QM Energy	FF Energy
     -0.00198392     -0.00207155
     -0.00162984     -0.00160854
     -0.00398907     -0.00401047
     -0.00117504     -0.00113685
     -0.00466521     -0.00463471
     -0.00119173     -0.00114432
     -0.00828884     -0.00824705
     -0.00183195     -0.00180237
     -0.00594069     -0.00598391
     -0.00715152     -0.00738405
      -0.0032483     -0.00335723
     -0.00570057     -0.00547137
      -0.0036635     -0.00375943
     -0.00447328     -0.00445028
     -0.00834352     -0.00847254
     -0.00200044     -0.00199477
     -0.00072912    -0.000701013
     -0.00095787    -0.000952052
     -0.00203982     -0.00202855
     -0.00132575     -0.00133362
     -0.00525072     -0.00530259
     -0.00635503     -0.00632612
     -0.00103495     -0.00100469
     -0.00495165     -0.00508261
     -0.00267909      -0.0027357
     -0.00565417     -0.00584698
     -0.00149244     -0.00147839
     -0.00461933     -0.00473566
     -0.00105865     -0.00100815
     -0.00332495     -0.00348154
     -0.00356934     -0.00351421
     -0.00187624     -0.00185885
     -0.00255686     -0.00254024
      -0.0042668     -0.00428698
     -0.00944142     -0.00932627
     -0.00134369     -0.00133203
     -0.00335555     -0.00339203
     -0.00730623     -0.00717559
     -0.00313622     -0.00323586
     -0.00344879      -0.0035613
     -0.00257611     -0.00255404
     -0.00433056     -0.00444264
     -0.00283033     -0.00282066
     -0.00117535     -0.00118607
     -0.00170124      -0.0016761
     -0.00115991     -0.00113331
      -0.0018076     -0.00175926
      -0.0054343     -0.00547426
      -0.0115537      -0.0114414
     -0.00109058     -0.00108612
      -0.0111024      -0.0113148
     -0.00438776     -0.00424226
     -0.00613997     -0.00619635
     -0.00114521     -0.00111275
      -0.0067738     -0.00667253
     -0.00347128     -0.00358205
       -0.001917     -0.00196831
     -0.00274834     -0.00261934
     -0.00667855     -0.00690182
      -0.0077461     -0.00779533
     -0.00812269     -0.00796903
     -0.00602943     -0.00615518
     -0.00309619     -0.00306261
     -0.00655073     -0.00658317
     -0.00167603      -0.0016327
     -0.00153657     -0.00152177
     -0.00608457     -0.00615853
     -0.00646991      -0.0061978
     -0.00102739    -0.000984949
     -0.00188616     -0.00185469
     -0.00558917     -0.00560338
     -0.00573681     -0.00567668
      -0.0147658      -0.0145546
      -0.0012356     -0.00121314
    -0.000914382    -0.000872413
     -0.00563855     -0.00562513
     -0.00139768     -0.00139137
     -0.00241256     -0.00246079
     -0.00221349     -0.00221755
     -0.00461252     -0.00456776
     -0.00251043     -0.00261832
      -0.0036983     -0.00371995
     -0.00695735     -0.00699914
     -0.00283868      -0.0027804
     -0.00477514     -0.00501224
     -0.00275189     -0.00285028
     -0.00869669     -0.00880441
     -0.00357409     -0.00357356
      -0.0122553      -0.0119759
     -0.00302965     -0.00294682
      -0.0014643     -0.00143251
     -0.00410675     -0.00411549
     -0.00151267     -0.00150253
     -0.00208771     -0.00210187
     -0.00118785     -0.00120035
     -0.00435746     -0.00431885
     -0.00129437      -0.0012786
     -0.00139553     -0.00137207
     -0.00116168     -0.00112276
     -0.00321229     -0.00319603
     -0.00108007     -0.00106006
     -0.00136901     -0.00135099
      -0.0144875      -0.0140267
     -0.00295294     -0.00300284
     -0.00518547     -0.00508594
      -0.0088897     -0.00879235
    -0.000992267    -0.000981827
     -0.00504187     -0.00515542
     -0.00159715     -0.00162688
     -0.00188558     -0.00190584
     -0.00491379     -0.00504498
     -0.00116883     -0.00118158
     -0.00142104     -0.00143834
     -0.00098074    -0.000978128
     -0.00960881     -0.00961857
      -0.0066518     -0.00655928
     -0.00726445     -0.00692859
     -0.00124008     -0.00121967
     -0.00675507     -0.00690934
      -0.0104436      -0.0108924
     -0.00227887     -0.00226827
     -0.00595664     -0.00587786
     -0.00320195     -0.00327825
     -0.00209302     -0.00207034
     -0.00307595     -0.00299164
      -0.0105488      -0.0106547
     -0.00338559     -0.00332315
      -0.0020855     -0.00204671
     -0.00115514     -0.00113589
     -0.00224939     -0.00233425
     -0.00242941     -0.00236957
      -0.0134561      -0.0132814
        -0.00618     -0.00621922
     -0.00502184     -0.00484937
    -0.000815291    -0.000794961
     -0.00073978    -0.000723947
     -0.00332235     -0.00329208
     -0.00554891     -0.00562294
     -0.00590151     -0.00606019
     -0.00255535     -0.00254749
     -0.00102118     -0.00100547
      -0.0130191      -0.0128081
     -0.00105279     -0.00104146
     -0.00804215     -0.00803969
      -0.0030448     -0.00313226
     -0.00161732      -0.0016355
      -0.0140856      -0.0139259
    -0.000942175    -0.000921811
     -0.00300892     -0.00302422
     -0.00604546     -0.00620122
     -0.00643678     -0.00640125
     -0.00474867     -0.00500406
      -0.0082936     -0.00811926
       -0.005666       -0.005752
     -0.00161624     -0.00160943
     -0.00128738     -0.00128028
       -0.007651     -0.00767362
     -0.00355025     -0.00369728
     -0.00238354      -0.0023989
     -0.00566148     -0.00576953
     -0.00334962     -0.00330396
     -0.00786461     -0.00786354
     -0.00666273       -0.006898
     -0.00171488     -0.00174624
     -0.00408714     -0.00421695
     -0.00638867     -0.00622303
     -0.00934291     -0.00928095
      -0.0013735     -0.00135218
      -0.0086587     -0.00866556
     -0.00235762     -0.00229642
     -0.00367284     -0.00369718
     -0.00421878      -0.0042891
      -0.0024962     -0.00256374
     -0.00154495     -0.00154717
     -0.00849214     -0.00848567
     -0.00174685     -0.00175233
     -0.00157607     -0.00157846
     -0.00256332     -0.00254693
     -0.00272917     -0.00292558
     -0.00735116     -0.00735096
     -0.00464498     -0.00466968
      -0.0087067     -0.00883599
     -0.00152138     -0.00148541
     -0.00128012     -0.00127836
     -0.00929999     -0.00945039
      -0.0025614     -0.00263489
     -0.00180865     -0.00190113
     -0.00454086     -0.00462476
     -0.00115962     -0.00113615
     -0.00325537     -0.00334959
     -0.00345406     -0.00346521
     -0.00446485     -0.00457312
     -0.00897212     -0.00927951
     -0.00138563     -0.00138456
     -0.00352757     -0.00333339
     -0.00162917     -0.00164021
     -0.00319628     -0.00332379
    -0.000876344    -0.000845131
     -0.00169268     -0.00172152
     -0.00442519     -0.00436935
     -0.00638729     -0.00653675
     -0.00167719     -0.00166496
     -0.00379133     -0.00373792
     -0.00452482     -0.00448837
     -0.00226227     -0.00229288
    -0.000798535    -0.000796256
      -0.0042902     -0.00437933
     -0.00475293     -0.00481852
      -0.0112311      -0.0111267
    -0.000913004    -0.000904634
     -0.00250457     -0.00255305
     -0.00244096     -0.00250634
     -0.00091725    -0.000927776
     -0.00229729     -0.00230202
     -0.00241695     -0.00243269
      -0.0103283      -0.0105901
     -0.00468569     -0.00475883
      -0.0068483     -0.00688792
     -0.00225203     -0.00221671
     -0.00140824     -0.00143225
      -0.0052032     -0.00528629
     -0.00674206     -0.00680901
      -0.0047093     -0.00472849
     -0.00414244     -0.00414602
     -0.00533605     -0.00531667
     -0.00716397      -0.0074079
     -0.00573986     -0.00561915
     -0.00176291     -0.00172619
     -0.00663871     -0.00683526
      -0.0010391    -0.000996957
     -0.00382131     -0.00369544
      -0.0022211     -0.00222716
     -0.00146545     -0.00147011
     -0.00109502     -0.00110737
     -0.00221683     -0.00223251
     -0.00122933     -0.00121038
     -0.00115222     -0.00109196
     -0.00117661     -0.00116277
      -0.0112451      -0.0112211
     -0.00137155     -0.00139305
      -0.0102413     -0.00995929
      -0.0032883      -0.0032934
    -0.000740245    -0.000696344
      -0.0115316      -0.0114277
     -0.00733011     -0.00740878
     -0.00521571     -0.00531477
      -0.0037103     -0.00345032
     -0.00142813     -0.00144636
     -0.00221278     -0.00226239
     -0.00123913     -0.00122182
     -0.00682382     -0.00680252
     -0.00320482     -0.00321924
     -0.00155516     -0.00154119
     -0.00924732     -0.00914951
     -0.00262658     -0.00260237
     -0.00101186    -0.000960525
     -0.00465014     -0.00471455
     -0.00225379     -0.00223729
     -0.00397271      -0.0040681
     -0.00125393     -0.00124385
     -0.00157943     -0.00156193
     -0.00194022     -0.00193067
     -0.00182014     -0.00176879
     -0.00695136     -0.00698378
     -0.00173633      -0.0017594
     -0.00235257     -0.00229002
    -0.000880235     -0.00087507
     -0.00296219     -0.00291491
      -0.0123344      -0.0122289
     -0.00648451     -0.00643891
     -0.00532896       -0.005361
     -0.00811377     -0.00810595
    -0.000996943    -0.000951651
     -0.00204067     -0.00202535
     -0.00384284     -0.00387421
     -0.00234786     -0.00234439
     -0.00140237     -0.00133699
     -0.00296998     -0.00299047
     -0.00289311     -0.00303629
     -0.00225727     -0.00226596
      -0.0033971     -0.00334019
       -0.001881      -0.0017803
     -0.00146469     -0.00143167
     -0.00343932     -0.00339372
     -0.00771599      -0.0079912
     -0.00124397     -0.00126354
        -0.01425      -0.0140545
     -0.00296742     -0.00301491
      -0.0016792     -0.00175992
     -0.00549467     -0.00536414
     -0.00227856     -0.00224899
     -0.00254061     -0.00256883
     -0.00185959     -0.00181335
     -0.00354941     -0.00364323
     -0.00776343     -0.00771728
    -0.000681017    -0.000658874
     -0.00201115     -0.00202446
     -0.00351125     -0.00358892
     -0.00315453     -0.00321769
     -0.00635342     -0.00632656
     -0.00138514     -0.00138448
     -0.00426054     -0.00422825
     -0.00610592      -0.0060536
     -0.00193109     -0.00199424
    -0.000986223    -0.000978906
     -0.00476265     -0.00485525
     -0.00277903     -0.00270494
     -0.00798339     -0.00807417
     -0.00134627     -0.00125176
     -0.00776566     -0.00779448
     -0.00516156     -0.00520812
      -0.0020265     -0.00207945
     -0.00599839     -0.00606734
     -0.00210092     -0.00205985
      -0.0101005      -0.0101203
      -0.0142006      -0.0145427
     -0.00458005     -0.00477611
     -0.00418074     -0.00436891
      -0.0115888      -0.0117347
      -0.0013903     -0.00131559
     -0.00604109     -0.00627756
     -0.00145202       -0.001466
     -0.00572163     -0.00571077
    -0.000991501    -0.000963782
     -0.00271782     -0.00272146
     -0.00224317     -0.00226079
     -0.00158522     -0.00156441
     -0.00858295     -0.00877174
     -0.00105977     -0.00106068
     -0.00251366     -0.00256979
     -0.00074307    -0.000723217
      -0.0117031      -0.0116156
     -0.00303107     -0.00306486
     -0.00251821      -0.0025159
     -0.00142111     -0.00139118
      -0.0118897      -0.0115546
     -0.00292628     -0.00296111
     -0.00295429     -0.00294233
     -0.00282022     -0.00293953
      -0.0103197      -0.0103116
      -0.0116567      -0.0117133
     -0.00147158     -0.00150319
     -0.00221765     -0.00222616
     -0.00303523     -0.00312727
     -0.00181212     -0.00182286
     -0.00100085    -0.000984219
      -0.0051463     -0.00517853
     -0.00148023     -0.00146122
      -0.0063336     -0.00607092
       -0.001139     -0.00111633
     -0.00351429     -0.00354238
      -0.0095901     -0.00959704
     -0.00961689     -0.00978708
     -0.00948973     -0.00960083
     -0.00102881     -0.00102302
     -0.00182713     -0.00184315
    -0.000914013    -0.000888639
     -0.00305422     -0.00317447
     -0.00139571     -0.00143335
     -0.00194909     -0.00194182
     -0.00144431     -0.00142908
     -0.00174701      -0.0017291
     -0.00140657     -0.00139896
      -0.0138638       -0.013787
     -0.00149446     -0.00151578
     -0.00707818     -0.00703535
     -0.00263149      -0.0025596
     -0.00415015     -0.00429991
     -0.00917807     -0.00910846
     -0.00499886      -0.0049447
     -0.00480404     -0.00482834
     -0.00500528     -0.00503924
      -0.0063062     -0.00634056
     -0.00164463     -0.00162056
     -0.00192244     -0.00190238
     -0.00750809     -0.00772219
     -0.00117827     -0.00117907
     -0.00123724     -0.00116163
     -0.00102922    -0.000968268
     -0.00250341     -0.00249092
     -0.00279792     -0.00279034
      -0.0014382     -0.00142926
     -0.00447793     -0.00443501
     -0.00654331     -0.00660939
     -0.00241692     -0.00243994
      -0.0154614      -0.0155233
     -0.00263417     -0.00270419
     -0.00279341     -0.00283522
     -0.00125589       -0.001274
     -0.00582134     -0.00577989
     -0.00572627     -0.00577373
     -0.00641124     -0.00646274
     -0.00310809     -0.00318003
    -0.000981018    -0.000962066
     -0.00375526     -0.00378048
     -0.00247479     -0.00246047
     -0.00183889     -0.00178368
     -0.00109098     -0.00104616
     -0.00117932     -0.00112348
     -0.00196118     -0.00198685
     -0.00552971      -0.0057128
     -0.00341856     -0.00343966
     -0.00626898     -0.00643508
     -0.00221072     -0.00222585
     -0.00127619     -0.00127076
      -0.0050993     -0.00508778
     -0.00695726     -0.00705927
     -0.00225642     -0.00227189
     -0.00104632     -0.00103343
     -0.00589613      -0.0061837
     -0.00388565      -0.0039251
     -0.00260023     -0.00270256
     -0.00575207     -0.00576239
     -0.00171128     -0.00160864
     -0.00181856     -0.00181461
     -0.00192584     -0.00191051
     -0.00136295     -0.00134209
     -0.00908586     -0.00926491
     -0.00107439     -0.00104546
     -0.00109912     -0.00110914
     -0.00427066     -0.00431584
     -0.00275222      -0.0028249
      -0.0060043     -0.00574226
     -0.00138314     -0.00138294
     -0.00914645     -0.00941696
     -0.00944121     -0.00942282
     -0.00738406     -0.00756001
    -0.000885614    -0.000875283
     -0.00114577     -0.00113456
     -0.00112688     -0.00108084
      -0.0126375      -0.0122028
     -0.00485429      -0.0048774
     -0.00382662     -0.00383651
     -0.00169742     -0.00173075
    -0.000690238    -0.000685259
     -0.00571977     -0.00594874
     -0.00285729      -0.0028372
     -0.00879573       -0.009082
     -0.00329701     -0.00325671
     -0.00469556     -0.00457243
     -0.00448019     -0.00442904
     -0.00197772     -0.00193534
     -0.00283109     -0.00278271
     -0.00190414     -0.00193077
     -0.00462363     -0.00478714
     -0.00464317     -0.00476943
     -0.00397594      -0.0039269
     -0.00100581    -0.000988087
      -0.0023303     -0.00231128
     -0.00270907     -0.00264846
     -0.00802672     -0.00789889
     -0.00369058     -0.00376281
     -0.00272038     -0.00269046
     -0.00261147     -0.00264103
     -0.00195993     -0.00195486
      -0.0115532      -0.0116234
     -0.00123995     -0.00122623
     -0.00273036     -0.00271955
    -0.000919382    -0.000900484
     -0.00142989     -0.00140559
     -0.00167553     -0.00160949
     -0.00161479     -0.00159889
     -0.00107939     -0.00102358
     -0.00114108     -0.00111208
     -0.00274213     -0.00283264
     -0.00209585     -0.00204626
     -0.00145081     -0.00141698
     -0.00671833     -0.00682834
     -0.00472419     -0.00487817
     -0.00101502    -0.000989621
     -0.00678074     -0.00688733
     -0.00118196     -0.00113419
     -0.00162666     -0.00161847
     -0.00233463     -0.00225209
      -0.0017397     -0.00175821
     -0.00137006     -0.00139274
     -0.00176128     -0.00182589
     -0.00329859     -0.00343298
     -0.00188853     -0.00188812
     -0.00143957     -0.00140738
     -0.00791429     -0.00766911
     -0.00412163     -0.00413841
     -0.00169905     -0.00172559
       -0.011276      -0.0111427
       -0.001794      -0.0017258
     -0.00383357     -0.00392139
     -0.00282029     -0.00278172
     -0.00476504     -0.00477839
     -0.00296733       -0.003047
     -0.00862769     -0.00871791
     -0.00398009     -0.00391251
     -0.00243726     -0.00241854
     -0.00938732     -0.00949983
     -0.00287176     -0.00285949
     -0.00173314     -0.00174954
     -0.00607625     -0.00619182
     -0.00137229     -0.00135156
     -0.00531573     -0.00536689
     -0.00117212      -0.0011661
     -0.00679866     -0.00690683
     -0.00592491     -0.00587819
     -0.00181883     -0.00181249
     -0.00319756     -0.00305032
     -0.00371796     -0.00375767
     -0.00469309     -0.00487702
     -0.00150923     -0.00152431
     -0.00457296     -0.00462872
     -0.00791083     -0.00761419
      -0.0076017     -0.00751766
     -0.00508987     -0.00511129
     -0.00224593     -0.00222952
     -0.00311188      -0.0031456
     -0.00101224     -0.00101657
     -0.00417908     -0.00422827
      -0.0028121      -0.0028247
     -0.00365021      -0.0037345
     -0.00667812     -0.00669401
     -0.00793481     -0.00775322
      -0.0016858     -0.00172119
     -0.00231333     -0.00234663
     -0.00707182       -0.007042
     -0.00267251     -0.00275855
    -0.000901836    -0.000880981
     -0.00755148     -0.00744816
     -0.00634459     -0.00645102
     -0.00150645     -0.00149586
     -0.00145532     -0.00142947
     -0.00284969     -0.00282634
      -0.0139789       -0.013925
     -0.00302887     -0.00308808
     -0.00917184     -0.00907572
     -0.00888008      -0.0087542
     -0.00411164     -0.00411865
     -0.00281371     -0.00288736
      -0.0088445     -0.00882473
     -0.00190409      -0.0018939
     -0.00517457     -0.00494267
     -0.00121316     -0.00119803
     -0.00119808      -0.0011658
     -0.00334834     -0.00334937
     -0.00160403     -0.00166944
     -0.00118961       -0.001179
     -0.00558505     -0.00528956
      -0.0011041     -0.00110059
     -0.00128448     -0.00127558
     -0.00131118     -0.00130393
      -0.0015155     -0.00147273
     -0.00306128     -0.00305708
     -0.00616441     -0.00617567
     -0.00571692     -0.00570797
     -0.00667028     -0.00670557
     -0.00746021     -0.00734525
     -0.00598918     -0.00604204
    -0.000821829    -0.000807682
     -0.00913703     -0.00904545
      -0.0115034      -0.0114966
     -0.00353968      -0.0036383
     -0.00738255     -0.00735953
      -0.0115053      -0.0117245
     -0.00541651     -0.00548157
      -0.0069364     -0.00712149
     -0.00199768     -0.00199109
    -0.000959851    -0.000962845
      -0.0119849      -0.0119065
     -0.00204367     -0.00204817
     -0.00368042      -0.0036669
       -0.010349      -0.0103282
    -0.000899846    -0.000880301
     -0.00353358     -0.00356303
     -0.00434042     -0.00419164
     -0.00260751     -0.00261755
     -0.00638501     -0.00637708
     -0.00186512     -0.00191174
     -0.00240105     -0.00239954
     -0.00239501     -0.00241268
       -0.012088      -0.0119309
     -0.00426135     -0.00424734
     -0.00267942     -0.00271446
     -0.00136442     -0.00129333
     -0.00243526     -0.00248361
     -0.00552964     -0.00555409
      -0.0128115      -0.0127089
     -0.00113438     -0.00107693
     -0.00622479      -0.0064721
     -0.00811164     -0.00811954
     -0.00219392     -0.00219081
     -0.00245987     -0.00242916
     -0.00382586     -0.00374535
     -0.00202964     -0.00204227
     -0.00116388     -0.00115791
     -0.00151088     -0.00151576
     -0.00376624     -0.00395374
    -0.000886976    -0.000877475
     -0.00167877     -0.00164318
      -0.0180374      -0.0176668
     -0.00538079      -0.0053623
     -0.00260398      -0.0025257
