QM Energy	FF Energy
      0.00242576       0.0018291
     0.000396207     4.60691e-05
     -0.00248445     -0.00256859
     -0.00167816     -0.00104152
      0.00210411       0.0014509
      0.00538719      0.00300009
     0.000217511    -0.000685561
      0.00676837      0.00502739
      0.00230131      0.00128956
     -0.00264535     -0.00207555
      0.00340978      0.00436257
      0.00115712     0.000614772
      0.00239038      0.00484738
     -0.00145322     -0.00127801
      0.00167568      0.00163487
    -0.000685248     -0.00105876
     -0.00128816     -0.00123358
       0.0024093      0.00222567
      -0.0019127     -0.00162287
       0.0019155     0.000587647
     -0.00171536     -0.00177991
    -0.000581788    -0.000802215
      -0.0008369     -0.00104333
     -0.00230501     -0.00196411
     -0.00258078     -0.00116031
     -0.00129653     -0.00135596
     -0.00150258     -0.00109605
       0.0121921       0.0097071
    -0.000351098     -0.00079124
    -0.000582914    -0.000789245
     -0.00143894     -0.00123865
      0.00756645      0.00584422
     -0.00124503     -0.00162906
     -0.00104569     -0.00123175
     -0.00302669     -0.00257076
    -0.000931421    -0.000985298
     -0.00122477     -0.00117348
      0.00629907      0.00460292
      0.00331497      0.00310776
     0.000744637     0.000379473
      0.00468594      0.00709459
     -0.00179248     -0.00192692
      0.00128462     0.000636191
    -0.000877065    -0.000886641
       0.0094958        0.012982
      -0.0018322      -0.0019385
    -0.000756094    -0.000958496
     -0.00147029      -0.0015238
     -0.00149319     -0.00124056
    -0.000577462    -0.000730987
     0.000372972     0.000298509
     -0.00129164     -0.00167524
      -0.0016966     -0.00149884
     -0.00193297     -0.00183233
     -0.00100953     -0.00158435
    -0.000753072     -0.00081224
     -0.00161042     -0.00161005
    -0.000701536     -0.00107896
      -0.0016689     -0.00174727
      0.00326358      0.00123168
    -0.000784234    -0.000892981
     -0.00184427     -0.00182994
     -0.00127578     -0.00139372
     0.000244848    -0.000244774
     -0.00197535     -0.00202071
     -0.00213929     -0.00173647
    -0.000172639    -5.10396e-05
      0.00221525      0.00147812
     -0.00252574     -0.00175907
    -0.000214805     -0.00038173
     -0.00199981     -0.00202437
      0.00101723      0.00108028
     -0.00122042     -0.00107647
      0.00115642      0.00103781
      0.00565484      0.00653433
     -0.00138042     -0.00101571
     -0.00229462     -0.00161617
      0.00019935    -0.000248381
     -0.00123884     -0.00128258
      -0.0011185     -0.00121159
      0.00134369     0.000854281
      -0.0011099      -0.0015027
    -0.000900609    -0.000863115
       0.0055042      0.00505537
    -0.000370544     -0.00117719
     -0.00211299     -0.00154849
      0.00137291      0.00113533
     -0.00149758      -0.0014656
     -0.00198551     -0.00209972
     -0.00214033     -0.00148608
     -0.00127297     6.21683e-05
     -0.00101784     -0.00104936
     -0.00119134     -0.00125887
     -0.00123141     -0.00135243
     -0.00155434     -0.00150834
     -0.00206948     -0.00226676
     -0.00198138     -0.00199272
    -0.000511587     -0.00101561
     -0.00192618    -0.000247362
      0.00692524      0.00743012
    -0.000814263    -0.000987395
      0.00166948      0.00403702
     -0.00142621     -0.00172556
    -0.000761721    -0.000665102
      -0.0027745     -0.00299654
       0.0133769      0.00960951
      0.00189487      0.00134458
     -0.00123643     -0.00115779
      0.00445027       0.0038665
     -0.00107262     -0.00119617
     -0.00295165      -0.0025477
    -0.000816646    -0.000744709
    -0.000478859     -0.00106451
    -0.000420195    -0.000453037
      0.00259469      0.00572916
     -0.00117981     -0.00190445
    -0.000563943    -0.000617388
    -0.000875557     4.99675e-06
    -0.000924927    -0.000809456
    -0.000806918     -0.00130444
     0.000872217     8.33858e-05
    -0.000836775    -3.94636e-05
    -0.000622151    -0.000869051
      0.00018398    -0.000583813
     -0.00262028     -0.00114701
      -0.0018965     -0.00155462
     -0.00104168    -0.000996626
     -0.00189038     -0.00196408
     -0.00123733     -0.00145383
     -0.00160873     -0.00125149
    -0.000853883    -0.000799012
     -0.00137481     -0.00074754
      -0.0018067     -0.00201044
    -0.000719929    -0.000857196
     -0.00129137     -0.00128414
    -0.000922721     -0.00101384
     -0.00060844    -0.000607667
     -0.00186226     -0.00148853
      -0.0013204     -0.00112117
     -0.00121388     -0.00102812
      -0.0011651      -0.0010114
     -0.00127075     -0.00123516
     -0.00217587     -0.00237982
    -0.000383502    -0.000833207
