QM Energy	FF Energy
     -3.7672e-05    -3.92272e-05
      -1.853e-06    -9.69506e-06
      -3.008e-06    -9.97909e-06
     -1.3838e-05    -3.35256e-05
     -9.6417e-05    -0.000109821
     -0.00107278     -0.00101863
    -0.000463604     -0.00045626
     -1.5126e-05    -1.79602e-05
    -0.000194266    -0.000228691
     -0.00174318     -0.00197745
     -1.9083e-05    -2.51224e-05
     -2.0162e-05    -3.31828e-05
    -0.000224285    -0.000226306
    -0.000183229    -0.000202415
    -0.000103609     -0.00011063
     -3.0133e-05    -8.08417e-05
     -0.00144211     -0.00141006
     -9.4064e-05    -8.59344e-05
     -0.00155275     -0.00168991
    -0.000377863    -0.000401806
     -1.8258e-05    -2.51775e-05
    -0.000297377    -0.000347221
     -3.7168e-05    -5.58695e-05
     -6.1552e-05    -6.01965e-05
     -4.5071e-05     -6.5791e-05
     -1.9694e-05    -2.52082e-05
     -3.3978e-05    -3.86173e-05
     -5.2064e-05    -6.46707e-05
     -0.00100032    -0.000925819
     -0.00143783     -0.00127355
    -0.000249168    -0.000274518
    -0.000180746    -0.000188373
     -5.0431e-05    -5.25418e-05
     -0.00144136     -0.00132789
    -0.000295696    -0.000305991
     -0.00126439     -0.00120423
     -0.00011853    -0.000142619
     -3.6637e-05    -4.51271e-05
     -0.00128851      -0.0012464
     -7.8661e-05    -8.08047e-05
     -0.00186453     -0.00152439
     -1.6692e-05    -1.98761e-05
    -0.000167603    -0.000178067
    -0.000374105     -0.00040652
     -1.2419e-05    -1.95023e-05
     -0.00230659     -0.00218351
    -0.000237183     -0.00027891
     -1.8968e-05    -2.19329e-05
    -0.000854485    -0.000844483
     -0.00131613     -0.00130078
    -0.000790583    -0.000754627
    -0.000262752    -0.000285393
     -2.3218e-05    -2.66402e-05
     -1.8801e-05    -2.74146e-05
     -2.7499e-05    -3.39837e-05
     -1.0449e-05    -1.35615e-05
       5.174e-06    -1.41512e-05
     -0.00164353     -0.00149114
    -0.000515142    -0.000566348
     -0.00194257     -0.00188829
     -2.9694e-05    -4.41638e-05
     -0.00193088      -0.0019604
    -0.000166798    -0.000163204
    -0.000106285    -0.000107419
     -1.1023e-05    -1.34256e-05
      -9.078e-06    -1.41014e-05
    -0.000124419    -0.000129824
    -0.000661301    -0.000685984
     -4.4541e-05     -5.3605e-05
     -9.0748e-05     -8.4815e-05
    -0.000183924    -0.000194031
     -6.7037e-05    -7.13931e-05
     -3.4224e-05    -4.20255e-05
     -0.00189273     -0.00173408
      -0.0010728    -0.000886774
    -0.000292749     -0.00030666
     -9.0864e-05    -9.67826e-05
      -8.736e-05    -9.78817e-05
    -0.000631476    -0.000625465
     -0.00220736     -0.00235977
     -8.3747e-05    -0.000116582
      -7.469e-06    -1.48003e-05
    -0.000176085    -0.000178544
     -0.00160678     -0.00148132
    -0.000327867    -0.000326409
    -0.000106278    -0.000126868
     -0.00151157     -0.00150068
    -0.000384792    -0.000338905
     -1.2747e-05    -1.62533e-05
     -1.2496e-05    -1.75816e-05
     -1.6767e-05    -2.00734e-05
        8.89e-06    -6.44645e-07
     -2.4513e-05    -3.63842e-05
       2.172e-06    -1.84268e-05
     -0.00174296     -0.00158345
     -3.4507e-05    -3.54438e-05
    -0.000121127    -0.000134595
    -0.000299796    -0.000311595
     -7.5548e-05    -9.71585e-05
     -1.4583e-05    -2.06732e-05
     -0.00108735     -0.00101807
     -0.00012549    -0.000174021
     -1.0084e-05    -1.28272e-05
     -0.00036808    -0.000336716
    -0.000752288    -0.000710687
       -3.74e-06    -3.96065e-05
     -0.00101235    -0.000947106
      -8.888e-06    -1.54172e-05
    -0.000670669    -0.000747041
      -0.0013453     -0.00135661
    -0.000975362     -0.00100801
     -3.8372e-05    -4.09312e-05
      -5.939e-06    -1.36618e-05
    -0.000530434    -0.000573943
    -0.000359721    -0.000362902
       4.823e-06    -2.00175e-06
     -3.4586e-05    -4.33522e-05
     -0.00121444     -0.00105196
    -0.000648865    -0.000636732
    -0.000558766    -0.000559671
    -0.000240633    -0.000243345
     -0.00198615     -0.00210296
    -0.000318484    -0.000319352
     -9.6043e-05    -0.000104835
     -0.00184155     -0.00201601
      -0.0015634     -0.00154832
    -0.000317393    -0.000287239
     -2.6598e-05    -3.12407e-05
     -2.6474e-05    -3.16064e-05
     -0.00010794    -0.000121984
    -0.000482617    -0.000491301
     -0.00124627     -0.00129021
     -0.00184714     -0.00169179
       4.303e-06    -1.71249e-06
      -9.906e-06    -1.35867e-05
     -0.00146657     -0.00136361
      -3.999e-05    -4.73984e-05
     -0.00197791     -0.00215619
     -0.00262469     -0.00287608
     -0.00170761     -0.00160169
      1.4132e-05     1.85664e-06
     -0.00266202     -0.00307443
       -1.48e-05    -1.59226e-05
    -0.000603255    -0.000563136
     -0.00201158     -0.00231052
     -0.00190971     -0.00191141
    -0.000255744    -0.000269449
       -9.18e-05    -8.78494e-05
     -0.00029303     -0.00028312
      -9.446e-06    -1.18126e-05
     -9.9382e-05     -0.00011225
     -1.5249e-05    -1.74539e-05
      -7.188e-06    -1.68426e-05
     -9.4201e-05    -0.000102504
    -0.000397555    -0.000380326
    -0.000311782    -0.000359556
    -0.000227128    -0.000278597
     -0.00110957    -0.000998511
    -0.000272215    -0.000260396
    -0.000541646    -0.000538755
    -0.000347445    -0.000390008
      -9.354e-06     -2.7915e-05
     -2.7525e-05    -2.95388e-05
    -0.000123284    -0.000139191
     -2.3153e-05    -2.48236e-05
     -0.00140887     -0.00139157
    -0.000170608    -0.000177131
     -5.7299e-05    -7.22406e-05
     -8.5433e-05    -0.000100296
    -0.000134659    -0.000153751
     -7.0039e-05    -8.68391e-05
     -0.00141655     -0.00144564
     -3.8445e-05    -4.09575e-05
    -0.000100519    -0.000115885
    -0.000359258    -0.000353546
       4.035e-06    -2.44824e-05
     -3.4429e-05    -3.97303e-05
      -0.0013298     -0.00127919
    -0.000645749    -0.000638076
    -0.000598005    -0.000584629
     -0.00139662     -0.00137245
     -3.3436e-05    -3.69737e-05
     -3.9982e-05    -4.64954e-05
     -0.00025964    -0.000280556
     -0.00015979    -0.000199979
    -0.000208544     -0.00021851
     -2.4234e-05    -3.10343e-05
     -2.2209e-05    -2.82701e-05
    -0.000326397    -0.000326022
    -0.000350167    -0.000344843
    -0.000432645    -0.000418971
     -0.00140531     -0.00130789
     -1.9129e-05    -2.04073e-05
     -3.3232e-05    -4.44175e-05
     -1.2851e-05    -2.29714e-05
     -5.7105e-05    -6.31678e-05
    -0.000505547    -0.000507867
     -0.00242298     -0.00257348
    -0.000260484     -0.00030039
     -2.6154e-05    -2.95105e-05
     -9.4708e-05     -0.00010591
     -2.2473e-05    -3.12566e-05
      -0.0002882    -0.000303095
     -0.00255507     -0.00251581
     -6.5662e-05    -8.62983e-05
     -0.00027461    -0.000307874
     -6.4672e-05    -6.83695e-05
     -3.5301e-05    -3.80249e-05
     -2.3288e-05    -2.57822e-05
     -0.00193017     -0.00171044
      -9.755e-06    -1.31487e-05
     -1.0362e-05    -1.42243e-05
     -0.00220774     -0.00232535
    -0.000184681     -0.00015129
    -0.000160845    -0.000172309
     -6.5327e-05    -7.63533e-05
    -0.000104282     -0.00011022
     -8.8013e-05    -0.000101885
    -0.000817942    -0.000799832
    -0.000385871    -0.000393546
     -9.5399e-05    -0.000112074
     -0.00118677     -0.00138029
     -0.00180755     -0.00184269
    -0.000129255    -0.000131462
     -7.8055e-05     -8.9789e-05
     -7.2539e-05    -0.000108626
     -3.3115e-05    -4.13076e-05
    -0.000890836    -0.000750662
    -0.000130681    -0.000123157
     -2.5582e-05    -2.88192e-05
    -0.000226513    -0.000245298
    -0.000177495    -0.000203758
    -0.000746359    -0.000688243
     -0.00257652     -0.00249715
     -5.7132e-05    -5.20588e-05
    -0.000262807    -0.000234297
    -0.000156384    -0.000189315
      -5.898e-05    -7.17411e-05
     -0.00189531     -0.00188515
    -0.000377983    -0.000400208
    -0.000522665    -0.000538319
     -0.00197674     -0.00169162
    -0.000875925    -0.000876701
     -6.6747e-05    -6.56123e-05
    -0.000581224    -0.000539765
     -0.00129598     -0.00121044
    -0.000157895    -0.000156559
     -3.9989e-05    -4.59561e-05
     -0.00181903     -0.00171873
     -3.5076e-05    -4.23176e-05
     -1.2666e-05    -1.41942e-05
     -0.00140792     -0.00133744
     -1.7522e-05    -1.89652e-05
     -0.00202179     -0.00206569
     -0.00140699     -0.00144675
     -2.0665e-05    -2.88443e-05
     -0.00194404      -0.0018418
    -0.000512126    -0.000565713
    -0.000535132    -0.000590249
    -0.000197534    -0.000211854
     -0.00143042     -0.00137817
       -1.51e-05     -1.6895e-05
      -6.507e-06    -8.71439e-06
     -5.8934e-05      -6.202e-05
     -2.7713e-05    -3.03136e-05
    -0.000984611    -0.000902348
     -0.00107278     -0.00112952
     -1.9317e-05    -3.94549e-05
     -0.00172659     -0.00190941
     -0.00143538     -0.00130193
     -0.00014255    -0.000139835
     -0.00189825     -0.00189018
    -0.000296914    -0.000291274
      -3.345e-06    -8.11932e-06
     -6.7386e-05    -0.000131168
    -0.000975836    -0.000757965
    -0.000488402    -0.000509766
    -0.000937724    -0.000951882
    -0.000349384    -0.000346622
        -8.2e-06    -1.31782e-05
      -1.306e-05    -1.69519e-05
     -2.5644e-05    -3.15517e-05
     -0.00133653     -0.00106107
     -0.00188942     -0.00190073
     -0.00124557     -0.00105182
     -1.1827e-05    -1.40059e-05
     -7.4379e-05    -8.32102e-05
     -1.9794e-05    -2.19288e-05
     -0.00213887     -0.00314833
     -0.00107655     -0.00108046
