QM Energy	FF Energy
     -0.00156875     -0.00153698
     -0.00377338     -0.00389256
     -0.00206195     -0.00196374
       0.0126464       0.0126408
     -0.00292713     -0.00262364
     -0.00330459     -0.00332914
     0.000348459      0.00031159
      0.00137399      0.00124525
      0.00114804      0.00118454
      0.00179769      0.00216787
     -0.00294961     -0.00275705
      0.00234147      0.00243044
      0.00461166      0.00466628
     -0.00149165     -0.00153732
     -0.00265067     -0.00257335
    -0.000210314    -0.000115769
      0.00245781      0.00252863
    -0.000302408     -0.00038249
    -0.000602271     -0.00048857
      0.00436765      0.00364429
      0.00807095       0.0087099
     -0.00110998     -0.00102289
    -0.000415686    -0.000586409
     -0.00188066     -0.00163446
    -0.000625984    -0.000765282
       0.0087065       0.0079421
      0.00267419      0.00275695
    -0.000533921    -0.000329347
     -0.00214517     -0.00150805
      0.00162219      0.00129596
      0.00495774      0.00536827
     -0.00407713     -0.00401091
     -0.00283685     -0.00247905
    -0.000674293    -0.000684334
    -0.000594855    -0.000645085
     -0.00390487     -0.00372243
      0.00476575      0.00672573
     -0.00319889     -0.00336396
     -0.00149496      -0.0015361
     -0.00301914      -0.0029624
    -0.000497554    -0.000454288
     -0.00155259     -0.00145785
      0.00132845      0.00116068
      0.00464055      0.00551975
      0.00319177      0.00394129
     -0.00282445     -0.00262561
     -0.00109066    -0.000864488
     0.000349576      0.00029476
     -0.00224409     -0.00212798
     -0.00469824     -0.00449229
     -0.00177643     -0.00163441
     -0.00103484    -0.000638728
     -0.00376406     -0.00362854
     -0.00178452     -0.00181595
      -0.0013728     -0.00078949
     -0.00119931     -0.00114605
       0.0055914      0.00555577
      0.00217693      0.00175614
      0.00619784      0.00565672
      0.00704015      0.00662825
     -0.00303895     -0.00290465
      0.00186133      0.00213553
     -0.00172815     -0.00164749
       0.0111298       0.0122394
     -0.00136688     -0.00126184
    -0.000582348    -2.46203e-05
     -0.00403745     -0.00363034
     -0.00375984      -0.0037082
     -0.00279551     -0.00219647
     -0.00142423     -0.00143838
      0.00462073      0.00506237
      0.00413934      0.00432998
      0.00105146     0.000972665
     0.000976238     0.000993021
     -0.00316327     -0.00285818
     -0.00286509     -0.00261905
      0.00216364      0.00309606
     -0.00228114     -0.00203311
     -0.00358403      -0.0036263
       0.0110639       0.0116739
     -0.00358127     -0.00335358
      -0.0034846     -0.00344418
     0.000344233    -0.000115018
     -0.00162278     -0.00172852
       0.0184758       0.0191811
     -0.00196152     -0.00189026
     -0.00277644     -0.00264844
     -0.00123462     -0.00117391
    -0.000488916    -0.000100026
      0.00556146       0.0066456
     -0.00182533     -0.00186897
    -0.000327236    -0.000146814
      0.00803962       0.0094982
     -0.00215547     -0.00221346
      0.00258755      0.00287085
    -0.000899707    -0.000888068
      0.00160467      0.00158101
    -0.000847439    -0.000844282
      0.00738683      0.00673024
      0.00194555      0.00169058
     -0.00264798     -0.00249599
     -0.00274005     -0.00256555
      0.00199343      0.00259173
     -0.00204449     -0.00202311
      0.00111987      0.00122298
    -0.000493707    -0.000393844
       0.0114912       0.0108681
     -0.00128055      -0.0013725
      0.00110529      0.00111745
      0.00106907     0.000625092
      0.00723754      0.00696544
     0.000577889     7.11687e-05
       0.0012046      0.00128235
     -0.00171676     -0.00180434
     0.000618499     0.000565642
      0.00252676      0.00283809
      0.00257172      0.00259547
      0.00836674       0.0100722
     -0.00193092      -0.0019415
     -0.00255102     -0.00238985
     -0.00105469     -0.00107727
      0.00113712     0.000456925
     0.000396139     0.000427867
      0.00442546      0.00558793
      -0.0021834     -0.00200617
     -0.00357587     -0.00334658
      0.00382366       0.0033058
     -0.00226068      -0.0021236
     -0.00241286     -0.00222681
     -0.00274116     -0.00284923
     -0.00127542     -0.00157611
     -0.00122823     -0.00112131
     -0.00103935    -0.000987251
      -0.0015634     -0.00146203
     -0.00233664     -0.00202227
     -0.00304719     -0.00264669
      0.00275388      0.00258107
     -0.00169625      -0.0015881
     0.000494153     0.000571017
      0.00837209      0.00763673
     0.000692462      0.00170881
     -0.00361719     -0.00344601
      0.00812237      0.00912712
     -0.00301464     -0.00255327
     0.000525802     0.000503687
      0.00486246      0.00505386
      0.00484321       0.0034508
      0.00405015      0.00381143
     -0.00148474     -0.00124312
    -0.000193343    -0.000130706
      0.00064842     0.000572638
       0.0084459      0.00945151
    -0.000325432    -0.000317876
      0.00717212      0.00812718
      0.00110648      0.00113346
       -0.003046     -0.00285457
     -0.00115992      -0.0012689
     -0.00146636     -0.00154153
      -0.0018038     -0.00173616
     -0.00222582     -0.00209242
     -0.00306116     -0.00294181
      0.00177651      0.00176564
    -0.000753015    -0.000723029
      0.00160687      0.00168939
    -0.000471088    -0.000635401
      0.00994642       0.0100058
     -0.00412048     -0.00407733
     -0.00182129     -0.00169487
     -0.00438839     -0.00410001
       0.0152962       0.0144047
     -0.00149748     -0.00135666
     -0.00119738     -0.00112141
     -0.00310639     -0.00319488
      -0.0046579     -0.00446649
     -0.00297762     -0.00297661
      0.00324026       0.0035659
      0.00788841      0.00760452
     -0.00286044     -0.00286927
     -0.00202664     -0.00163575
     -0.00207374     -0.00168486
    -0.000505553    -0.000462072
     -0.00053218    -0.000809256
      0.00254662      0.00243861
     -0.00308691     -0.00298227
      0.00225755      0.00213459
     -0.00123861      -0.0011142
    -0.000754782     -0.00079003
     -0.00260872     -0.00252802
      0.00185148      0.00251588
      0.00910845      0.00855236
     0.000557217     0.000399839
    -0.000884881    -0.000878483
     -0.00227717      -0.0020942
      0.00428417      0.00485162
     0.000762484     0.000861988
      0.00623489      0.00549799
      0.00227257      0.00232515
     -0.00245935     -0.00228753
      0.00385155      0.00428622
     -0.00194486     -0.00161261
       0.0149084        0.013447
    -0.000487921    -0.000482866
     -0.00267762     -0.00267581
     -0.00245747     -0.00260558
      0.00049292     0.000448166
       0.0122387       0.0118115
     -0.00348788      -0.0032188
     -0.00147764     -0.00133436
    -0.000747035    -0.000308167
      0.00240183      0.00234251
     0.000984493      0.00105931
     -0.00237322     -0.00224219
     -0.00251248     -0.00243753
     0.000331307     0.000335496
      -0.0030312      -0.0029313
     -0.00153988     -0.00142208
      0.00278914      0.00287991
      0.00898651      0.00922723
      0.00308229      0.00297237
      0.00222366      0.00334157
     0.000531148     0.000574137
       0.0105785      0.00967946
     -0.00254167     -0.00247773
     -0.00368226     -0.00372282
     -0.00167645      -0.0015471
      0.00123874      0.00118572
     -0.00375972     -0.00359465
      0.00508634       0.0044564
      -0.0028798     -0.00271124
    -0.000199475    -0.000277721
     -0.00561237     -0.00546785
      -0.0037658      -0.0037735
     -0.00254952     -0.00235375
     0.000204845     0.000853612
      0.00303291      0.00214453
     0.000435586     0.000496258
    -0.000740323    -0.000884512
     -0.00125824      -0.0011596
      -0.0036336      -0.0035513
       0.0139519       0.0149939
      0.00294976      0.00314266
      0.00122372      0.00125552
     -0.00295658     -0.00295967
      0.00511816      0.00555934
     -0.00263241     -0.00272325
      -0.0017299     -0.00171857
    -0.000436451    -5.88259e-05
     -0.00253511     -0.00251807
     -0.00172382     -0.00158611
     -0.00155901     -0.00150066
     -0.00174948     -0.00164507
      0.00182886      0.00180543
      0.00141078      0.00129137
      0.00184001      0.00196425
     0.000840899     0.000880044
     -0.00286388      -0.0028091
     -0.00373457      -0.0036129
     -0.00366135      -0.0034278
    -0.000353805     -0.00031836
      0.00058857     0.000625154
      0.00759934      0.00692591
       0.0033747      0.00358915
    -0.000364339    -0.000352005
     -0.00250558     -0.00261861
      0.00729133      0.00683672
      0.00389266      0.00409159
      0.00490691      0.00508063
     -0.00150695     -0.00142867
      0.00457395      0.00425165
       0.0016408     0.000618502
     0.000292164     1.95637e-06
     -0.00141207     -0.00136182
     0.000600702     0.000559487
     -0.00306878     -0.00312273
     -0.00311044     -0.00271138
       0.0017713      0.00174444
     -0.00245979     -0.00241864
      0.00285632       0.0032176
     -0.00293459     -0.00323159
      0.00149593      0.00165722
     -0.00357223     -0.00362839
      0.00988548       0.0104574
      0.00238488      0.00212934
     -0.00212085     -0.00162319
       0.0118112       0.0126394
     -0.00175401    -0.000345716
     -0.00393766     -0.00424633
     -0.00273345      -0.0026314
     -0.00192416     -0.00192199
     -0.00324847     -0.00325255
    -0.000215599     2.64499e-05
      0.00504819      0.00666676
      0.00719199      0.00839808
     0.000700238     0.000758565
     0.000796164     0.000774237
        0.013252       0.0120246
     -0.00229026     -0.00208775
      0.00921513      0.00739509
       0.0188488       0.0184084
    -0.000329101     0.000513676
      0.00256547      0.00266097
       0.0149703       0.0128611
     -0.00206167     -0.00193152
     -0.00157163     -0.00197657
       0.0135648       0.0120447
       0.0036912      0.00364356
     -0.00207262     -0.00182049
     -0.00338852     -0.00325789
     -0.00261818     -0.00277362
     -0.00107489     -0.00110282
     -0.00284792     -0.00249523
     -0.00202313     -0.00205746
      0.00112399      0.00120323
     -0.00308568      -0.0029927
    -0.000386205    -0.000474955
    -0.000742783    -0.000480218
     -0.00100437    -0.000800252
     -0.00278407      -0.0028075
     -0.00256325        -0.00245
      -0.0015459     -0.00173645
      0.00512367       0.0048294
     0.000853433     0.000867403
     -0.00218447     -0.00217717
      0.00301581      0.00300955
      -0.0020013     -0.00196947
      0.00298062      0.00376971
    -0.000773678    -0.000832653
      -0.0011996     -0.00112693
      0.00116396      0.00104955
      0.00153406      0.00155578
     -0.00213314     -0.00196217
     -0.00289031     -0.00134936
     -0.00147799     -0.00145045
    -0.000481192    -0.000495141
     -0.00214267     -0.00230478
      0.00215003      0.00239562
    -0.000674682    -0.000590125
      0.00583085      0.00600875
      0.00630379      0.00661417
     0.000841416     0.000684834
    -0.000910435     0.000182877
    -0.000502293     -0.00055374
     -0.00224834     -0.00208092
     -0.00251912     -0.00219087
     -0.00247036     -0.00223658
     -0.00245521     -0.00232556
    -0.000534303    -0.000477377
     -0.00198972     -0.00185647
       0.0045107      0.00422472
     -0.00460813     -0.00438016
       0.0026741      0.00255866
      0.00190178      0.00196187
     -0.00207257     -0.00191593
     -0.00187023     -0.00172134
      0.00138573      0.00136954
    -0.000952352     -0.00098527
      0.00363326      0.00379709
       0.0147563       0.0153513
      0.00328504      0.00337465
     -0.00276085     -0.00263774
     -0.00062233    -0.000748636
     0.000901458     0.000806603
     -0.00205107     -0.00180217
       0.0209292       0.0209917
     -0.00077516    -0.000637305
     -0.00218457     -0.00186509
     -0.00127866     -0.00121761
     -0.00172229     -0.00173677
     -0.00192667     -0.00194728
       0.0131355       0.0136355
     -0.00136941     -0.00124932
     -0.00130794     -0.00120834
      0.00704032      0.00590814
     -0.00217749      -0.0022866
      0.00169467       0.0017269
    -0.000651561    -0.000716059
    -0.000679887    -0.000611715
     -0.00178852     -0.00173154
      0.00389648      0.00352222
     -0.00314317     -0.00312688
     -0.00259291     -0.00236537
      0.00173998      0.00301858
     -0.00108455     -0.00137608
     -0.00159634     -0.00152691
     -0.00258528      -0.0022873
      0.00238475      0.00256931
      -0.0021368     -0.00198351
      0.00721941      0.00516826
     -0.00122121     -0.00145089
     -0.00256102     -0.00249277
     -0.00293103     -0.00291263
     0.000711568     0.000643664
     -0.00176853       -0.001867
      0.00919665       0.0102876
     -0.00101147     -0.00104969
     0.000359617     0.000320524
    -0.000808872    -0.000767787
     0.000588701      0.00066815
     0.000873624      0.00108778
     -0.00278958     -0.00243802
    -0.000353398    -0.000100568
     0.000211151      9.7842e-05
      0.00637396      0.00660933
      -0.0022079     -0.00233722
    -0.000806933    -0.000791373
      0.00219985      0.00268334
     -0.00262694     -0.00261029
     -0.00224961     -0.00208327
      0.00736433      0.00703302
       -0.003016     -0.00285435
     -0.00123262     -0.00113994
     -0.00249218     -0.00305428
     -0.00133757      -0.0012958
       0.0037465      0.00411549
       0.0149922       0.0167602
     -0.00163638     -0.00147515
     -0.00354007     -0.00356495
      0.00121926     0.000848938
     -0.00240731      -0.0018022
     -0.00296507     -0.00269731
      0.00658345      0.00670883
     -0.00192459     -0.00184308
    -0.000739305    -0.000666723
     -0.00100465     -0.00103254
      -0.0023363     -0.00221539
      0.00205204      0.00183914
      0.00159694      0.00125996
      0.00191304      0.00191226
      0.00928731       0.0104241
       0.0033287      0.00329015
    -0.000960203     -0.00106863
       0.0122329       0.0126951
      0.00241932      0.00227101
     0.000627924     0.000582027
      0.00225455      0.00277704
      0.00202096      0.00207321
     -0.00343341     -0.00318635
      0.00217076      0.00205832
     -0.00130618     -0.00126349
    -0.000591051    -0.000548872
     -0.00153484     -0.00142341
     -0.00239618     -0.00238159
       0.0103138      0.00904883
      0.00114146       0.0011871
      0.00036168    -0.000557071
     -0.00175259     -0.00179491
     -0.00333104      -0.0031208
     -0.00202086     -0.00199042
       0.0130425       0.0115284
     -0.00143637     -0.00111257
      0.00268552      0.00299562
      0.00297118      0.00282564
     -0.00132756     -0.00146475
      0.00194797      0.00201912
     -0.00111082      -0.0010847
    -0.000389721    -0.000293162
      0.00583945      0.00632341
     -0.00143454     -0.00124794
     -0.00334165     -0.00324705
      0.00442963      0.00447686
     -0.00585281     -0.00569395
     -0.00201568     -0.00209607
     -0.00186449     -0.00154713
      0.00134689      0.00147418
     -0.00227959     -0.00192826
     -0.00144007     -0.00146875
     -0.00238645     -0.00231722
     -0.00106548    -0.000966001
     -0.00243787     -0.00226193
     -0.00027847    -0.000495088
     -0.00136303     -0.00130102
     0.000489642     0.000644854
      0.00575502      0.00614359
     -0.00151748     -0.00153297
       0.0010058      0.00063667
      0.00343611      0.00400024
     -0.00158648      -0.0015173
       0.0015494     0.000490431
    -0.000816979    -0.000545044
    -0.000673743    -0.000703614
      0.00105098     0.000394901
      -0.0017496     -0.00152265
      0.00525238      0.00374542
       0.0029727      0.00284375
      -0.0029691     -0.00301313
      0.00165142      0.00180721
     -0.00121984     -0.00158744
      0.00272725      0.00229759
     -0.00180454     -0.00154667
       0.0156801       0.0148597
    -0.000781874    -0.000421473
     -0.00196644     -0.00234876
     -0.00423259     -0.00422284
     -0.00134374     -0.00131082
      0.00842384       0.0089715
    -0.000198428    -0.000717621
      0.00727511      0.00715609
     -0.00216252     -0.00205564
     -0.00299118     -0.00288156
      0.00669341      0.00646499
     -0.00356843     -0.00349557
     -0.00433959     -0.00408304
      0.00298765      0.00331071
     -0.00188277     -0.00181223
     -0.00191744     -0.00199097
      0.00160956      0.00161726
     -0.00147068     -0.00135779
     0.000709285     0.000773935
      0.00897017       0.0106752
      0.00218169      0.00217965
    -0.000361873    -0.000398545
     -0.00255993      -0.0023354
     -0.00242711      -0.0023838
     0.000927978     0.000958509
     -0.00262649     -0.00255137
      -0.0019024     -0.00167723
       0.0120399       0.0115638
      0.00670223      0.00693117
     -0.00236489     -0.00224682
      0.00663941      0.00604139
      0.00573932      0.00534469
     -0.00114314     -0.00108205
    -0.000928516    -0.000808763
       0.0119867       0.0130647
     -0.00142281     -0.00170167
     -0.00226536     -0.00177111
     -0.00320144     -0.00284919
     -0.00342842     -0.00343164
     -0.00248808     -0.00232756
       0.0030903      0.00261547
     -0.00290397     -0.00272047
     0.000827456      0.00201729
     -0.00290821      -0.0027145
      0.00554437       0.0064726
    -0.000425578     -0.00029314
     -0.00150955     -0.00152865
     -0.00127184     -0.00126018
       0.0021075      0.00169669
     -0.00168403     -0.00173828
      0.00393963      0.00603039
       0.0111914       0.0107659
     -0.00336338     -0.00311154
      -0.0019258     -0.00198538
     -0.00318392     -0.00301034
     -0.00311777     -0.00307148
    -0.000852069    -8.70169e-05
      0.00327203      0.00405453
     0.000399824     0.000327068
     -0.00085384     -0.00138862
     -0.00276685     -0.00265401
     -0.00589275     -0.00578999
      0.00805748      0.00771553
      0.00175901      0.00182064
     -0.00246819     -0.00225266
     0.000771058     0.000869138
    -0.000391309    -0.000402009
