QM Energy	FF Energy
    -0.000790583    -0.000749946
    -0.000262752    -0.000307249
     -2.3218e-05     -2.7786e-05
     -1.8801e-05    -3.12117e-05
     -2.7499e-05    -3.90204e-05
     -1.0449e-05     -1.4758e-05
       5.174e-06    -1.18777e-05
     -0.00164353      -0.0014453
    -0.000515142    -0.000561932
     -0.00194257     -0.00177406
     -2.9694e-05    -5.02931e-05
     -0.00193088     -0.00205482
    -0.000166798    -0.000172848
    -0.000106285    -0.000114011
     -1.1023e-05    -1.53245e-05
      -9.078e-06    -1.63766e-05
    -0.000124419    -0.000127589
    -0.000661301    -0.000683351
     -4.4541e-05    -6.13627e-05
     -9.0748e-05     -9.4643e-05
    -0.000183924    -0.000204222
     -6.7037e-05    -7.68596e-05
     -3.4224e-05    -4.85046e-05
     -0.00189273     -0.00172908
      -0.0010728     -0.00092626
    -0.000292749    -0.000318594
     -9.0864e-05    -0.000105376
      -8.736e-05    -0.000106639
    -0.000631476    -0.000634917
     -0.00220736      -0.0024441
     -8.3747e-05    -0.000107482
      -7.469e-06    -1.72519e-05
    -0.000176085    -0.000191327
     -0.00160678      -0.0014656
    -0.000327867    -0.000338489
    -0.000106278    -0.000123044
     -0.00151157     -0.00151325
    -0.000384792    -0.000361499
     -1.2747e-05    -1.84453e-05
     -1.2496e-05    -1.88208e-05
     -1.6767e-05    -2.15129e-05
        8.89e-06    -1.56839e-06
     -2.4513e-05    -3.68067e-05
       2.172e-06    -1.53873e-05
     -0.00174296     -0.00160218
     -3.4507e-05    -3.90985e-05
    -0.000121127    -0.000141651
    -0.000299796    -0.000301651
     -7.5548e-05    -0.000103329
     -1.4583e-05    -2.29017e-05
     -0.00108735     -0.00104756
     -0.00012549    -0.000150018
     -1.0084e-05    -1.47701e-05
     -0.00036808    -0.000354043
    -0.000752288    -0.000692268
       -3.74e-06    -4.93952e-05
     -0.00101235    -0.000931464
      -8.888e-06    -1.63179e-05
    -0.000670669    -0.000723237
      -0.0013453     -0.00135876
    -0.000975362     -0.00109974
     -3.8372e-05    -4.19014e-05
      -5.939e-06    -1.58691e-05
    -0.000530434    -0.000593417
    -0.000359721    -0.000365626
       4.823e-06    -2.69628e-06
     -3.4586e-05    -4.49096e-05
     -0.00121444     -0.00102632
    -0.000648865    -0.000637872
    -0.000558766    -0.000563948
    -0.000240633    -0.000246671
     -0.00198615      -0.0020204
    -0.000318484    -0.000330942
     -9.6043e-05    -0.000113316
     -0.00184155     -0.00208963
      -0.0015634     -0.00157969
    -0.000317393      -0.0003074
     -2.6598e-05    -3.27134e-05
     -2.6474e-05    -3.46865e-05
     -0.00010794    -0.000134248
    -0.000482617    -0.000506195
     -0.00124627      -0.0013853
     -0.00184714     -0.00172168
       4.303e-06    -1.34118e-06
      -9.906e-06    -1.57528e-05
     -0.00146657     -0.00138333
      -3.999e-05    -4.93212e-05
     -0.00197791     -0.00220606
     -0.00262469     -0.00289858
     -0.00170761     -0.00162495
      1.4132e-05      1.2424e-06
     -0.00266202     -0.00316685
       -1.48e-05    -1.75462e-05
    -0.000603255    -0.000581889
     -0.00201158     -0.00207709
     -0.00190971     -0.00190983
    -0.000255744    -0.000294046
       -9.18e-05    -9.36136e-05
     -0.00029303    -0.000290922
      -9.446e-06    -1.31971e-05
     -9.9382e-05    -0.000124494
     -1.5249e-05    -1.95368e-05
      -7.188e-06    -1.98308e-05
     -9.4201e-05    -0.000109315
    -0.000397555    -0.000395573
    -0.000311782    -0.000385095
    -0.000227128    -0.000320249
     -0.00110957     -0.00104329
    -0.000272215    -0.000258231
    -0.000541646    -0.000571906
    -0.000347445     -0.00038911
      -9.354e-06    -2.01942e-05
     -2.7525e-05    -3.09845e-05
    -0.000123284    -0.000139237
     -2.3153e-05    -2.69722e-05
     -0.00140887     -0.00144262
    -0.000170608    -0.000189715
     -5.7299e-05    -7.03441e-05
     -8.5433e-05    -0.000110609
    -0.000134659    -0.000163481
     -7.0039e-05    -9.02255e-05
     -0.00141655     -0.00149887
     -3.8445e-05    -4.14872e-05
    -0.000100519    -0.000116298
    -0.000359258    -0.000361122
       4.035e-06    -1.86924e-05
     -3.4429e-05    -4.37178e-05
      -0.0013298     -0.00126474
    -0.000645749    -0.000560889
    -0.000598005    -0.000591195
     -0.00139662     -0.00129409
     -3.3436e-05    -4.05855e-05
     -3.9982e-05    -5.14514e-05
     -0.00025964    -0.000267812
     -0.00015979    -0.000215198
    -0.000208544    -0.000216504
     -2.4234e-05    -3.16323e-05
     -2.2209e-05    -2.84942e-05
    -0.000326397    -0.000345508
    -0.000350167    -0.000349602
    -0.000432645    -0.000438302
     -0.00140531     -0.00129521
     -1.9129e-05    -2.27912e-05
     -3.3232e-05    -5.10397e-05
     -1.2851e-05    -2.35435e-05
     -5.7105e-05    -6.33628e-05
    -0.000505547    -0.000434413
     -0.00242298     -0.00235816
    -0.000260484    -0.000262092
     -2.6154e-05    -3.02465e-05
     -9.4708e-05    -0.000112806
     -2.2473e-05    -3.32827e-05
      -0.0002882    -0.000290818
     -0.00255507     -0.00270086
     -6.5662e-05     -6.9889e-05
     -0.00027461    -0.000345753
     -6.4672e-05    -7.45681e-05
     -3.5301e-05    -4.19223e-05
     -2.3288e-05    -2.83945e-05
     -0.00193017     -0.00154711
      -9.755e-06    -1.47164e-05
     -1.0362e-05    -1.55532e-05
     -0.00220774     -0.00229655
    -0.000184681    -0.000165428
    -0.000160845    -0.000186923
     -6.5327e-05    -8.23033e-05
    -0.000104282    -0.000116618
     -8.8013e-05    -0.000108796
    -0.000817942    -0.000782213
    -0.000385871    -0.000386194
     -9.5399e-05    -0.000125779
     -0.00118677     -0.00146367
     -0.00180755     -0.00192629
    -0.000129255    -0.000140549
     -7.8055e-05    -0.000100909
     -7.2539e-05    -0.000102851
     -3.3115e-05    -4.37608e-05
    -0.000890836    -0.000806747
    -0.000130681    -0.000132241
     -2.5582e-05    -3.03763e-05
    -0.000226513    -0.000255964
    -0.000177495    -0.000210781
    -0.000746359    -0.000712085
     -0.00257652     -0.00245025
     -5.7132e-05    -5.84813e-05
    -0.000262807    -0.000234406
    -0.000156384    -0.000152126
      -5.898e-05    -7.63808e-05
     -0.00189531     -0.00194394
    -0.000377983    -0.000441303
    -0.000522665    -0.000523278
     -0.00197674     -0.00164965
    -0.000875925    -0.000948887
     -6.6747e-05    -7.12089e-05
    -0.000581224    -0.000567859
     -0.00129598     -0.00117788
    -0.000157895    -0.000161075
     -3.9989e-05    -4.93356e-05
     -0.00181903     -0.00175349
     -3.5076e-05    -4.73155e-05
     -1.2666e-05    -1.58206e-05
     -0.00140792     -0.00137231
     -1.7522e-05    -2.01242e-05
     -0.00202179      -0.0019325
     -0.00140699     -0.00154245
     -2.0665e-05     -3.1972e-05
     -0.00194404     -0.00186322
    -0.000512126     -0.00063226
    -0.000535132    -0.000627062
    -0.000197534    -0.000224876
     -0.00143042     -0.00131901
       -1.51e-05    -1.74014e-05
      -6.507e-06    -9.16089e-06
     -5.8934e-05    -6.98406e-05
     -2.7713e-05    -3.38444e-05
    -0.000984611    -0.000957764
     -0.00107278     -0.00110715
     -1.9317e-05     -4.7095e-05
     -0.00172659     -0.00205907
     -0.00143538     -0.00130882
     -0.00014255    -0.000149395
     -0.00189825     -0.00186204
    -0.000296914     -0.00026809
      -3.345e-06    -9.67361e-06
     -6.7386e-05    -9.83758e-05
    -0.000975836    -0.000764269
    -0.000488402     -0.00055472
    -0.000937724    -0.000935528
    -0.000349384    -0.000360788
        -8.2e-06     -1.5062e-05
      -1.306e-05    -1.78759e-05
     -2.5644e-05    -3.32504e-05
     -0.00133653     -0.00103528
     -0.00188942     -0.00187026
     -0.00124557     -0.00109129
     -1.1827e-05    -1.58009e-05
     -7.4379e-05    -9.18674e-05
     -1.9794e-05    -2.41433e-05
