QM Energy	FF Energy
     -0.00251248     -0.00244299
     0.000331307     0.000330276
      -0.0030312     -0.00294716
     -0.00153988     -0.00144842
      0.00278914      0.00281263
      0.00898651      0.00916882
      0.00308229      0.00280065
      0.00222366      0.00287196
     0.000531148     0.000470351
       0.0105785      0.00944911
     -0.00254167      -0.0025095
     -0.00368226     -0.00367106
     -0.00167645      -0.0015756
      0.00123874      0.00116282
     -0.00375972     -0.00364443
      0.00508634      0.00442428
      -0.0028798      -0.0027718
    -0.000199475    -0.000192239
     -0.00561237     -0.00553677
      -0.0037658     -0.00370816
     -0.00254952     -0.00239219
     0.000204845     0.000440542
      0.00303291      0.00217085
     0.000435586     0.000369483
    -0.000740323    -0.000940783
     -0.00125824     -0.00125666
      -0.0036336     -0.00362392
       0.0139519       0.0144609
      0.00294976      0.00298049
      0.00122372       0.0012093
     -0.00295658     -0.00309649
      0.00511816      0.00537819
     -0.00263241     -0.00272885
      -0.0017299     -0.00177709
    -0.000436451    -0.000186108
     -0.00253511     -0.00249681
     -0.00172382     -0.00161837
     -0.00155901     -0.00149612
     -0.00174948     -0.00166493
      0.00182886      0.00175503
      0.00141078      0.00119705
      0.00184001      0.00188451
     0.000840899     0.000480978
     -0.00286388     -0.00282188
     -0.00373457     -0.00368648
     -0.00366135     -0.00355951
    -0.000353805    -0.000380868
      0.00058857     0.000589283
      0.00759934      0.00640358
       0.0033747      0.00341656
    -0.000364339    -0.000359148
     -0.00250558     -0.00248114
      0.00729133      0.00672816
      0.00389266      0.00394395
      0.00490691      0.00508817
     -0.00150695     -0.00145894
      0.00457395      0.00402955
       0.0016408     0.000879544
     0.000292164    -0.000532446
     -0.00141207     -0.00137857
     0.000600702     0.000600411
     -0.00306878     -0.00317413
     -0.00311044      -0.0028889
       0.0017713      0.00171688
     -0.00245979     -0.00243686
      0.00285632      0.00326784
     -0.00293459     -0.00304574
      0.00149593      0.00140602
     -0.00357223     -0.00366856
      0.00988548        0.010203
      0.00238488       0.0020979
     -0.00212085     -0.00173721
       0.0118112       0.0123133
     -0.00175401    -0.000792285
     -0.00393766     -0.00402701
     -0.00273345     -0.00263858
     -0.00192416     -0.00193263
     -0.00324847     -0.00335103
    -0.000215599    -0.000143302
      0.00504819      0.00620566
      0.00719199      0.00823883
     0.000700238     0.000730451
     0.000796164     0.000752671
        0.013252       0.0113037
     -0.00229026     -0.00214367
      0.00921513      0.00824695
       0.0188488       0.0194153
    -0.000329101     6.56996e-05
      0.00256547      0.00261116
       0.0149703        0.012226
     -0.00206167     -0.00195743
     -0.00157163     -0.00175501
       0.0135648       0.0121934
       0.0036912      0.00432629
     -0.00207262     -0.00201303
     -0.00338852     -0.00329195
     -0.00261818     -0.00264966
     -0.00107489     -0.00104141
     -0.00284792     -0.00254596
     -0.00202313     -0.00199876
      0.00112399      0.00114345
     -0.00308568     -0.00297436
    -0.000386205    -0.000436281
    -0.000742783    -0.000720233
     -0.00100437     -0.00102026
     -0.00278407     -0.00277082
     -0.00256325     -0.00254568
      -0.0015459     -0.00184281
      0.00512367      0.00451627
     0.000853433     0.000894409
     -0.00218447     -0.00215127
      0.00301581      0.00282884
      -0.0020013     -0.00196568
      0.00298062      0.00325684
    -0.000773678    -0.000968791
      -0.0011996      -0.0011068
      0.00116396     0.000891549
      0.00153406      0.00143028
     -0.00213314     -0.00204538
     -0.00289031     -0.00174249
     -0.00147799     -0.00146459
    -0.000481192    -0.000468458
     -0.00214267     -0.00235236
      0.00215003       0.0023157
    -0.000674682    -0.000636158
      0.00583085      0.00582349
      0.00630379      0.00630929
     0.000841416     0.000582837
    -0.000910435    -0.000138425
    -0.000502293    -0.000558636
     -0.00224834     -0.00213229
     -0.00251912     -0.00234566
     -0.00247036     -0.00239237
     -0.00245521     -0.00244188
    -0.000534303     -0.00051601
     -0.00198972     -0.00188423
       0.0045107      0.00392465
     -0.00460813     -0.00445868
       0.0026741      0.00241274
      0.00190178      0.00212757
     -0.00207257     -0.00194818
     -0.00187023     -0.00178589
      0.00138573      0.00132425
    -0.000952352     -0.00100395
      0.00363326      0.00344071
       0.0147563       0.0159126
      0.00328504      0.00314841
     -0.00276085      -0.0026555
     -0.00062233    -0.000743537
     0.000901458     0.000785473
     -0.00205107     -0.00184381
       0.0209292        0.020379
     -0.00077516     -0.00070236
     -0.00218457     -0.00206722
     -0.00127866     -0.00126741
     -0.00172229     -0.00174306
     -0.00192667     -0.00192061
       0.0131355       0.0131431
     -0.00136941     -0.00127745
     -0.00130794     -0.00123675
      0.00704032      0.00537797
     -0.00217749     -0.00220304
      0.00169467      0.00152848
    -0.000651561    -0.000746735
    -0.000679887    -0.000573943
     -0.00178852     -0.00178246
      0.00389648      0.00357131
     -0.00314317     -0.00327908
     -0.00259291     -0.00247887
      0.00173998      0.00262167
     -0.00108455     -0.00104725
     -0.00159634     -0.00145058
     -0.00258528     -0.00239035
      0.00238475      0.00245276
      -0.0021368     -0.00202789
      0.00721941      0.00476395
     -0.00122121     -0.00137268
     -0.00256102     -0.00249067
     -0.00293103     -0.00302892
     0.000711568     0.000542275
     -0.00176853     -0.00207343
      0.00919665        0.010112
     -0.00101147    -0.000998018
     0.000359617      0.00029488
    -0.000808872    -0.000775041
     0.000588701     0.000581755
     0.000873624     0.000764398
     -0.00278958     -0.00267004
    -0.000353398    -0.000278223
     0.000211151     0.000746501
      0.00637396       0.0062253
      -0.0022079     -0.00223276
    -0.000806933    -0.000767593
      0.00219985      0.00241912
     -0.00262694     -0.00257735
     -0.00224961     -0.00213359
      0.00736433      0.00665822
       -0.003016      -0.0029031
     -0.00123262     -0.00115924
     -0.00249218     -0.00298561
     -0.00133757     -0.00129188
       0.0037465      0.00382927
       0.0149922        0.015925
     -0.00163638     -0.00150842
     -0.00354007     -0.00317453
      0.00121926     0.000432888
     -0.00240731     -0.00207483
     -0.00296507     -0.00283883
      0.00658345       0.0067125
     -0.00192459     -0.00185003
    -0.000739305    -0.000666885
     -0.00100465     -0.00112126
      -0.0023363     -0.00225489
      0.00205204      0.00144237
      0.00159694      0.00101076
      0.00191304      0.00178341
      0.00928731       0.0101407
       0.0033287      0.00338632
    -0.000960203     -0.00108074
       0.0122329       0.0129749
      0.00241932      0.00215295
     0.000627924     0.000604304
      0.00225455      0.00262335
      0.00202096      0.00218017
     -0.00343341     -0.00346427
      0.00217076      0.00188896
     -0.00130618     -0.00124107
    -0.000591051     -0.00057794
     -0.00153484     -0.00145036
     -0.00239618     -0.00233488
       0.0103138       0.0087258
      0.00114146     0.000936532
      0.00036168    -2.66773e-05
     -0.00175259     -0.00173217
     -0.00333104      -0.0031948
     -0.00202086     -0.00198028
       0.0130425        0.010904
     -0.00143637     -0.00126001
      0.00268552      0.00260217
      0.00297118      0.00256374
     -0.00132756     -0.00135776
      0.00194797      0.00188239
     -0.00111082      -0.0012117
    -0.000389721    -0.000313522
      0.00583945      0.00581548
     -0.00143454     -0.00135806
     -0.00334165     -0.00347386
      0.00442963      0.00422794
     -0.00585281     -0.00566182
     -0.00201568     -0.00206385
     -0.00186449     -0.00169404
      0.00134689      0.00129123
     -0.00227959     -0.00205055
     -0.00144007     -0.00154305
     -0.00238645     -0.00232734
     -0.00106548    -0.000994969
     -0.00243787     -0.00242445
     -0.00027847    -0.000688213
     -0.00136303     -0.00129509
     0.000489642     0.000521298
      0.00575502      0.00606124
     -0.00151748     -0.00163429
       0.0010058     0.000331564
      0.00343611      0.00365508
     -0.00158648     -0.00161903
       0.0015494     0.000592115
    -0.000816979    -0.000798281
    -0.000673743    -0.000687037
      0.00105098     0.000761346
      -0.0017496     -0.00171509
      0.00525238      0.00414438
       0.0029727      0.00253359
      -0.0029691     -0.00298826
      0.00165142      0.00171833
     -0.00121984     -0.00142601
      0.00272725       0.0024874
     -0.00180454     -0.00168287
       0.0156801       0.0140262
    -0.000781874     -0.00064927
     -0.00196644      -0.0025699
     -0.00423259     -0.00416054
     -0.00134374     -0.00130713
      0.00842384      0.00848134
    -0.000198428    -0.000519466
      0.00727511      0.00667013
     -0.00216252     -0.00207787
     -0.00299118     -0.00302635
      0.00669341      0.00634807
     -0.00356843     -0.00340868
     -0.00433959      -0.0042467
      0.00298765      0.00319658
     -0.00188277     -0.00190411
     -0.00191744     -0.00193419
      0.00160956      0.00139982
     -0.00147068     -0.00148266
     0.000709285     0.000692346
      0.00897017       0.0100474
      0.00218169      0.00214072
    -0.000361873    -0.000419097
     -0.00255993     -0.00243026
     -0.00242711      -0.0024284
     0.000927978      0.00080174
     -0.00262649     -0.00256531
      -0.0019024     -0.00186917
       0.0120399       0.0108916
      0.00670223      0.00673748
     -0.00236489     -0.00251117
      0.00663941      0.00611182
      0.00573932      0.00501323
     -0.00114314     -0.00110027
    -0.000928516    -0.000928115
       0.0119867       0.0123975
     -0.00142281     -0.00148898
     -0.00226536     -0.00199122
     -0.00320144     -0.00319649
     -0.00342842     -0.00354743
     -0.00248808     -0.00238036
       0.0030903      0.00251888
     -0.00290397     -0.00295711
     0.000827456      0.00155207
     -0.00290821     -0.00279155
      0.00554437      0.00604015
    -0.000425578    -0.000493599
     -0.00150955     -0.00167494
     -0.00127184     -0.00123928
       0.0021075      0.00161005
     -0.00168403     -0.00179023
      0.00393963      0.00552066
       0.0111914       0.0100688
     -0.00336338     -0.00316866
      -0.0019258     -0.00206944
     -0.00318392     -0.00304577
     -0.00311777     -0.00308008
    -0.000852069    -0.000256313
      0.00327203      0.00409119
     0.000399824     0.000311324
     -0.00085384      -0.0011825
     -0.00276685     -0.00269666
     -0.00589275     -0.00572408
      0.00805748      0.00731815
      0.00175901       0.0017569
     -0.00246819     -0.00231859
     0.000771058     0.000847113
    -0.000391309     -0.00046102
