QM Energy	FF Energy
      -0.0023335     -0.00213236
      0.00253552      0.00242863
     -0.00238384     -0.00234902
      -0.0013087     -0.00133864
       0.0094529       0.0108818
       0.0049116      0.00509584
     -0.00180465     -0.00194459
     0.000823862      0.00115856
    -0.000631621    -0.000656804
     -0.00278472     -0.00261973
     0.000852764      0.00140303
    -0.000581376    -0.000605802
     -0.00406295     -0.00389853
     -0.00102204      -0.0009848
     -0.00281101     -0.00272421
     -0.00112654    -0.000993029
      0.00862808      0.00838117
    -0.000604992    -0.000717249
      0.00907903      0.00831883
      0.00348409      0.00352502
     -0.00145296     -0.00142122
     0.000686941       0.0008441
     -0.00363714      -0.0036527
     -0.00215912     -0.00252418
    -0.000251153    -0.000402642
    -0.000576476    -0.000712079
     -0.00270633     -0.00251207
     0.000390555     0.000739663
      0.00176532     0.000825239
      -0.0034735     -0.00328019
     -0.00235112     -0.00223855
     -0.00219231     -0.00257905
     0.000577234     0.000576731
     -0.00237177     -0.00215563
      0.00326684      0.00283209
     -0.00200646     -0.00203613
     -0.00400334     -0.00381878
     -0.00326445     -0.00376964
      -0.0011169    -0.000973515
    -0.000633475    -0.000637026
     -0.00226587     -0.00217166
    -0.000601764    -0.000779627
    -0.000528444    -0.000417573
      0.00320649      0.00369177
    -0.000603506    -0.000793565
     -0.00413946     -0.00410322
     -0.00224809     -0.00234813
      0.00099894     0.000790726
     -0.00135084     -0.00132876
      0.00358081      0.00318409
     -0.00206097     -0.00197271
       0.0036964      0.00243924
     0.000721257     0.000675185
      0.00830929      0.00884185
      0.00377439      0.00477223
    -0.000631729    -0.000830075
       0.0119515       0.0140349
      0.00362398       0.0038292
      0.00117178      0.00111256
      0.00347534      0.00476051
     0.000896621      0.00098466
     -0.00161427     -0.00155258
       0.0182056       0.0183293
      0.00695283      0.00792912
       0.0139454       0.0127778
      0.00220286      0.00234698
     0.000309299     0.000172412
       0.0038677      0.00374127
      0.00239506      0.00269676
     -0.00500684     -0.00516084
      0.00174014      0.00205122
     -0.00210278       -0.002082
     0.000334991     0.000331881
     -0.00291919     -0.00283778
      0.00465768      0.00557669
      0.00132135      0.00142436
       0.0029251      0.00422406
     -0.00504709      -0.0053346
     -0.00566563     -0.00550835
     -0.00360832     -0.00362868
      0.00175154      0.00199505
      0.00151192      0.00161657
      0.00903597      0.00871707
        -0.00233     -0.00213254
     0.000249451     0.000123963
     0.000983498    -0.000108006
     0.000107802     4.48281e-05
      0.00052263     0.000694038
     -0.00170247     -0.00176118
    -0.000717549    -0.000588471
     -0.00232931     -0.00221001
      0.00241021      0.00282216
    -0.000670924    -0.000364962
      0.00440415      0.00395952
      0.00499132      0.00464577
       0.0142034       0.0132351
     -0.00272168     -0.00271103
    -0.000752573    -0.000881964
    -0.000637517    -0.000660315
     -0.00126383     -0.00123998
       0.0112222       0.0121229
      0.00627418      0.00734209
      0.00212605      0.00200276
     -0.00297379     -0.00300682
      0.00351197      0.00312814
     -0.00197846     -0.00166393
    -0.000578714    -0.000533728
      0.00453845      0.00534459
      0.00507802      0.00481749
     -0.00106551     -0.00102781
      0.00194145      0.00227517
     0.000195863    -1.21127e-05
     0.000239289     0.000337241
     -0.00510107     -0.00500959
    -0.000308324    -0.000273128
       0.0031179      0.00299234
      0.00117231      0.00114458
     -0.00181208     -0.00172009
     0.000551597     0.000746497
     0.000548112     0.000566978
     -0.00399068     -0.00384685
     -0.00167462     -0.00153388
      0.00563481      0.00742423
      0.00581743       0.0047813
     -0.00112692     -0.00113637
     -0.00264124     -0.00257342
      0.00114153     0.000347055
     0.000202204     0.000233085
       0.0119037      0.00998827
      0.00260049      0.00292229
     -0.00115058     -0.00119616
        0.010678       0.0101796
     -0.00150452     -0.00148353
     -0.00253687     -0.00248319
      0.00150885       0.0022562
    -0.000752188     -0.00083378
      0.00319702      0.00364876
      0.00312387      0.00322007
      0.00958296      0.00906323
     -0.00233127     -0.00209136
     0.000307414     0.000302853
     -0.00149422    -0.000873425
     -0.00112628     -0.00114701
     0.000875501     0.000989429
       0.0014008     0.000595466
     -0.00284313     -0.00288015
      -0.0029118      -0.0030304
    -0.000663768    -0.000656382
      -0.0022409     -0.00207353
      0.00103707     0.000800264
    -0.000583327    -0.000671161
     -0.00164786      -0.0016324
    -0.000887096     -0.00105787
     -0.00338244     -0.00344643
     0.000884265     0.000989645
     -0.00252739     -0.00227035
     -0.00167936     -0.00170236
     -0.00234075      -0.0023854
     -0.00248832     -0.00248661
     -0.00207971     -0.00199107
      -0.0022763     -0.00195752
     -0.00672289     -0.00668688
    -0.000451976    -0.000471097
     -0.00148134     -0.00150414
     -0.00183933      -0.0017487
     -0.00170155     -0.00183727
     0.000433329     0.000549057
      0.00332563      0.00410501
     -0.00145384     -0.00137928
     -0.00128451     -0.00127917
    -0.000988822    -0.000905321
      0.00171325      0.00084095
      0.00404202      0.00456235
      0.00213511       0.0031073
      0.00357107      0.00420307
       0.0036626      0.00374387
      0.00105582      0.00118726
     -0.00368853     -0.00364861
      0.00179252      0.00214934
     -0.00408061     -0.00421032
     -0.00457742     -0.00454028
     -0.00280261     -0.00277607
     -0.00154575     -0.00155025
     -0.00265268     -0.00277758
      0.00333129      0.00328558
     -0.00299145     -0.00291904
      0.00984424      0.00979359
     -0.00127391     -0.00135037
     -0.00186262     -0.00178922
     -0.00191364     -0.00127297
     -0.00112933     -0.00122288
     -0.00114658    -0.000850557
     -0.00156875      -0.0016742
     -0.00377338     -0.00411556
     -0.00206195     -0.00214165
       0.0126464       0.0130599
     -0.00292713     -0.00279854
     -0.00330459     -0.00345551
     0.000348459     0.000255455
      0.00137399     0.000688409
      0.00114804      0.00121991
      0.00179769      0.00171397
     -0.00294961     -0.00299637
      0.00234147      0.00273183
      0.00461166      0.00507381
     -0.00149165     -0.00154228
     -0.00265067     -0.00264353
    -0.000210314    -6.69459e-05
      0.00245781      0.00278768
    -0.000302408    -0.000335179
    -0.000602271    -0.000700904
      0.00436765      0.00410967
      0.00807095      0.00949972
     -0.00110998     -0.00111885
    -0.000415686    -0.000339727
     -0.00188066     -0.00172911
    -0.000625984      -0.0006948
       0.0087065      0.00819622
      0.00267419      0.00306702
    -0.000533921    -0.000405693
     -0.00214517     -0.00169973
      0.00162219      0.00136743
      0.00495774      0.00608162
     -0.00407713     -0.00405646
     -0.00283685     -0.00274536
    -0.000674293    -0.000715152
    -0.000594855    -0.000618233
     -0.00390487     -0.00405314
      0.00476575      0.00652412
     -0.00319889     -0.00335562
     -0.00149496     -0.00155519
     -0.00301914     -0.00295964
    -0.000497554    -0.000587632
     -0.00155259     -0.00153483
      0.00132845      0.00112543
      0.00464055      0.00617294
      0.00319177      0.00427517
     -0.00282445     -0.00261218
     -0.00109066    -0.000876915
     0.000349576     0.000281425
     -0.00224409      -0.0021859
     -0.00469824     -0.00462243
     -0.00177643     -0.00161499
     -0.00103484    -0.000979189
     -0.00376406     -0.00368708
     -0.00178452     -0.00182573
      -0.0013728     -0.00091773
     -0.00119931     -0.00122669
       0.0055914      0.00569502
      0.00217693      0.00178264
      0.00619784      0.00546523
      0.00704015      0.00691962
     -0.00303895     -0.00292802
      0.00186133      0.00225323
     -0.00172815      -0.0017144
       0.0111298       0.0125166
     -0.00136688     -0.00128807
    -0.000582348    -0.000246215
     -0.00403745     -0.00377418
     -0.00375984     -0.00381077
     -0.00279551     -0.00241976
     -0.00142423     -0.00137084
      0.00462073       0.0050371
      0.00413934      0.00405276
      0.00105146      0.00117749
     0.000976238      0.00108929
     -0.00316327     -0.00352671
     -0.00286509     -0.00267925
      0.00216364      0.00338328
     -0.00228114     -0.00223443
     -0.00358403     -0.00360853
       0.0110639       0.0120897
     -0.00358127     -0.00343079
      -0.0034846     -0.00352966
     0.000344233     3.89979e-05
     -0.00162278     -0.00170925
       0.0184758       0.0197017
     -0.00196152     -0.00193207
     -0.00277644     -0.00281383
     -0.00123462     -0.00117859
    -0.000488916    -0.000287435
      0.00556146      0.00581838
     -0.00182533       -0.001884
    -0.000327236    -0.000258212
      0.00803962      0.00919853
     -0.00215547     -0.00216427
      0.00258755       0.0032805
    -0.000899707    -0.000788929
      0.00160467      0.00179038
    -0.000847439    -0.000857793
      0.00738683      0.00669225
      0.00194555      0.00182711
     -0.00264798     -0.00257426
     -0.00274005     -0.00315638
      0.00199343      0.00181407
     -0.00204449     -0.00196433
      0.00111987      0.00126862
    -0.000493707    -0.000413353
       0.0114912       0.0108893
     -0.00128055     -0.00134537
      0.00110529      0.00113245
      0.00106907     0.000891136
      0.00723754      0.00714581
     0.000577889     0.000320876
       0.0012046      0.00145929
     -0.00171676     -0.00180139
     0.000618499     0.000664309
      0.00252676      0.00319949
      0.00257172      0.00267237
      0.00836674      0.00935965
     -0.00193092     -0.00196772
     -0.00255102     -0.00255617
     -0.00105469     -0.00108133
      0.00113712     0.000183378
     0.000396139     0.000441667
      0.00442546       0.0051422
      -0.0021834     -0.00217036
     -0.00357587     -0.00346394
      0.00382366      0.00325343
     -0.00226068     -0.00194857
     -0.00241286     -0.00265132
     -0.00274116     -0.00269487
     -0.00127542     -0.00150897
     -0.00122823     -0.00106168
     -0.00103935      -0.0011148
      -0.0015634     -0.00157573
     -0.00233664     -0.00213452
     -0.00304719      -0.0028829
      0.00275388      0.00283694
     -0.00169625     -0.00163466
     0.000494153     0.000645225
      0.00837209      0.00748487
     0.000692462     0.000865786
     -0.00361719     -0.00364589
      0.00812237      0.00970462
     -0.00301464     -0.00278906
     0.000525802     0.000514649
      0.00486246      0.00551328
      0.00484321      0.00384204
      0.00405015      0.00409157
     -0.00148474     -0.00136805
    -0.000193343    -7.94846e-05
      0.00064842     0.000631788
       0.0084459       0.0103789
    -0.000325432    -0.000749136
      0.00717212       0.0088998
      0.00110648      0.00120793
       -0.003046     -0.00305694
     -0.00115992     -0.00159739
     -0.00146636     -0.00150647
      -0.0018038     -0.00175987
     -0.00222582     -0.00218072
     -0.00306116     -0.00297716
      0.00177651      0.00190746
    -0.000753015     -0.00087152
      0.00160687      0.00193587
    -0.000471088    -0.000620193
      0.00994642       0.0102032
     -0.00412048     -0.00423935
     -0.00182129      -0.0017469
     -0.00438839     -0.00430843
       0.0152962       0.0148331
     -0.00149748     -0.00142277
     -0.00119738      -0.0012373
     -0.00310639     -0.00340244
      -0.0046579     -0.00458611
     -0.00297762     -0.00302093
      0.00324026      0.00404923
      0.00788841       0.0075999
     -0.00286044     -0.00286985
     -0.00202664      -0.0021285
     -0.00207374     -0.00187926
    -0.000505553    -0.000485597
     -0.00053218    -0.000645605
      0.00254662      0.00268245
     -0.00308691      -0.0030216
      0.00225755      0.00213406
     -0.00123861     -0.00117777
    -0.000754782    -0.000781749
     -0.00260872     -0.00264566
      0.00185148      0.00247794
      0.00910845      0.00913251
     0.000557217     0.000411758
    -0.000884881    -0.000918815
     -0.00227717     -0.00209202
      0.00428417       0.0048534
     0.000762484     0.000893789
      0.00623489      0.00598994
      0.00227257      0.00235924
     -0.00245935     -0.00237591
      0.00385155      0.00480696
     -0.00194486     -0.00170625
       0.0149084       0.0133965
    -0.000487921    -0.000439244
     -0.00267762     -0.00267857
     -0.00245747     -0.00268655
      0.00049292     0.000539812
       0.0122387       0.0124261
     -0.00348788     -0.00372144
     -0.00147764     -0.00138165
    -0.000747035    -0.000336995
      0.00240183      0.00197429
     0.000984493      0.00117376
     -0.00237322     -0.00248181
     -0.00251248     -0.00248607
     0.000331307     0.000401317
      -0.0030312      -0.0031522
     -0.00153988     -0.00149988
      0.00278914       0.0031804
      0.00898651      0.00934032
      0.00308229      0.00290949
      0.00222366      0.00297081
     0.000531148     0.000562842
       0.0105785      0.00941406
     -0.00254167     -0.00246741
     -0.00368226     -0.00375189
     -0.00167645     -0.00160226
      0.00123874      0.00122926
     -0.00375972     -0.00367677
      0.00508634      0.00468844
      -0.0028798     -0.00288309
    -0.000199475    -0.000246394
     -0.00561237     -0.00549592
      -0.0037658     -0.00382617
     -0.00254952     -0.00246461
     0.000204845      0.00106641
      0.00303291      0.00210256
     0.000435586     0.000361413
    -0.000740323    -0.000786189
     -0.00125824     -0.00111788
      -0.0036336     -0.00349785
       0.0139519       0.0147039
      0.00294976      0.00343386
      0.00122372      0.00139422
     -0.00295658     -0.00301392
      0.00511816      0.00547266
     -0.00263241     -0.00256591
      -0.0017299     -0.00188805
    -0.000436451    -0.000238258
     -0.00253511     -0.00244086
     -0.00172382     -0.00165516
     -0.00155901     -0.00162835
     -0.00174948     -0.00171514
      0.00182886      0.00185673
      0.00141078        0.001227
      0.00184001      0.00213749
     0.000840899      0.00108934
     -0.00286388     -0.00282732
     -0.00373457     -0.00368072
     -0.00366135      -0.0035378
    -0.000353805    -0.000273859
      0.00058857     0.000715208
      0.00759934      0.00666029
       0.0033747      0.00401985
    -0.000364339    -0.000323423
     -0.00250558     -0.00250224
      0.00729133      0.00718127
      0.00389266      0.00453852
      0.00490691      0.00537662
     -0.00150695     -0.00157367
      0.00457395      0.00468535
       0.0016408     0.000704048
     0.000292164    -0.000957722
     -0.00141207     -0.00138045
     0.000600702     0.000668647
     -0.00306878     -0.00352519
     -0.00311044      -0.0026631
       0.0017713      0.00188018
     -0.00245979      -0.0026086
      0.00285632       0.0035536
     -0.00293459      -0.0031879
      0.00149593      0.00168802
     -0.00357223      -0.0036641
      0.00988548       0.0110871
      0.00238488      0.00209028
     -0.00212085     -0.00172532
       0.0118112       0.0123352
     -0.00175401    -0.000636407
     -0.00393766     -0.00427144
     -0.00273345     -0.00281749
     -0.00192416     -0.00201413
     -0.00324847     -0.00352769
    -0.000215599    -0.000164992
      0.00504819      0.00640861
      0.00719199      0.00867792
     0.000700238     0.000814929
     0.000796164     0.000819061
        0.013252       0.0121429
     -0.00229026     -0.00217343
      0.00921513      0.00761352
       0.0188488       0.0189652
    -0.000329101     0.000334591
      0.00256547      0.00292825
       0.0149703       0.0127436
     -0.00206167     -0.00196578
     -0.00157163     -0.00191617
       0.0135648       0.0129523
       0.0036912      0.00321603
     -0.00207262     -0.00202573
     -0.00338852     -0.00322311
     -0.00261818     -0.00266222
     -0.00107489     -0.00112849
     -0.00284792     -0.00263785
     -0.00202313      -0.0020733
      0.00112399      0.00131136
     -0.00308568     -0.00320495
    -0.000386205    -0.000372489
    -0.000742783    -0.000666306
     -0.00100437     -0.00106716
     -0.00278407     -0.00271168
     -0.00256325     -0.00237909
      -0.0015459     -0.00207161
      0.00512367      0.00513663
     0.000853433      0.00114785
     -0.00218447     -0.00218948
      0.00301581       0.0032113
      -0.0020013     -0.00193683
      0.00298062      0.00349688
    -0.000773678    -0.000806092
      -0.0011996    -0.000982181
      0.00116396      0.00103501
      0.00153406      0.00173895
     -0.00213314     -0.00222967
     -0.00289031     -0.00172225
     -0.00147799     -0.00147303
    -0.000481192    -0.000614308
     -0.00214267     -0.00234386
      0.00215003      0.00275105
    -0.000674682    -0.000601336
      0.00583085      0.00599921
      0.00630379      0.00713186
     0.000841416     0.000853613
    -0.000910435     -0.00019136
    -0.000502293    -0.000496623
     -0.00224834     -0.00213749
     -0.00251912     -0.00233986
     -0.00247036      -0.0024956
     -0.00245521     -0.00236965
    -0.000534303    -0.000485238
     -0.00198972     -0.00199685
       0.0045107      0.00452752
     -0.00460813     -0.00441961
       0.0026741      0.00293921
      0.00190178      0.00196725
     -0.00207257     -0.00198079
     -0.00187023     -0.00183497
      0.00138573      0.00148188
    -0.000952352    -0.000964533
      0.00363326      0.00382322
       0.0147563       0.0157351
      0.00328504      0.00381731
     -0.00276085     -0.00269404
     -0.00062233    -0.000680573
     0.000901458     0.000769009
     -0.00205107     -0.00198391
       0.0209292       0.0208607
     -0.00077516    -0.000648145
     -0.00218457      -0.0023913
     -0.00127866     -0.00121053
     -0.00172229       -0.001717
     -0.00192667     -0.00196523
       0.0131355       0.0142722
     -0.00136941     -0.00131324
     -0.00130794     -0.00128017
      0.00704032      0.00545848
     -0.00217749     -0.00229401
      0.00169467      0.00187927
    -0.000651561     -0.00071549
    -0.000679887      -0.0006336
     -0.00178852     -0.00172083
      0.00389648        0.003624
     -0.00314317     -0.00328063
     -0.00259291      -0.0025578
      0.00173998      0.00213383
     -0.00108455     -0.00164365
     -0.00159634     -0.00155666
     -0.00258528     -0.00241517
      0.00238475      0.00295028
      -0.0021368     -0.00211161
      0.00721941      0.00453678
     -0.00122121     -0.00139658
     -0.00256102     -0.00266868
     -0.00293103     -0.00295808
     0.000711568     0.000637016
     -0.00176853     -0.00179577
      0.00919665       0.0104685
     -0.00101147     -0.00103981
     0.000359617     0.000607817
    -0.000808872    -0.000500144
     0.000588701     0.000772911
     0.000873624     0.000542343
     -0.00278958     -0.00290987
    -0.000353398     -0.00035621
     0.000211151    -0.000191351
      0.00637396      0.00680978
      -0.0022079     -0.00238551
    -0.000806933      -0.0007582
      0.00219985      0.00259856
     -0.00262694     -0.00263328
     -0.00224961     -0.00211592
      0.00736433      0.00727494
       -0.003016     -0.00294505
     -0.00123262     -0.00117451
     -0.00249218     -0.00372704
     -0.00133757     -0.00127715
       0.0037465      0.00354147
       0.0149922       0.0178467
     -0.00163638      -0.0016237
     -0.00354007     -0.00400113
      0.00121926      0.00013358
     -0.00240731     -0.00220916
     -0.00296507     -0.00276977
      0.00658345      0.00709369
     -0.00192459     -0.00188288
    -0.000739305    -0.000681493
     -0.00100465     -0.00109573
      -0.0023363     -0.00227513
      0.00205204      0.00159612
      0.00159694     0.000958983
      0.00191304      0.00196889
      0.00928731       0.0101165
       0.0033287      0.00333881
    -0.000960203     -0.00102807
       0.0122329       0.0129358
      0.00241932      0.00242667
     0.000627924     0.000656575
      0.00225455      0.00323735
      0.00202096      0.00223961
     -0.00343341     -0.00375978
      0.00217076      0.00201133
     -0.00130618     -0.00121117
    -0.000591051    -0.000563795
     -0.00153484     -0.00150637
     -0.00239618      -0.0023689
       0.0103138      0.00898896
      0.00114146     0.000612652
      0.00036168    -0.000603844
     -0.00175259     -0.00180966
     -0.00333104     -0.00322344
     -0.00202086     -0.00202994
       0.0130425       0.0100688
     -0.00143637     -0.00133108
      0.00268552       0.0035613
      0.00297118      0.00288711
     -0.00132756      -0.0014484
      0.00194797      0.00210568
     -0.00111082     -0.00136287
    -0.000389721    -0.000289224
      0.00583945       0.0062098
     -0.00143454      -0.0013619
     -0.00334165     -0.00313648
      0.00442963      0.00467157
     -0.00585281     -0.00593833
     -0.00201568      -0.0020917
     -0.00186449     -0.00180908
      0.00134689      0.00145407
     -0.00227959     -0.00196784
     -0.00144007     -0.00138091
     -0.00238645     -0.00230613
     -0.00106548     -0.00109712
     -0.00243787     -0.00240826
     -0.00027847    -0.000454633
     -0.00136303     -0.00124213
     0.000489642     0.000726512
      0.00575502      0.00636839
     -0.00151748     -0.00155796
       0.0010058     0.000742225
      0.00343611      0.00427033
     -0.00158648     -0.00179397
       0.0015494     0.000236875
    -0.000816979    -0.000714722
    -0.000673743    -0.000672097
      0.00105098     0.000368543
      -0.0017496     -0.00169503
      0.00525238      0.00320576
       0.0029727      0.00280244
      -0.0029691     -0.00300306
      0.00165142      0.00198398
     -0.00121984     -0.00149456
      0.00272725      0.00249224
     -0.00180454     -0.00177322
       0.0156801       0.0149779
    -0.000781874    -0.000757806
     -0.00196644     -0.00257475
     -0.00423259     -0.00423974
     -0.00134374     -0.00129026
      0.00842384      0.00969716
    -0.000198428    -0.000567774
      0.00727511      0.00704065
     -0.00216252     -0.00213714
     -0.00299118     -0.00306274
      0.00669341      0.00668267
     -0.00356843     -0.00341188
     -0.00433959     -0.00429508
      0.00298765      0.00252299
     -0.00188277      -0.0017481
     -0.00191744     -0.00190753
      0.00160956      0.00170166
     -0.00147068     -0.00159524
     0.000709285     0.000766998
      0.00897017       0.0104234
      0.00218169      0.00208828
    -0.000361873    -0.000393162
     -0.00255993      -0.0024394
     -0.00242711     -0.00232833
     0.000927978     0.000967007
     -0.00262649     -0.00253932
      -0.0019024     -0.00188123
       0.0120399       0.0117367
      0.00670223      0.00751451
     -0.00236489     -0.00226295
      0.00663941        0.006103
      0.00573932      0.00559841
     -0.00114314     -0.00111332
    -0.000928516     -0.00100501
       0.0119867       0.0138205
     -0.00142281     -0.00163163
     -0.00226536     -0.00195205
     -0.00320144     -0.00351822
     -0.00342842     -0.00353662
     -0.00248808     -0.00248045
       0.0030903       0.0027065
     -0.00290397     -0.00294182
     0.000827456      0.00173291
     -0.00290821     -0.00269916
      0.00554437      0.00631538
    -0.000425578    -0.000180078
     -0.00150955     -0.00142073
     -0.00127184     -0.00126385
       0.0021075      0.00188104
     -0.00168403     -0.00179755
      0.00393963      0.00567233
       0.0111914       0.0107558
     -0.00336338     -0.00336321
      -0.0019258     -0.00206381
     -0.00318392     -0.00315486
     -0.00311777     -0.00317513
    -0.000852069    -0.000213659
      0.00327203      0.00439163
     0.000399824      0.00038443
     -0.00085384     -0.00145532
     -0.00276685     -0.00273524
     -0.00589275     -0.00608592
      0.00805748      0.00767584
      0.00175901      0.00194669
     -0.00246819     -0.00234861
     0.000771058     0.000999141
    -0.000391309    -0.000480712
