QM Energy	FF Energy
     -1.8451e-05    -2.25978e-05
    -0.000454492    -0.000454066
     -0.00167135     -0.00184764
    -0.000182063    -0.000209182
     -3.4662e-05    -6.14609e-05
     -0.00196077      -0.0018079
     -3.0665e-05    -4.03292e-05
      -3.836e-06     -3.0108e-05
     -4.8293e-05    -5.49531e-05
       6.905e-06    -2.41994e-06
     -1.7995e-05    -2.41397e-05
     -0.00175104     -0.00186705
    -0.000213324    -0.000250874
      -5.627e-05    -6.96268e-05
    -0.000347894    -0.000446527
     -0.00221848     -0.00228674
    -0.000149175    -0.000155928
    -0.000514254     -0.00045104
     -1.1006e-05    -1.82237e-05
     -0.00123746     -0.00109484
      -9.579e-05    -0.000106925
      -6.514e-06    -2.35593e-05
       -0.001005    -0.000895104
    -0.000613398    -0.000584234
    -0.000718746    -0.000609555
       6.941e-06     7.86385e-07
     -4.5179e-05    -5.69319e-05
     -6.8774e-05    -8.91375e-05
     -1.9943e-05    -5.73462e-05
     -0.00104581    -0.000969224
      -0.0020032      -0.0021257
    -0.000271818    -0.000279208
     -8.1462e-05    -9.58073e-05
     -0.00020224    -0.000224516
     -0.00151116      -0.0015862
     -1.5484e-05    -2.56785e-05
     -0.00160932     -0.00154397
     -0.00204814     -0.00202613
     -9.6318e-05    -0.000110607
     -0.00142275     -0.00141767
    -0.000597216    -0.000552707
    -0.000479075     -0.00058302
    -0.000241503     -0.00023481
    -0.000291261     -0.00027327
    -0.000176096    -0.000200372
      -1.022e-05    -1.87825e-05
     -4.8915e-05    -7.84822e-05
     -5.6016e-05    -6.82883e-05
    -0.000251682    -0.000295063
     -7.1222e-05    -0.000101421
     -3.9855e-05    -4.56541e-05
     -1.9888e-05    -3.08598e-05
     -0.00170729     -0.00184473
     -0.00131174     -0.00155492
     -9.7604e-05    -0.000120668
     -0.00325493     -0.00315305
    -0.000335822    -0.000403841
     -2.5056e-05    -3.95894e-05
    -0.000175938    -0.000208067
     -0.00116891       -0.001226
    -0.000310874     -0.00034381
    -0.000701549    -0.000769557
      -8.492e-06    -1.26822e-05
      -7.175e-06    -1.25817e-05
    -0.000385444    -0.000578907
     -0.00132203     -0.00139096
    -0.000594627     -0.00059147
       4.775e-06    -1.89958e-06
     -6.0342e-05    -8.35703e-05
    -0.000317964    -0.000335701
     -7.7565e-05    -8.69061e-05
     -0.00051366     -0.00047824
     -1.4836e-05    -1.90405e-05
     -3.7672e-05    -4.17482e-05
      -1.853e-06    -1.20209e-05
      -3.008e-06     -1.1391e-05
     -1.3838e-05    -2.76181e-05
     -9.6417e-05    -0.000117301
     -0.00107278     -0.00110372
    -0.000463604    -0.000450076
     -1.5126e-05    -2.03477e-05
    -0.000194266    -0.000257823
     -0.00174318     -0.00189787
     -1.9083e-05    -2.68117e-05
     -2.0162e-05     -3.7042e-05
    -0.000224285    -0.000234325
    -0.000183229    -0.000204851
    -0.000103609    -0.000116501
     -3.0133e-05     -7.6492e-05
     -0.00144211     -0.00154543
     -9.4064e-05     -9.4521e-05
     -0.00155275     -0.00181626
    -0.000377863    -0.000450962
     -1.8258e-05     -2.5399e-05
    -0.000297377    -0.000348208
     -3.7168e-05    -5.38241e-05
     -6.1552e-05    -6.32111e-05
     -4.5071e-05    -7.42057e-05
     -1.9694e-05    -2.56779e-05
     -3.3978e-05     -4.2565e-05
     -5.2064e-05    -6.72527e-05
     -0.00100032    -0.000971907
     -0.00143783     -0.00132018
    -0.000249168    -0.000280113
    -0.000180746     -0.00020146
     -5.0431e-05    -5.73367e-05
     -0.00144136     -0.00114895
    -0.000295696    -0.000313078
     -0.00126439     -0.00117965
     -0.00011853    -0.000161928
     -3.6637e-05    -5.14243e-05
     -0.00128851     -0.00102213
     -7.8661e-05    -8.89014e-05
     -0.00186453     -0.00149937
     -1.6692e-05    -2.06729e-05
    -0.000167603    -0.000187967
    -0.000374105    -0.000413155
     -1.2419e-05    -2.21615e-05
     -0.00230659     -0.00206802
    -0.000237183    -0.000292689
     -1.8968e-05    -2.25396e-05
    -0.000854485    -0.000825588
     -0.00131613      -0.0012966
    -0.000790583     -0.00074995
    -0.000262752    -0.000307244
     -2.3218e-05    -2.77862e-05
     -1.8801e-05    -3.12105e-05
     -2.7499e-05    -3.90178e-05
     -1.0449e-05    -1.47602e-05
       5.174e-06    -1.18769e-05
     -0.00164353      -0.0014453
    -0.000515142    -0.000561935
     -0.00194257     -0.00177408
     -2.9694e-05    -5.02872e-05
     -0.00193088     -0.00205483
    -0.000166798    -0.000172854
    -0.000106285    -0.000114012
     -1.1023e-05    -1.53159e-05
      -9.078e-06    -1.63769e-05
    -0.000124419    -0.000127593
    -0.000661301    -0.000683357
     -4.4541e-05    -6.13649e-05
     -9.0748e-05    -9.46558e-05
    -0.000183924     -0.00020422
     -6.7037e-05    -7.68628e-05
     -3.4224e-05    -4.85044e-05
     -0.00189273     -0.00172909
      -0.0010728    -0.000926482
    -0.000292749    -0.000318616
     -9.0864e-05    -0.000105378
      -8.736e-05    -0.000106633
    -0.000631476    -0.000634919
     -0.00220736     -0.00244412
     -8.3747e-05    -0.000107478
      -7.469e-06    -1.72513e-05
    -0.000176085    -0.000191322
     -0.00160678     -0.00146562
    -0.000327867      -0.0003385
    -0.000106278    -0.000123045
     -0.00151157     -0.00151324
    -0.000384792    -0.000361503
     -1.2747e-05    -1.84485e-05
     -1.2496e-05    -1.87943e-05
     -1.6767e-05    -2.15095e-05
        8.89e-06    -1.57161e-06
     -2.4513e-05    -3.68048e-05
       2.172e-06    -1.53944e-05
     -0.00174296     -0.00160219
     -3.4507e-05       -3.91e-05
    -0.000121127    -0.000141649
    -0.000299796     -0.00030166
     -7.5548e-05    -0.000103336
     -1.4583e-05    -2.29015e-05
     -0.00108735     -0.00104754
     -0.00012549    -0.000150002
     -1.0084e-05    -1.47695e-05
     -0.00036808    -0.000354062
    -0.000752288    -0.000692269
       -3.74e-06    -4.93897e-05
     -0.00101235    -0.000931475
      -8.888e-06    -1.63168e-05
    -0.000670669    -0.000723232
      -0.0013453     -0.00135883
    -0.000975362     -0.00109975
     -3.8372e-05    -4.18961e-05
      -5.939e-06    -1.58702e-05
    -0.000530434    -0.000593421
    -0.000359721    -0.000365628
       4.823e-06    -2.69766e-06
     -3.4586e-05    -4.49173e-05
     -0.00121444      -0.0010263
    -0.000648865    -0.000637873
    -0.000558766    -0.000563942
    -0.000240633    -0.000246668
     -0.00198615     -0.00202039
    -0.000318484    -0.000330958
     -9.6043e-05    -0.000113322
     -0.00184155     -0.00208967
      -0.0015634      -0.0015797
    -0.000317393    -0.000307418
     -2.6598e-05    -3.27029e-05
     -2.6474e-05     -3.4701e-05
     -0.00010794     -0.00013425
    -0.000482617    -0.000506046
     -0.00124627     -0.00138536
     -0.00184714      -0.0017217
       4.303e-06    -1.34287e-06
      -9.906e-06    -1.57527e-05
     -0.00146657     -0.00138331
      -3.999e-05    -4.93204e-05
     -0.00197791     -0.00220608
     -0.00262469      -0.0028986
     -0.00170761     -0.00162495
      1.4132e-05     1.24416e-06
     -0.00266202     -0.00316687
       -1.48e-05     -1.7543e-05
    -0.000603255    -0.000581887
     -0.00201158     -0.00207708
     -0.00190971     -0.00190985
    -0.000255744    -0.000294042
       -9.18e-05    -9.36127e-05
     -0.00029303    -0.000290957
      -9.446e-06    -1.31929e-05
     -9.9382e-05    -0.000124506
     -1.5249e-05    -1.95319e-05
      -7.188e-06    -1.98349e-05
     -9.4201e-05     -0.00010932
    -0.000397555    -0.000395565
    -0.000311782    -0.000385096
    -0.000227128    -0.000320247
     -0.00110957     -0.00104329
    -0.000272215    -0.000258226
    -0.000541646    -0.000571946
    -0.000347445    -0.000389112
      -9.354e-06    -2.01942e-05
     -2.7525e-05    -3.09784e-05
    -0.000123284    -0.000139234
     -2.3153e-05    -2.69847e-05
     -0.00140887     -0.00144264
    -0.000170608    -0.000189719
     -5.7299e-05    -7.03383e-05
     -8.5433e-05    -0.000110614
    -0.000134659    -0.000163478
     -7.0039e-05    -9.02249e-05
     -0.00141655     -0.00149886
     -3.8445e-05    -4.14976e-05
    -0.000100519    -0.000116283
    -0.000359258    -0.000361111
       4.035e-06    -1.86902e-05
     -3.4429e-05    -4.36811e-05
      -0.0013298     -0.00126474
    -0.000645749    -0.000560901
    -0.000598005    -0.000591193
     -0.00139662     -0.00129409
     -3.3436e-05    -4.05913e-05
     -3.9982e-05    -5.14515e-05
     -0.00025964    -0.000267799
     -0.00015979    -0.000215202
    -0.000208544      -0.0002165
     -2.4234e-05    -3.16363e-05
     -2.2209e-05    -2.84909e-05
    -0.000326397    -0.000345507
    -0.000350167    -0.000349603
    -0.000432645    -0.000438302
     -0.00140531      -0.0012952
     -1.9129e-05    -2.27949e-05
     -3.3232e-05    -5.10386e-05
     -1.2851e-05    -2.35394e-05
     -5.7105e-05    -6.33656e-05
    -0.000505547    -0.000434402
     -0.00242298     -0.00235817
    -0.000260484    -0.000262108
     -2.6154e-05    -3.02461e-05
     -9.4708e-05    -0.000112806
     -2.2473e-05     -3.3281e-05
      -0.0002882    -0.000290818
     -0.00255507     -0.00270086
     -6.5662e-05    -6.98919e-05
     -0.00027461    -0.000345746
     -6.4672e-05    -7.45955e-05
     -3.5301e-05    -4.19145e-05
     -2.3288e-05       -2.84e-05
     -0.00193017     -0.00154711
      -9.755e-06    -1.47191e-05
     -1.0362e-05    -1.55557e-05
     -0.00220774     -0.00229658
    -0.000184681    -0.000165436
    -0.000160845    -0.000186925
     -6.5327e-05    -8.23176e-05
    -0.000104282    -0.000116609
     -8.8013e-05    -0.000108795
    -0.000817942    -0.000782205
    -0.000385871    -0.000386187
     -9.5399e-05    -0.000125781
     -0.00118677     -0.00146366
     -0.00180755     -0.00192628
    -0.000129255    -0.000140548
     -7.8055e-05    -0.000100916
     -7.2539e-05    -0.000102856
     -3.3115e-05    -4.37893e-05
    -0.000890836    -0.000806741
    -0.000130681    -0.000132239
     -2.5582e-05    -3.03856e-05
    -0.000226513    -0.000255966
    -0.000177495    -0.000210783
    -0.000746359    -0.000712084
     -0.00257652     -0.00245026
     -5.7132e-05    -5.84783e-05
    -0.000262807    -0.000234415
    -0.000156384    -0.000152113
      -5.898e-05    -7.63837e-05
     -0.00189531     -0.00194393
    -0.000377983    -0.000441312
    -0.000522665    -0.000523235
     -0.00197674      -0.0016497
    -0.000875925    -0.000948901
     -6.6747e-05    -7.12107e-05
    -0.000581224    -0.000567856
     -0.00129598     -0.00117787
    -0.000157895    -0.000161068
     -3.9989e-05    -4.93309e-05
     -0.00181903      -0.0017535
     -3.5076e-05    -4.73186e-05
     -1.2666e-05    -1.58174e-05
     -0.00140792     -0.00137229
     -1.7522e-05    -2.01467e-05
     -0.00202179     -0.00193252
     -0.00140699     -0.00154247
     -2.0665e-05    -3.19939e-05
     -0.00194404     -0.00186322
    -0.000512126    -0.000632255
    -0.000535132    -0.000627059
    -0.000197534    -0.000224875
     -0.00143042       -0.001319
       -1.51e-05    -1.74016e-05
      -6.507e-06    -9.17841e-06
     -5.8934e-05    -6.98349e-05
     -2.7713e-05    -3.38458e-05
    -0.000984611    -0.000957766
     -0.00107278     -0.00110715
     -1.9317e-05    -4.70939e-05
     -0.00172659     -0.00205883
     -0.00143538     -0.00130881
     -0.00014255    -0.000149395
     -0.00189825     -0.00186205
    -0.000296914     -0.00026809
      -3.345e-06    -9.66459e-06
     -6.7386e-05    -9.83779e-05
    -0.000975836    -0.000764278
    -0.000488402    -0.000554724
    -0.000937724    -0.000935526
    -0.000349384    -0.000360814
        -8.2e-06    -1.50654e-05
      -1.306e-05    -1.78731e-05
     -2.5644e-05    -3.32548e-05
     -0.00133653     -0.00103526
     -0.00188942     -0.00187027
     -0.00124557     -0.00109129
     -1.1827e-05    -1.58011e-05
     -7.4379e-05    -9.18707e-05
     -1.9794e-05    -2.41463e-05
     -0.00213887     -0.00338261
     -0.00107655     -0.00107044
     -0.00171645     -0.00162815
