QM Energy	FF Energy
    -0.000182891     -0.00019529
    -0.000342846    -0.000326482
      -6.877e-05    -6.85727e-05
    -0.000268619     -0.00029179
     -3.3365e-05    -3.86804e-05
    -0.000162997    -0.000174075
     -1.8479e-05    -2.56842e-05
     -0.00111426     -0.00109841
    -0.000841283    -0.000702097
     -0.00300306     -0.00342814
     -0.00078162    -0.000760376
     -2.9952e-05    -4.90005e-05
    -0.000880709    -0.000910845
     -5.3785e-05    -5.93414e-05
    -0.000285228    -0.000297577
     -0.00186557     -0.00194463
    -0.000121602     -0.00014721
     -1.1742e-05    -3.33029e-05
    -0.000149275    -0.000177577
    -0.000859389     -0.00078933
     -1.2619e-05    -1.17274e-05
     -5.2167e-05    -6.96252e-05
     -9.4982e-05    -0.000108162
    -0.000475159    -0.000460613
     -3.4824e-05    -4.00449e-05
    -0.000714817    -0.000649699
     -0.00119501     -0.00115753
    -0.000576284     -0.00057417
     -2.0974e-05    -2.17135e-05
    -0.000312059    -0.000334944
    -0.000421286    -0.000376022
     -3.7578e-05    -4.64649e-05
     -0.00129464     -0.00133186
    -0.000486909    -0.000534377
    -0.000741191    -0.000704591
     -0.00140307     -0.00133605
    -0.000228045    -0.000238585
      -0.0017683     -0.00177081
    -0.000439244    -0.000436999
     -0.00272599     -0.00305274
    -0.000131496    -0.000168733
     -2.7324e-05    -3.54203e-05
     -3.6755e-05    -4.49299e-05
     -0.00030616    -0.000335873
     -3.1596e-05    -4.80048e-05
     -1.7612e-05    -2.08175e-05
     -4.5978e-05    -5.45752e-05
     -0.00179941      -0.0017534
     -5.5061e-05    -7.53051e-05
     -4.1838e-05     -4.6723e-05
    -0.000365584    -0.000437259
     -1.6361e-05    -2.30887e-05
     -1.5021e-05     -1.8611e-05
     -0.00177997     -0.00175664
     -9.8054e-05     -0.00011109
    -0.000372783    -0.000401453
     -8.2124e-05    -9.44834e-05
      -7.867e-06    -2.36424e-05
     -0.00134779     -0.00143265
      -4.723e-05    -4.90437e-05
     -2.6095e-05    -4.39624e-05
     -4.6931e-05    -5.60733e-05
    -0.000174549    -0.000183637
     -4.0878e-05    -5.50922e-05
     -5.6757e-05    -6.62734e-05
     -2.8048e-05    -3.36414e-05
     -5.7344e-05    -6.01073e-05
    -0.000359919    -0.000396763
     -6.4816e-05    -7.29615e-05
    -0.000143985     -0.00016135
    -0.000278515    -0.000307381
     -7.7489e-05     -9.3358e-05
    -0.000139435      -0.0001479
     -2.4205e-05    -3.41131e-05
    -0.000222176    -0.000245757
     -0.00130951     -0.00117134
     -1.1268e-05    -1.42043e-05
     -0.00218568     -0.00170021
    -0.000235741    -0.000238963
     -0.00179225     -0.00176388
    -0.000476113    -0.000440728
    -0.000880167    -0.000800241
       -0.002004     -0.00218738
       7.238e-06    -3.40102e-06
    -0.000566043    -0.000564836
    -0.000983091    -0.000944856
     -1.0434e-05    -2.78638e-05
    -0.000134406    -0.000153022
     -0.00066362    -0.000554272
    -0.000179913    -0.000168048
       8.333e-06     3.53017e-08
     -3.8929e-05    -4.88827e-05
    -0.000836242    -0.000818523
     -7.3957e-05      -8.107e-05
    -0.000502616    -0.000564884
     -2.8803e-05    -3.05283e-05
    -0.000220392    -0.000211965
    -0.000513261    -0.000523058
      -3.189e-05    -4.80622e-05
     -6.6797e-05    -7.73144e-05
     -1.9385e-05    -2.03154e-05
    -0.000179011    -0.000217392
     -0.00080937    -0.000830539
    -0.000607231    -0.000676158
    -0.000252395    -0.000285768
     -0.00106896     -0.00107791
     -3.3376e-05    -3.56733e-05
     -8.4777e-05    -8.90034e-05
    -0.000169085    -0.000189218
     -6.0094e-05    -6.57865e-05
    -0.000143664    -0.000140069
     -0.00105499     -0.00107406
    -0.000199506    -0.000228704
     -4.1829e-05    -5.78841e-05
     -2.1742e-05    -2.32421e-05
    -0.000268674    -0.000274747
    -0.000256984    -0.000227905
     -0.00114461     -0.00109299
     -1.5737e-05    -3.04275e-05
     -5.4816e-05    -5.29624e-05
     -6.4551e-05    -7.38387e-05
     -3.1883e-05    -3.63461e-05
     -4.5419e-05    -5.09242e-05
    -0.000480887    -0.000495669
     -2.4838e-05    -2.93633e-05
    -0.000275081    -0.000296613
    -0.000202022    -0.000179287
     -0.00162587     -0.00149079
     -1.1835e-05    -1.51454e-05
    -0.000602074     -0.00056052
     -0.00170282      -0.0016751
    -0.000109464    -0.000127278
    -0.000330383     -0.00037345
    -0.000375842    -0.000372472
     -5.6362e-05    -6.75338e-05
     -0.00148967     -0.00147212
     -0.00135931     -0.00131836
     -0.00236816      -0.0021218
     -7.0299e-05    -8.02576e-05
    -0.000141614    -0.000158006
     -5.9059e-05    -6.56266e-05
     -2.1718e-05    -2.58744e-05
    -0.000184868    -0.000191239
    -0.000154043    -0.000168544
    -0.000533433    -0.000506394
     -0.00036058     -0.00037823
     -0.00103414     -0.00104308
     -4.0524e-05    -4.93091e-05
     -4.2576e-05    -5.81214e-05
    -0.000723082     -0.00077691
    -0.000162509     -0.00019175
    -0.000467139    -0.000479993
     -1.5692e-05    -2.97023e-05
     -4.3297e-05    -5.07456e-05
     -8.5987e-05    -8.50985e-05
     -0.00195306     -0.00187531
     -1.5823e-05    -1.86904e-05
    -0.000248926     -0.00027706
     -2.3615e-05    -2.73949e-05
    -0.000215268    -0.000231917
     -2.5268e-05     -3.1403e-05
     -0.00115267     -0.00116584
    -0.000629841    -0.000655787
     -0.00217486     -0.00218413
     -4.0579e-05    -5.62045e-05
     -5.4844e-05    -6.22012e-05
      -5.642e-06    -2.12424e-05
    -0.000104418    -0.000112604
    -0.000478376    -0.000501706
    -0.000116233    -0.000121138
    -0.000347938    -0.000324283
     -7.1448e-05     -7.5144e-05
     -5.9272e-05    -9.40794e-05
    -0.000794261    -0.000768122
    -0.000114425    -0.000113106
     -4.2987e-05    -5.34223e-05
    -0.000498595    -0.000459329
    -0.000332144    -0.000319424
    -0.000162609    -0.000180848
    -0.000173787    -0.000168659
    -0.000215718    -0.000250663
     -0.00044456    -0.000474524
    -0.000258426    -0.000281978
     -7.5468e-05    -7.57483e-05
     -4.2425e-05    -4.37623e-05
     -1.8522e-05    -1.98572e-05
     -0.00015167    -0.000152073
     -1.3707e-05    -1.80523e-05
      1.2829e-05    -1.00245e-05
    -0.000382696    -0.000354415
    -0.000292631    -0.000306898
    -0.000350194    -0.000349057
    -0.000575531    -0.000572982
     -4.3621e-05    -4.97264e-05
      -0.0010233    -0.000995915
     -6.0935e-05    -6.73494e-05
     -0.00120605     -0.00122825
       3.391e-06    -5.19227e-06
     -0.00146687     -0.00153232
      -8.738e-06    -6.17453e-05
    -0.000440141     -0.00043112
      -0.0012282      -0.0012472
     -0.00237483      -0.0025923
    -0.000803191    -0.000764191
     -0.00156917     -0.00146214
    -0.000136796    -0.000166014
     -6.0843e-05    -6.25195e-05
     -0.00270563      -0.0031592
    -0.000368257    -0.000426506
     -0.00214263     -0.00177932
       1.069e-05    -9.57825e-07
    -0.000771216    -0.000717938
    -0.000362021    -0.000368751
       1.051e-05     3.08463e-06
    -0.000229033    -0.000234532
     -8.4723e-05    -0.000117752
    -0.000147198    -0.000142048
     -5.3688e-05    -5.87562e-05
     -7.1824e-05    -7.60751e-05
     -0.00189192      -0.0017056
       4.272e-06    -6.80569e-06
     -0.00162395     -0.00147763
     -0.00019317    -0.000195975
    -0.000312061    -0.000314822
    -0.000893409    -0.000899024
       8.852e-06     4.38293e-07
       -9.54e-07    -1.19837e-05
     -0.00189673     -0.00195022
     -2.9809e-05    -3.42618e-05
     -0.00123062     -0.00124379
     -0.00176659     -0.00195297
    -0.000775975    -0.000702927
       2.233e-06    -7.27178e-06
    -0.000549631    -0.000482819
       -4.93e-05     -5.8354e-05
     -4.3439e-05    -4.77245e-05
      1.0632e-05     -3.6262e-06
     -0.00103125     -0.00107755
     -0.00187846       -0.001788
     -0.00153446     -0.00142704
     -0.00205567     -0.00202885
     -4.2328e-05    -4.90122e-05
    -0.000169025    -0.000182394
     -5.4299e-05    -6.51261e-05
      -9.062e-06    -1.20778e-05
     -0.00234042     -0.00237767
     -0.00178808     -0.00168431
    -0.000187401    -0.000201997
     -2.4866e-05    -2.97232e-05
     -0.00172172     -0.00142404
     -9.2543e-05    -9.61708e-05
     -2.0976e-05    -2.74708e-05
     -0.00175501     -0.00173568
     -0.00125171     -0.00111965
     -1.3782e-05    -1.74426e-05
    -0.000308238    -0.000302934
    -0.000327298     -0.00033754
      -1.488e-06    -1.00501e-05
    -0.000638164    -0.000710137
     -1.9056e-05    -2.83359e-05
      -0.0011208     -0.00106838
    -0.000856989    -0.000810118
     -1.5245e-05    -2.27094e-05
     -0.00011203    -0.000115369
       3.215e-06    -4.87704e-06
     -0.00016909    -0.000188036
     -4.5106e-05      -4.494e-05
    -0.000794127    -0.000884342
     -0.00197306     -0.00216941
     -3.1004e-05     -3.8255e-05
     -4.8169e-05    -5.21893e-05
    -0.000284071    -0.000281782
      -2.964e-06    -7.95482e-06
     -0.00142946      -0.0011407
     -2.0107e-05    -5.31102e-05
     -1.2343e-05     -1.9166e-05
     -0.00266787     -0.00248311
     -2.6798e-05    -3.24738e-05
     -2.9271e-05    -3.20339e-05
     -0.00185804     -0.00166373
    -0.000108792    -0.000119663
    -0.000234335    -0.000320586
    -0.000888182    -0.000913592
     -0.00246141     -0.00227038
    -0.000299399    -0.000306474
    -0.000208507    -0.000216358
    -0.000454681     -0.00041631
      -5.337e-06    -8.36574e-06
     -0.00174151     -0.00193808
    -0.000202962    -0.000200053
     -5.4144e-05    -6.63268e-05
     -4.6942e-05    -5.47633e-05
     -8.2451e-05    -8.83624e-05
    -0.000282792    -0.000264311
    -0.000383587    -0.000425825
     -0.00019838    -0.000219793
     -2.4208e-05    -2.96735e-05
     -0.00110237     -0.00109981
      -7.915e-05    -8.18349e-05
     -4.5011e-05     -6.2871e-05
    -0.000114907    -0.000126683
    -0.000103491    -0.000112925
     -2.1631e-05    -2.54519e-05
     -3.6418e-05    -3.91373e-05
     -4.2486e-05    -4.91665e-05
    -0.000746613    -0.000670397
    -0.000341424    -0.000352706
     -5.4177e-05    -5.76118e-05
    -0.000257355    -0.000286061
     -1.3065e-05    -1.63272e-05
    -0.000520756    -0.000530819
     -0.00108683     -0.00110734
       -2.77e-06     -4.7411e-05
     -1.1093e-05    -1.24538e-05
     -5.1941e-05    -7.04897e-05
      -1.989e-05    -2.74951e-05
     -0.00126625     -0.00125285
     -3.7335e-05    -7.33914e-05
      -0.0011104     -0.00103378
     -1.1798e-05    -4.71225e-05
     -0.00104448    -0.000991163
     -8.1542e-05    -0.000100747
    -0.000269342    -0.000272747
       5.292e-06    -1.06167e-05
     -0.00062454    -0.000717258
     -8.8135e-05    -9.46806e-05
    -0.000600747    -0.000598331
    -0.000168713    -0.000154955
    -0.000537428    -0.000524897
    -0.000610673    -0.000608405
     -3.3903e-05    -3.88705e-05
     -0.00134659     -0.00138984
     -3.2625e-05     -4.0808e-05
    -0.000385497    -0.000435124
    -0.000837232    -0.000766675
     -8.8025e-05    -9.29826e-05
     -0.00125182      -0.0012656
    -0.000126862    -0.000141938
    -0.000355401    -0.000355481
      -2.997e-05    -3.55136e-05
     -0.00111656     -0.00106679
     -9.0636e-05    -8.87852e-05
     -0.00089385    -0.000876659
     -0.00020485    -0.000207161
     -0.00127079     -0.00134604
       5.293e-06    -5.88167e-06
     -0.00069003    -0.000755923
     -2.2608e-05    -2.63276e-05
      1.0457e-05    -3.46367e-06
     -0.00129436     -0.00118867
     -3.0201e-05    -2.97543e-05
    -0.000199037    -0.000204812
        6.01e-07    -5.69544e-06
       8.907e-06    -6.02366e-06
      -1.647e-05    -2.28892e-05
    -0.000628496    -0.000659101
    -0.000915585    -0.000933892
    -0.000535987    -0.000607966
     -4.1257e-05    -4.98898e-05
     -9.0279e-05     -0.00010429
     -4.7005e-05     -5.6026e-05
    -0.000134159    -0.000137605
     -0.00136579      -0.0013692
      1.2461e-05     4.90581e-06
    -0.000272504     -0.00029135
    -0.000663099    -0.000682284
     -0.00059457    -0.000612239
     -0.00085615    -0.000924173
     -7.8324e-05    -8.09526e-05
    -0.000521306    -0.000541972
     -1.1349e-05    -1.71073e-05
      -1.848e-05    -2.23652e-05
    -0.000223499     -0.00025388
     -0.00170282     -0.00153587
    -0.000233073     -0.00018921
      -2.752e-05    -2.62388e-05
    -0.000107792    -0.000116559
     -1.1897e-05    -2.25044e-05
     -3.5071e-05    -4.27622e-05
    -0.000317686     -0.00033091
    -0.000939704    -0.000995716
    -0.000846297    -0.000873976
     -6.8945e-05    -7.34561e-05
    -0.000470379    -0.000492892
    -0.000164149    -0.000180994
      -6.058e-05    -6.85235e-05
    -0.000163605    -0.000183076
     -4.3879e-05    -4.33971e-05
    -0.000698617    -0.000714718
    -0.000111031     -0.00011702
     -4.5411e-05    -4.97015e-05
     -0.00149336     -0.00141936
      -4.295e-06    -8.14238e-06
     -0.00155071     -0.00132574
    -0.000423881    -0.000418833
     -0.00143452     -0.00125117
    -0.000879622    -0.000960478
     -7.9309e-05     -8.1988e-05
    -0.000472813    -0.000509538
     -1.5441e-05    -1.80521e-05
     -0.00200331     -0.00198853
     -2.0269e-05    -3.14344e-05
    -0.000614332    -0.000579514
    -0.000515324    -0.000523409
    -0.000315798    -0.000311138
    -0.000578189    -0.000630213
      -0.0002684    -0.000264366
     -0.00128756     -0.00127066
    -0.000609827    -0.000662873
      -2.347e-06    -1.61143e-05
    -0.000831264    -0.000785188
    -0.000730713    -0.000825907
     -0.00022514    -0.000229375
     -0.00195926     -0.00174737
    -0.000135921    -0.000161659
     -7.5848e-05    -7.28725e-05
     -0.00243857     -0.00263107
     -0.00017903    -0.000187021
    -0.000241802    -0.000250089
     -0.00101653    -0.000976032
    -0.000130093    -0.000140569
     -0.00261905     -0.00244696
     -2.2566e-05     -2.5908e-05
     -5.6866e-05    -6.70787e-05
     -1.8451e-05    -2.11343e-05
    -0.000454492    -0.000466703
     -0.00167135     -0.00174102
    -0.000182063    -0.000202172
     -3.4662e-05    -5.53326e-05
     -0.00196077     -0.00183079
     -3.0665e-05    -3.79461e-05
      -3.836e-06    -3.74011e-05
     -4.8293e-05    -4.95062e-05
       6.905e-06    -4.31398e-06
     -1.7995e-05    -2.16456e-05
     -0.00175104     -0.00185457
    -0.000213324    -0.000243502
      -5.627e-05    -6.65502e-05
    -0.000347894    -0.000401374
     -0.00221848     -0.00237607
    -0.000149175    -0.000145172
    -0.000514254    -0.000442406
     -1.1006e-05    -1.79238e-05
     -0.00123746     -0.00106759
      -9.579e-05    -0.000103989
      -6.514e-06    -1.94185e-05
       -0.001005    -0.000912227
    -0.000613398    -0.000574456
    -0.000718746    -0.000591269
       6.941e-06    -1.35605e-06
     -4.5179e-05    -5.16089e-05
     -6.8774e-05    -8.10543e-05
     -1.9943e-05    -6.64813e-05
     -0.00104581     -0.00100238
      -0.0020032     -0.00208265
    -0.000271818    -0.000270998
     -8.1462e-05    -9.62383e-05
     -0.00020224    -0.000217076
     -0.00151116     -0.00153283
     -1.5484e-05    -2.26133e-05
     -0.00160932     -0.00162391
     -0.00204814     -0.00199313
     -9.6318e-05    -0.000105215
     -0.00142275     -0.00145603
    -0.000597216    -0.000542074
    -0.000479075    -0.000513292
    -0.000241503    -0.000217231
    -0.000291261    -0.000254772
    -0.000176096    -0.000189799
      -1.022e-05    -1.60587e-05
     -4.8915e-05    -6.79744e-05
     -5.6016e-05    -6.42717e-05
    -0.000251682    -0.000281288
     -7.1222e-05    -9.51956e-05
     -3.9855e-05    -4.45839e-05
     -1.9888e-05    -2.77412e-05
     -0.00170729     -0.00178235
     -0.00131174     -0.00138733
     -9.7604e-05    -0.000114763
     -0.00325493     -0.00325499
    -0.000335822    -0.000391888
     -2.5056e-05    -3.65809e-05
    -0.000175938    -0.000217453
     -0.00116891     -0.00126609
    -0.000310874    -0.000313688
    -0.000701549    -0.000717355
      -8.492e-06     -1.1494e-05
      -7.175e-06    -1.02688e-05
    -0.000385444    -0.000477197
     -0.00132203     -0.00137991
    -0.000594627    -0.000692288
       4.775e-06    -2.39339e-06
     -6.0342e-05    -7.22791e-05
    -0.000317964    -0.000334422
     -7.7565e-05    -8.00423e-05
     -0.00051366    -0.000456111
     -1.4836e-05    -1.75653e-05
     -3.7672e-05    -3.92291e-05
      -1.853e-06    -9.69477e-06
      -3.008e-06    -9.97476e-06
     -1.3838e-05    -3.35279e-05
     -9.6417e-05    -0.000109819
     -0.00107278     -0.00101861
    -0.000463604     -0.00045626
     -1.5126e-05    -1.79623e-05
    -0.000194266    -0.000228688
     -0.00174318     -0.00197743
     -1.9083e-05    -2.51138e-05
     -2.0162e-05    -3.31826e-05
    -0.000224285    -0.000226269
    -0.000183229    -0.000202416
    -0.000103609    -0.000110646
     -3.0133e-05    -8.08345e-05
     -0.00144211     -0.00141005
     -9.4064e-05    -8.59487e-05
     -0.00155275     -0.00168991
    -0.000377863    -0.000401804
     -1.8258e-05    -2.51769e-05
    -0.000297377    -0.000347208
     -3.7168e-05    -5.58669e-05
     -6.1552e-05    -6.01953e-05
     -4.5071e-05    -6.58027e-05
     -1.9694e-05    -2.52204e-05
     -3.3978e-05    -3.86133e-05
     -5.2064e-05    -6.46677e-05
     -0.00100032    -0.000925909
     -0.00143783     -0.00127353
    -0.000249168    -0.000274529
    -0.000180746    -0.000188351
     -5.0431e-05    -5.25398e-05
     -0.00144136     -0.00132793
    -0.000295696    -0.000305982
     -0.00126439     -0.00120422
     -0.00011853    -0.000142617
     -3.6637e-05    -4.51264e-05
     -0.00128851     -0.00124641
     -7.8661e-05    -8.08098e-05
     -0.00186453     -0.00152444
     -1.6692e-05    -1.98764e-05
    -0.000167603    -0.000178066
    -0.000374105    -0.000406445
     -1.2419e-05    -1.95034e-05
     -0.00230659      -0.0021835
    -0.000237183    -0.000278906
     -1.8968e-05    -2.19282e-05
    -0.000854485    -0.000844468
     -0.00131613     -0.00130077
    -0.000790583    -0.000754627
    -0.000262752    -0.000285375
     -2.3218e-05    -2.66408e-05
     -1.8801e-05    -2.74112e-05
     -2.7499e-05    -3.39825e-05
     -1.0449e-05    -1.35613e-05
       5.174e-06    -1.41503e-05
     -0.00164353     -0.00149113
    -0.000515142     -0.00056635
     -0.00194257      -0.0018883
     -2.9694e-05    -4.41509e-05
     -0.00193088     -0.00196034
    -0.000166798    -0.000163189
    -0.000106285    -0.000107411
     -1.1023e-05    -1.34192e-05
      -9.078e-06    -1.40984e-05
    -0.000124419    -0.000129823
    -0.000661301    -0.000685976
     -4.4541e-05    -5.36138e-05
     -9.0748e-05    -8.48121e-05
    -0.000183924    -0.000194026
     -6.7037e-05    -7.13917e-05
     -3.4224e-05    -4.20241e-05
     -0.00189273      -0.0017341
      -0.0010728    -0.000886886
    -0.000292749      -0.0003067
     -9.0864e-05     -9.6779e-05
      -8.736e-05    -9.78817e-05
    -0.000631476     -0.00062546
     -0.00220736      -0.0023598
     -8.3747e-05    -0.000116581
      -7.469e-06    -1.47976e-05
    -0.000176085    -0.000178542
     -0.00160678     -0.00148133
    -0.000327867    -0.000326412
    -0.000106278    -0.000126866
     -0.00151157     -0.00150069
    -0.000384792      -0.0003389
     -1.2747e-05    -1.62522e-05
     -1.2496e-05    -1.75799e-05
     -1.6767e-05    -2.00838e-05
        8.89e-06    -6.47527e-07
     -2.4513e-05    -3.63783e-05
       2.172e-06    -1.84268e-05
     -0.00174296     -0.00158343
     -3.4507e-05    -3.54341e-05
    -0.000121127    -0.000134593
    -0.000299796    -0.000311588
     -7.5548e-05    -9.71579e-05
     -1.4583e-05    -2.06701e-05
     -0.00108735     -0.00101807
     -0.00012549    -0.000174027
     -1.0084e-05    -1.28296e-05
     -0.00036808    -0.000336717
    -0.000752288    -0.000710644
       -3.74e-06    -3.96014e-05
     -0.00101235    -0.000947126
      -8.888e-06    -1.54157e-05
    -0.000670669    -0.000747043
      -0.0013453      -0.0013566
    -0.000975362       -0.001008
     -3.8372e-05    -4.09293e-05
      -5.939e-06    -1.36584e-05
    -0.000530434    -0.000573935
    -0.000359721    -0.000362901
       4.823e-06    -2.00697e-06
     -3.4586e-05    -4.33627e-05
     -0.00121444     -0.00105199
    -0.000648865    -0.000636717
    -0.000558766    -0.000559676
    -0.000240633    -0.000243345
     -0.00198615     -0.00210295
    -0.000318484    -0.000319326
     -9.6043e-05     -0.00010483
     -0.00184155     -0.00201605
      -0.0015634     -0.00154832
    -0.000317393    -0.000287254
     -2.6598e-05    -3.12871e-05
     -2.6474e-05    -3.15914e-05
     -0.00010794    -0.000121985
    -0.000482617    -0.000491289
     -0.00124627     -0.00129018
     -0.00184714      -0.0016917
       4.303e-06    -1.71581e-06
      -9.906e-06    -1.35866e-05
     -0.00146657     -0.00136366
      -3.999e-05    -4.73934e-05
     -0.00197791     -0.00215619
     -0.00262469       -0.002876
     -0.00170761     -0.00160167
      1.4132e-05     1.85589e-06
     -0.00266202     -0.00307451
       -1.48e-05    -1.59199e-05
    -0.000603255    -0.000563123
     -0.00201158     -0.00231051
     -0.00190971     -0.00191137
    -0.000255744    -0.000269476
       -9.18e-05    -8.78522e-05
     -0.00029303    -0.000283117
      -9.446e-06     -1.1811e-05
     -9.9382e-05    -0.000112241
     -1.5249e-05    -1.74511e-05
      -7.188e-06     -1.6839e-05
     -9.4201e-05    -0.000102503
    -0.000397555    -0.000380281
    -0.000311782    -0.000359554
    -0.000227128    -0.000278594
     -0.00110957    -0.000998506
    -0.000272215    -0.000260395
    -0.000541646    -0.000538769
    -0.000347445    -0.000390006
      -9.354e-06     -2.7919e-05
     -2.7525e-05    -2.95377e-05
    -0.000123284    -0.000139153
     -2.3153e-05    -2.48218e-05
     -0.00140887     -0.00139155
    -0.000170608    -0.000177133
     -5.7299e-05    -7.22389e-05
     -8.5433e-05    -0.000100289
    -0.000134659    -0.000153742
     -7.0039e-05    -8.68041e-05
     -0.00141655     -0.00144563
     -3.8445e-05    -4.09621e-05
    -0.000100519     -0.00011587
    -0.000359258     -0.00035354
       4.035e-06    -2.44846e-05
     -3.4429e-05    -3.97024e-05
      -0.0013298      -0.0012792
    -0.000645749    -0.000638066
    -0.000598005    -0.000584638
     -0.00139662     -0.00137244
     -3.3436e-05      -3.697e-05
     -3.9982e-05    -4.64966e-05
     -0.00025964    -0.000280554
     -0.00015979    -0.000199974
    -0.000208544    -0.000218517
     -2.4234e-05    -3.10275e-05
     -2.2209e-05    -2.82657e-05
    -0.000326397    -0.000326015
    -0.000350167    -0.000344845
    -0.000432645    -0.000418967
     -0.00140531     -0.00130791
     -1.9129e-05    -2.04099e-05
     -3.3232e-05     -4.4409e-05
     -1.2851e-05    -2.29698e-05
     -5.7105e-05    -6.31668e-05
    -0.000505547    -0.000507865
     -0.00242298     -0.00257348
    -0.000260484    -0.000300397
     -2.6154e-05    -2.95149e-05
     -9.4708e-05    -0.000105916
     -2.2473e-05    -3.12598e-05
      -0.0002882    -0.000303094
     -0.00255507      -0.0025158
     -6.5662e-05    -8.63034e-05
     -0.00027461    -0.000307886
     -6.4672e-05    -6.83925e-05
     -3.5301e-05    -3.80322e-05
     -2.3288e-05    -2.57852e-05
     -0.00193017     -0.00171042
      -9.755e-06    -1.31539e-05
     -1.0362e-05    -1.42219e-05
     -0.00220774     -0.00232535
    -0.000184681    -0.000151295
    -0.000160845    -0.000172309
     -6.5327e-05    -7.63573e-05
    -0.000104282    -0.000110252
     -8.8013e-05    -0.000101887
    -0.000817942    -0.000799804
    -0.000385871    -0.000393546
     -9.5399e-05    -0.000112072
     -0.00118677     -0.00138026
     -0.00180755     -0.00184269
    -0.000129255    -0.000131459
     -7.8055e-05    -8.98016e-05
     -7.2539e-05    -0.000108639
     -3.3115e-05    -4.13076e-05
    -0.000890836    -0.000750672
    -0.000130681    -0.000123154
     -2.5582e-05    -2.88335e-05
    -0.000226513    -0.000245297
    -0.000177495    -0.000203755
    -0.000746359    -0.000688237
     -0.00257652     -0.00249715
     -5.7132e-05     -5.2057e-05
    -0.000262807    -0.000234302
    -0.000156384    -0.000189315
      -5.898e-05    -7.17365e-05
     -0.00189531     -0.00188521
    -0.000377983    -0.000400209
    -0.000522665    -0.000538331
     -0.00197674     -0.00169162
    -0.000875925    -0.000876715
     -6.6747e-05    -6.56177e-05
    -0.000581224    -0.000539764
     -0.00129598     -0.00121042
    -0.000157895    -0.000156563
     -3.9989e-05    -4.59492e-05
     -0.00181903     -0.00171875
     -3.5076e-05    -4.23126e-05
     -1.2666e-05    -1.41941e-05
     -0.00140792     -0.00133744
     -1.7522e-05    -1.89704e-05
     -0.00202179     -0.00206569
     -0.00140699     -0.00144666
     -2.0665e-05    -2.88307e-05
     -0.00194404     -0.00184178
    -0.000512126    -0.000565705
    -0.000535132    -0.000590253
    -0.000197534    -0.000211856
     -0.00143042     -0.00137817
       -1.51e-05    -1.68948e-05
      -6.507e-06    -8.70776e-06
     -5.8934e-05    -6.20185e-05
     -2.7713e-05    -3.03093e-05
    -0.000984611    -0.000902329
     -0.00107278     -0.00112952
     -1.9317e-05    -3.94573e-05
     -0.00172659     -0.00190936
     -0.00143538     -0.00130193
     -0.00014255    -0.000139832
     -0.00189825     -0.00189019
    -0.000296914    -0.000291282
      -3.345e-06    -8.12081e-06
     -6.7386e-05    -0.000131178
    -0.000975836    -0.000757952
    -0.000488402    -0.000509767
    -0.000937724    -0.000951878
    -0.000349384     -0.00034665
        -8.2e-06    -1.31795e-05
      -1.306e-05    -1.69565e-05
     -2.5644e-05    -3.15558e-05
     -0.00133653     -0.00106109
     -0.00188942     -0.00190073
     -0.00124557     -0.00105181
     -1.1827e-05    -1.40045e-05
     -7.4379e-05    -8.32044e-05
     -1.9794e-05    -2.19245e-05
     -0.00213887     -0.00314831
     -0.00107655     -0.00108047
     -0.00171645     -0.00158414
