QM Energy	FF Energy
     -0.00106601     -0.00127408
     -0.00262038     -0.00283354
    -0.000443958    -0.000479961
    -0.000264822     -0.00025605
     -0.00022051    -0.000226264
    -0.000584808    -0.000616641
    -0.000456651    -0.000394277
    -0.000152098    -0.000147995
    -0.000409181    -0.000332678
     -0.00143959     -0.00145108
    -0.000543084    -0.000502359
    -0.000309407    -0.000281088
    -0.000732496    -0.000788201
     -0.00016747    -0.000149033
    -0.000132626    -0.000128536
     -0.00125777     -0.00130129
    -0.000422693    -0.000398572
    -0.000938841    -0.000971843
    -0.000271324    -0.000283265
    -0.000452852    -0.000391827
     -0.00124542     -0.00129438
    -0.000189091    -0.000180356
    -0.000383326     -0.00034627
    -0.000287265    -0.000282161
    -0.000163576    -0.000197493
    -0.000597649    -0.000529692
    -0.000321448    -0.000310363
    -0.000239965    -0.000236443
    -0.000124392    -0.000125013
      -0.0005531    -0.000604788
    -0.000187962     -0.00017718
    -0.000748338    -0.000743552
    -0.000793923    -0.000834512
    -0.000428243    -0.000426893
    -0.000651087    -0.000601089
     -0.00022393    -0.000227294
    -0.000756931    -0.000753629
     -0.00103628     -0.00115475
    -0.000161161    -0.000150502
     -0.00218765     -0.00204012
    -0.000729636    -0.000705407
     -0.00179281     -0.00168319
    -0.000663231    -0.000708239
    -0.000859086    -0.000842429
     -0.00169537     -0.00169885
    -0.000275324    -0.000235682
    -0.000681839    -0.000680328
     -0.00128503     -0.00179142
    -0.000366119    -0.000320805
    -0.000569356    -0.000575265
    -0.000615155    -0.000660852
    -0.000424113    -0.000364775
    -0.000210438    -0.000179233
    -0.000208803    -0.000213692
     -0.00105996     -0.00116119
    -0.000272119    -0.000260533
    -0.000843687    -0.000867186
      -0.0001609    -0.000139219
    -0.000441082    -0.000460255
    -0.000868474    -0.000848458
    -0.000454428    -0.000399421
    -0.000352057    -0.000339333
    -0.000129422    -0.000120836
    -0.000675482    -0.000679823
     -0.00104942     -0.00113937
     -0.00102144     -0.00129325
    -0.000683093    -0.000681305
     -0.00124866     -0.00141218
    -0.000194707     -0.00017273
    -0.000378022    -0.000341193
    -0.000487366    -0.000488826
    -0.000232661    -0.000241482
    -0.000236303    -0.000236997
    -0.000997709     -0.00101531
    -0.000566166    -0.000598977
    -0.000326445    -0.000329911
    -0.000164185    -0.000147865
    -0.000660566    -0.000600821
    -0.000456533    -0.000441357
       -0.001276     -0.00152484
    -0.000344935    -0.000310824
    -0.000167101    -0.000166785
    -0.000257237    -0.000260946
    -0.000172411    -0.000161185
    -0.000244857    -0.000229917
    -0.000674834    -0.000692349
    -0.000233665    -0.000223432
    -0.000536859    -0.000576156
    -0.000370096     -0.00041907
     -0.00144058     -0.00142511
     -0.00017272    -0.000149605
    -0.000651609    -0.000755347
     -0.00148206     -0.00141499
    -0.000371007    -0.000371729
    -0.000613259    -0.000674767
    -0.000484188    -0.000510325
    -0.000272791    -0.000273736
     -0.00124427     -0.00132929
     -0.00102699     -0.00123166
     -0.00211657     -0.00223746
    -0.000319885    -0.000304093
    -0.000250512    -0.000257108
    -0.000219317    -0.000205203
    -0.000258456    -0.000236253
    -0.000437332    -0.000452543
    -0.000409339     -0.00040894
    -0.000843107    -0.000726177
     -0.00064355    -0.000687117
    -0.000829183    -0.000851154
    -0.000235547    -0.000233792
    -0.000428074    -0.000400818
     -0.00117311     -0.00158495
    -0.000813005    -0.000857426
      -0.0004911    -0.000557558
    -0.000391668    -0.000352405
    -0.000139823    -0.000136889
    -0.000320074    -0.000278236
      -0.0012274     -0.00130071
     -6.2192e-05    -5.97543e-05
    -0.000589103    -0.000605917
     -7.5893e-05    -7.08596e-05
    -0.000692327    -0.000697381
    -0.000330651    -0.000301643
     -0.00128453     -0.00131687
    -0.000532406     -0.00059691
     -0.00186437     -0.00205621
    -0.000583468    -0.000530285
    -0.000432219     -0.00039907
    -0.000349705    -0.000320609
    -0.000316789    -0.000302694
    -0.000697013    -0.000769096
    -0.000580128    -0.000537732
    -0.000332439    -0.000409228
    -0.000292536    -0.000272018
    -0.000423582    -0.000399096
    -0.000772927    -0.000871612
    -0.000345659     -0.00030349
    -0.000334226    -0.000325029
    -0.000772884    -0.000813123
    -0.000636942    -0.000603373
    -0.000396725    -0.000423365
    -0.000733916    -0.000698596
    -0.000464016    -0.000520092
     -0.00076493    -0.000798983
    -0.000531646    -0.000528807
     -0.00025803    -0.000225277
    -0.000109995    -0.000112459
    -0.000166112    -0.000137426
    -0.000313916     -0.00035149
    -0.000223326    -0.000197272
    -0.000429194    -0.000400795
    -0.000471962    -0.000544499
    -0.000528494    -0.000546475
    -0.000491486    -0.000507215
    -0.000367976    -0.000435344
     -8.9381e-05     -8.6268e-05
    -0.000720455    -0.000915874
    -0.000245856    -0.000237709
    -0.000979066     -0.00110251
    -0.000265885     -0.00023497
     -0.00149095     -0.00161044
    -0.000563198    -0.000583097
    -0.000541114    -0.000592361
      -0.0013413     -0.00191736
     -0.00213089     -0.00203112
     -0.00088999    -0.000947712
     -0.00133973     -0.00124356
    -0.000577362     -0.00056968
    -0.000267766    -0.000245184
      -0.0027149     -0.00240205
      -0.0010047     -0.00123142
      -0.0015709     -0.00203619
     -0.00030276    -0.000257113
    -0.000676116    -0.000726551
    -0.000906376    -0.000863414
    -0.000206618     -0.00018012
    -0.000720279    -0.000706081
    -0.000559571    -0.000540994
     -0.00028013    -0.000268413
    -0.000283304    -0.000257803
    -0.000283584    -0.000258662
     -0.00152452     -0.00158196
    -0.000248139    -0.000206459
     -0.00152026     -0.00140243
    -0.000536255    -0.000517987
    -0.000674859     -0.00062468
     -0.00101282    -0.000980135
    -0.000215253    -0.000189386
    -0.000249383    -0.000203498
      -0.0016704     -0.00155663
    -0.000246526    -0.000226246
     -0.00152122     -0.00146145
     -0.00206939     -0.00199957
    -0.000640805    -0.000739407
    -0.000252922    -0.000224422
    -0.000918866    -0.000909757
     -0.00025647    -0.000242103
    -0.000240537    -0.000218022
    -0.000295079    -0.000264366
     -0.00109562     -0.00110778
     -0.00143155     -0.00156842
     -0.00125104     -0.00139753
     -0.00183557     -0.00228626
    -0.000227959    -0.000222899
     -0.00032233      -0.0003457
    -0.000188621    -0.000176816
    -0.000136509    -0.000133315
     -0.00169521     -0.00173617
     -0.00145323     -0.00128383
    -0.000608708    -0.000552812
    -0.000261599    -0.000247736
     -0.00197857     -0.00218683
    -0.000316746    -0.000315153
    -0.000167519    -0.000162733
     -0.00128736      -0.0014428
    -0.000838145     -0.00114687
     -0.00014629    -0.000139992
    -0.000810172     -0.00083576
    -0.000508839    -0.000572424
    -0.000258919    -0.000234836
     -0.00105064     -0.00107812
    -0.000221327    -0.000200119
    -0.000987896     -0.00109558
    -0.000668535    -0.000725872
    -0.000250727    -0.000227048
    -0.000440218    -0.000380076
    -0.000231418    -0.000201186
    -0.000490011    -0.000489631
    -0.000218692    -0.000189487
     -0.00100163     -0.00125269
     -0.00186228     -0.00194047
    -0.000183679    -0.000189011
    -0.000213182    -0.000204353
    -0.000835112    -0.000853573
    -0.000190386     -0.00016649
     -0.00129951     -0.00170716
    -0.000512144    -0.000481998
    -0.000250605    -0.000232433
     -0.00221512     -0.00228499
    -0.000181584    -0.000175444
    -0.000168407    -0.000157365
     -0.00151735     -0.00135964
    -0.000228798    -0.000218415
    -0.000791016    -0.000814754
    -0.000848813    -0.000819882
     -0.00230077     -0.00250396
    -0.000475346    -0.000489953
    -0.000248221    -0.000253543
    -0.000487136    -0.000563615
    -0.000165024    -0.000154536
     -0.00159567     -0.00164154
     -0.00075526    -0.000721755
    -0.000293441    -0.000292892
    -0.000439153    -0.000396519
    -0.000120359    -0.000117955
    -0.000467321    -0.000429872
    -0.000725584    -0.000762677
    -0.000529889    -0.000564187
    -0.000188944    -0.000180947
    -0.000918763     -0.00104179
    -0.000323499    -0.000315815
    -0.000443803    -0.000391937
    -0.000372141    -0.000376906
    -0.000271095    -0.000266219
    -0.000238422    -0.000219676
    -0.000172184    -0.000166287
    -0.000212565    -0.000205552
    -0.000704668    -0.000743692
    -0.000738068    -0.000724933
    -0.000136682    -0.000134686
     -0.00041443    -0.000449885
    -0.000178661    -0.000168022
    -0.000794169    -0.000830584
     -0.00119069     -0.00113913
    -0.000521803     -0.00052419
    -0.000120237    -0.000107938
    -0.000312347     -0.00032127
    -0.000211078    -0.000210509
     -0.00114448      -0.0011921
    -0.000632015    -0.000618077
    -0.000912498     -0.00102476
    -0.000530031    -0.000510404
    -0.000991938    -0.000975699
    -0.000539885    -0.000495226
    -0.000523912    -0.000510354
    -0.000310518    -0.000275375
    -0.000915465     -0.00100628
    -0.000411065    -0.000383188
     -0.00062858     -0.00071585
    -0.000309021    -0.000321649
    -0.000766971    -0.000810641
     -0.00103193     -0.00111721
    -0.000235222    -0.000225228
     -0.00146571     -0.00161428
    -0.000218677    -0.000204419
    -0.000644145    -0.000746277
    -0.000656866     -0.00075088
     -0.00050865    -0.000471114
     -0.00104457     -0.00120099
    -0.000531303    -0.000517027
    -0.000613609     -0.00057945
    -0.000261609    -0.000237062
     -0.00132288     -0.00189536
    -0.000338034    -0.000299326
     -0.00105869     -0.00101259
    -0.000702119    -0.000708465
     -0.00130159     -0.00135631
    -0.000293757    -0.000256404
     -0.00104853     -0.00114963
    -0.000238458    -0.000220677
    -0.000261195     -0.00023447
     -0.00152898     -0.00143397
    -0.000191212    -0.000183076
    -0.000383158     -0.00036526
    -0.000204756    -0.000184423
    -0.000308491    -0.000271496
    -0.000175975     -0.00016178
    -0.000759368    -0.000897708
     -0.00147408     -0.00153132
     -0.00108649     -0.00139055
    -0.000188364    -0.000164466
    -0.000463771    -0.000422238
    -0.000271045    -0.000272988
    -0.000193518    -0.000195749
    -0.000995858    -0.000991649
    -0.000218535    -0.000201926
    -0.000564193    -0.000577319
    -0.000747481    -0.000799638
    -0.000365846    -0.000425091
     -0.00104512     -0.00128643
    -0.000321813    -0.000282282
    -0.000656704    -0.000752362
    -0.000200079     -0.00018242
     -9.9966e-05    -9.76821e-05
    -0.000544298    -0.000572786
     -0.00111279     -0.00128732
    -0.000383996    -0.000417372
    -0.000164693    -0.000155148
    -0.000512464    -0.000472355
    -0.000352718    -0.000319853
    -0.000250391    -0.000239728
    -0.000425615    -0.000422207
     -0.00101709     -0.00126111
    -0.000955173     -0.00116666
    -0.000329727    -0.000304786
    -0.000554795    -0.000611778
    -0.000207019    -0.000207627
    -0.000226912    -0.000229638
    -0.000461898    -0.000434508
    -0.000216634    -0.000185833
    -0.000707406    -0.000865943
    -0.000366766    -0.000346637
    -0.000147762    -0.000141657
     -0.00104194      -0.0011115
    -0.000222461    -0.000206395
     -0.00116656     -0.00127829
    -0.000279076    -0.000348563
     -0.00126674     -0.00155348
     -0.00117024      -0.0011094
    -0.000273149    -0.000254883
     -0.00078607    -0.000901299
     -0.00014349    -0.000138192
     -0.00138649      -0.0019204
    -0.000321353     -0.00029317
    -0.000674956    -0.000785203
    -0.000626713    -0.000616444
    -0.000472474    -0.000475918
    -0.000633809    -0.000698515
    -0.000321584    -0.000358572
     -0.00129563     -0.00133304
     -0.00107303     -0.00124525
    -0.000276057    -0.000234153
    -0.000738271    -0.000757235
    -0.000987347     -0.00109888
    -0.000382945    -0.000377917
     -0.00144262     -0.00134126
     -0.00055153    -0.000554473
    -0.000294307    -0.000263338
     -0.00276872     -0.00223534
    -0.000409063    -0.000398047
    -0.000408534    -0.000438519
    -0.000773923    -0.000906884
    -0.000143223    -0.000168949
     -0.00213077     -0.00275466
    -0.000143962    -0.000142145
    -0.000311602    -0.000299349
    -0.000137251    -0.000128424
    -0.000627365    -0.000661509
     -0.00159055     -0.00172262
    -0.000257231    -0.000291281
    -0.000416769    -0.000396552
     -0.00136697     -0.00145584
    -0.000284574    -0.000256846
     -0.00043159     -0.00041444
    -0.000190591     -0.00016607
    -0.000241989    -0.000203035
     -0.00019289    -0.000174781
     -0.00157983     -0.00153965
     -0.00042654    -0.000420981
     -0.00027152    -0.000273344
    -0.000898138    -0.000939917
     -0.00180742     -0.00185656
    -0.000337798    -0.000300705
    -0.000286109     -0.00038592
    -0.000200513    -0.000180505
     -0.00130939     -0.00177655
    -0.000274797    -0.000274145
    -0.000368344    -0.000322513
     -0.00101346    -0.000984217
      -0.0010825      -0.0013059
     -0.00085048    -0.000908923
    -0.000188078    -0.000169453
    -0.000220784    -0.000211278
    -0.000294214    -0.000269736
    -0.000498873    -0.000495383
    -0.000877858     -0.00081796
     -0.00195876     -0.00189013
     -0.00030575     -0.00034498
    -0.000280626    -0.000284333
    -0.000224069    -0.000228961
     -0.00149151     -0.00154952
    -0.000138867    -0.000117524
     -0.00122813      -0.0012844
     -0.00195784     -0.00188481
    -0.000404243    -0.000388484
     -0.00121903      -0.0012651
    -0.000684266    -0.000690708
    -0.000747549    -0.000837675
    -0.000351669     -0.00037076
    -0.000469722    -0.000502507
    -0.000437865    -0.000430092
     -0.00020916    -0.000200786
    -0.000293906    -0.000315923
    -0.000292593    -0.000275198
    -0.000664515    -0.000686342
    -0.000541868    -0.000476827
    -0.000209914     -0.00020135
    -0.000277742    -0.000247786
     -0.00190735     -0.00170919
     -0.00148571     -0.00164851
    -0.000378033    -0.000379008
      -0.0029685     -0.00289002
     -0.00064578     -0.00069975
    -0.000317676    -0.000286593
    -0.000798845    -0.000846149
     -0.00136173     -0.00143483
    -0.000884005    -0.000898689
      -0.0008516     -0.00091004
    -0.000145665    -0.000133792
    -0.000132183    -0.000111884
     -0.00109954     -0.00145515
     -0.00126515     -0.00123933
     -0.00103478      -0.0013121
    -0.000228331    -0.000191961
    -0.000334585    -0.000330436
    -0.000734591    -0.000675486
    -0.000132181    -0.000146481
    -0.000587133    -0.000591441
    -0.000170611    -0.000156399
     -0.00020654     -0.00017864
    -0.000247299    -0.000199845
    -0.000233926    -0.000217741
    -0.000383453    -0.000337781
      -0.0002901    -0.000287296
     -0.00125305      -0.0017154
    -0.000795188    -0.000855208
    -0.000169895    -0.000155928
    -0.000573507    -0.000601877
     -0.00184345     -0.00160154
    -0.000222917    -0.000218895
     -0.00027886    -0.000276605
    -0.000429842    -0.000420952
    -0.000476845    -0.000449937
    -0.000345155    -0.000325322
    -0.000556847    -0.000567508
     -0.00172091     -0.00182134
    -0.000215038    -0.000209285
     -0.00167574     -0.00182609
    -0.000621966     -0.00069965
     -0.00016554    -0.000164871
    -0.000787276    -0.000810123
    -0.000519714     -0.00045034
    -0.000236016    -0.000203416
    -0.000573718     -0.00052655
     -0.00019407    -0.000189168
     -8.1334e-05    -8.09323e-05
    -0.000334393    -0.000323764
    -0.000949626     -0.00101513
     -0.00146992     -0.00150028
    -0.000182891    -0.000214224
    -0.000471775    -0.000465802
    -0.000294664     -0.00026499
     -0.00123397     -0.00147964
    -0.000572689    -0.000570668
     -0.00147064     -0.00153292
    -0.000704979    -0.000694632
    -0.000254398    -0.000253407
     -0.00116927     -0.00140881
    -0.000330196     -0.00031985
     -0.00168378     -0.00220021
    -0.000130455    -0.000123109
    -0.000336049    -0.000319749
    -0.000752963    -0.000735687
    -0.000117615    -0.000104388
     -0.00206422      -0.0021966
    -0.000757285    -0.000772606
    -0.000167874    -0.000154791
    -0.000913442    -0.000888095
     -0.00150382      -0.0017015
    -0.000648113     -0.00063773
    -0.000544002    -0.000584453
    -0.000197451    -0.000189678
    -0.000170421     -0.00015175
    -0.000330192    -0.000315898
    -0.000149142    -0.000143289
    -0.000378684    -0.000338461
     -0.00104943     -0.00106435
    -0.000519487    -0.000511459
      -0.0013043     -0.00139924
    -0.000417346    -0.000372949
     -0.00197305     -0.00213257
    -0.000278159    -0.000265098
    -0.000334676    -0.000312525
    -0.000153834    -0.000141429
      -0.0001017    -8.10343e-05
    -0.000324338    -0.000301411
    -0.000709408    -0.000735929
    -0.000291869    -0.000285149
    -0.000271891    -0.000270459
    -0.000568985    -0.000505192
    -0.000266094    -0.000253196
    -0.000276537    -0.000274859
      -0.0016259     -0.00142363
     -0.00133586     -0.00140934
    -0.000764879    -0.000784043
    -0.000194631    -0.000186495
    -0.000355213     -0.00033755
    -0.000886435    -0.000871915
     -0.00205233     -0.00210289
    -0.000631154    -0.000616236
    -0.000257365    -0.000214699
    -0.000418477    -0.000383761
     -0.00119155     -0.00118929
    -0.000602749    -0.000574225
    -0.000358492     -0.00037395
     -0.00128805      -0.0013167
     -0.00037897    -0.000419311
    -0.000167024     -0.00015827
    -0.000244055    -0.000227659
    -0.000163576    -0.000149916
    -0.000298327    -0.000250591
     -0.00046163    -0.000393847
    -0.000367829    -0.000334716
     -0.00151056      -0.0013397
    -0.000191793    -0.000159637
    -0.000375493    -0.000356323
    -0.000481443    -0.000471339
    -0.000270101     -0.00024968
    -0.000224735    -0.000195195
     -0.00119964     -0.00149806
    -0.000658426    -0.000677875
     -6.9458e-05    -6.30884e-05
    -0.000616652    -0.000614454
      -0.0012832     -0.00134104
    -0.000558076    -0.000548447
     -0.00108526     -0.00099616
    -0.000222302    -0.000212828
    -0.000913989    -0.000929757
     -0.00146827      -0.0015041
     -0.00143627     -0.00156632
    -0.000180264    -0.000166426
    -0.000209426     -0.00018045
    -0.000773609    -0.000856602
    -0.000592761    -0.000577224
    -0.000228296    -0.000187035
    -0.000375275     -0.00035228
     -0.00105133     -0.00096419
    -0.000876638     -0.00091736
    -0.000775592    -0.000782272
     -0.00043997    -0.000453626
     -0.00174644     -0.00144127
    -0.000750964    -0.000752277
    -0.000356547    -0.000362286
     -0.00189598     -0.00185906
     -0.00137047      -0.0014299
    -0.000608336    -0.000616708
    -0.000194464    -0.000184962
    -0.000330007    -0.000289849
    -0.000397629    -0.000379095
    -0.000791766    -0.000818649
     -0.00141244     -0.00154955
     -0.00141922     -0.00145022
    -0.000199484    -0.000166106
     -8.3581e-05    -6.90102e-05
     -0.00149974     -0.00200053
    -0.000241534    -0.000229642
     -0.00295847     -0.00261443
     -0.00403064       -0.003137
     -0.00138946     -0.00138527
    -0.000285467    -0.000258894
     -0.00256695     -0.00237367
    -0.000150823     -0.00012968
    -0.000838468    -0.000888634
     -0.00191232     -0.00215345
     -0.00237181     -0.00228267
    -0.000557943    -0.000568615
    -0.000333043    -0.000279885
    -0.000600314     -0.00057358
    -0.000171883    -0.000156211
    -0.000530987    -0.000525624
    -0.000162416    -0.000149919
    -0.000317787    -0.000278282
    -0.000376819    -0.000363648
    -0.000563878    -0.000571645
    -0.000729636      -0.0007379
    -0.000645124    -0.000682606
      -0.0010985     -0.00110301
     -0.00040921    -0.000395114
     -0.00103837     -0.00108053
    -0.000943124     -0.00095677
    -0.000347959    -0.000310579
    -0.000140868    -0.000128591
    -0.000677817    -0.000647107
    -0.000183838    -0.000166113
     -0.00112753     -0.00130496
    -0.000438813    -0.000425529
      -0.0003807    -0.000351048
    -0.000578174    -0.000517688
    -0.000557349    -0.000528718
    -0.000489868    -0.000456991
      -0.0013613     -0.00142785
    -0.000157524    -0.000149909
    -0.000470166    -0.000453813
    -0.000487603    -0.000558842
    -0.000368145      -0.0003536
    -0.000257098    -0.000233059
     -0.00108556     -0.00116593
     -0.00101556     -0.00122131
     -0.00047255    -0.000511408
      -0.0010627     -0.00118221
    -0.000101029    -9.47464e-05
    -0.000254276    -0.000244397
    -0.000413595    -0.000440733
    -0.000515943     -0.00054847
    -0.000390648    -0.000375846
    -0.000184711    -0.000176463
    -0.000178953    -0.000174654
     -0.00089888    -0.000914974
    -0.000580457    -0.000536195
    -0.000898096     -0.00100904
     -0.00139758     -0.00142687
    -0.000162191    -0.000134385
    -0.000248469    -0.000256381
       -0.000296     -0.00025031
     -0.00019836    -0.000198812
     -0.00089563      -0.0010227
     -0.00303368     -0.00273984
    -0.000773004    -0.000820032
    -0.000192826    -0.000182856
    -0.000186916    -0.000195603
    -0.000354488    -0.000290937
    -0.000536558    -0.000541991
     -0.00217379      -0.0027913
    -0.000431832    -0.000412691
    -0.000749448    -0.000795018
    -0.000196484    -0.000173994
      -8.966e-05     -8.4024e-05
    -0.000165672    -0.000157451
     -0.00152723     -0.00212293
    -0.000150628     -0.00014695
    -0.000150621    -0.000148167
     -0.00170497      -0.0016341
    -0.000269329    -0.000282136
    -0.000666253    -0.000605607
     -9.8467e-05     -0.00010993
    -0.000362742    -0.000346974
    -0.000244902    -0.000229708
    -0.000801363    -0.000865226
    -0.000518148    -0.000556778
    -0.000382219    -0.000389212
     -0.00160185     -0.00172486
     -0.00203957     -0.00218049
    -0.000404807    -0.000399307
    -0.000348371    -0.000342344
    -0.000577348    -0.000576232
    -0.000228569    -0.000226371
     -0.00118965     -0.00130389
    -0.000228385    -0.000245455
    -0.000167083    -0.000156609
     -0.00039244    -0.000368956
    -0.000202876    -0.000205319
     -0.00071157    -0.000693689
     -0.00164702     -0.00167345
    -0.000143004    -0.000146516
    -0.000746279      -0.0007484
    -0.000547182    -0.000538907
    -0.000384668    -0.000346019
     -0.00194589     -0.00193772
    -0.000759403    -0.000820246
    -0.000624621    -0.000681977
     -0.00214802     -0.00217878
     -0.00113892     -0.00146779
    -0.000274767    -0.000272576
    -0.000559462    -0.000599783
      -0.0010245    -0.000930417
    -0.000359911    -0.000350697
     -0.00024017    -0.000228065
     -0.00144897     -0.00139262
    -0.000262466    -0.000261197
     -0.00013275    -0.000115461
     -0.00198872     -0.00179552
    -0.000145469    -0.000132042
     -0.00128347     -0.00131939
     -0.00152046     -0.00228439
    -0.000283585    -0.000270179
     -0.00250493     -0.00222449
     -0.00113155     -0.00117624
    -0.000830181    -0.000936563
     -0.00045473    -0.000470199
     -0.00148463     -0.00124763
    -0.000131831    -0.000123616
    -0.000121699     -0.00011101
    -0.000409963    -0.000340556
    -0.000185052    -0.000156386
    -0.000883309     -0.00106909
     -0.00102545      -0.0010539
    -0.000499454    -0.000460497
     -0.00214942     -0.00206403
     -0.00165783     -0.00170271
    -0.000276218    -0.000295316
     -0.00191037     -0.00190535
    -0.000780945    -0.000763791
    -0.000143894    -0.000121434
    -0.000548007    -0.000563341
    -0.000643419    -0.000750884
     -0.00107378      -0.0010749
    -0.000745619    -0.000779651
    -0.000538269    -0.000560795
    -0.000155702    -0.000156379
    -0.000153078    -0.000149224
    -0.000259686    -0.000234552
     -0.00128667     -0.00162717
     -0.00175397      -0.0017652
     -0.00152431     -0.00165685
    -0.000166605    -0.000151377
    -0.000336051    -0.000322116
    -0.000119012    -0.000109975
     -0.00305348     -0.00296984
     -0.00105792     -0.00105863
     -0.00145739     -0.00132082
    -0.000904733    -0.000933624
     -0.00037415    -0.000401934
    -0.000519834    -0.000482222
    -0.000738446    -0.000733505
    -0.000211367    -0.000195618
     -0.00123685      -0.0012601
    -0.000835012    -0.000898417
    -0.000763608    -0.000702782
     -0.00113789     -0.00111599
    -0.000547531    -0.000509653
    -0.000423768    -0.000407936
    -0.000529291    -0.000549406
    -0.000749728     -0.00073442
    -0.000522402    -0.000548114
    -0.000215529    -0.000213113
    -0.000144504    -0.000115166
    -0.000294815    -0.000267693
    -0.000448841    -0.000483932
    -0.000603952    -0.000638561
    -0.000316728    -0.000284555
    -0.000508226    -0.000481509
     -0.00123968     -0.00125893
    -0.000335706    -0.000315602
    -0.000848831    -0.000881476
    -0.000864223     -0.00102214
    -0.000435439    -0.000414871
     -0.00185238     -0.00174057
    -0.000614973    -0.000712644
     -8.2427e-05    -8.18096e-05
    -0.000982578     -0.00109028
    -0.000476951    -0.000538446
     -0.00217356     -0.00206778
    -0.000905918     -0.00097652
    -0.000481338    -0.000475387
    -0.000405937    -0.000378362
      -0.0009642    -0.000944505
    -0.000821481    -0.000958879
    -0.000515771    -0.000596728
     -0.00150632     -0.00218039
    -0.000593615    -0.000659432
    -0.000579857    -0.000617178
    -0.000374342    -0.000348807
    -0.000117418    -0.000108016
     -0.00108777     -0.00140242
    -0.000460706    -0.000579157
     -0.00152854     -0.00160874
    -0.000163953    -0.000163651
    -0.000541107     -0.00048863
    -0.000543729     -0.00067842
    -0.000555039    -0.000593621
    -0.000565372    -0.000578627
     -0.00175082     -0.00193366
    -0.000329388    -0.000287304
    -0.000159381    -0.000157614
    -0.000720009    -0.000719986
    -0.000430616    -0.000452632
    -0.000341784    -0.000324261
     -0.00144587     -0.00151008
    -0.000715031    -0.000766107
    -0.000302006    -0.000283682
    -0.000334248    -0.000335779
    -0.000504643    -0.000476167
    -0.000848564    -0.000813151
    -0.000166078    -0.000151213
    -0.000673901    -0.000658915
     -0.00129537     -0.00181376
     -0.00125235     -0.00153739
     -0.00105554      -0.0010219
     -0.00113359     -0.00132433
    -0.000903162    -0.000982304
    -0.000127555    -0.000125204
    -0.000415608    -0.000414337
     -0.00134272     -0.00191315
     -0.00125802     -0.00134126
    -0.000591143    -0.000628232
     -0.00110057     -0.00114907
    -0.000430366    -0.000428444
    -0.000270104    -0.000256928
    -0.000678797    -0.000651737
    -0.000662474    -0.000672222
