QM Energy	FF Energy
       0.0273271       0.0290179
      0.00413947       0.0043746
     0.000678248     0.000710852
      0.00229613       0.0023099
     0.000591447     0.000563773
     0.000745165     0.000703243
      0.00500153      0.00505656
       0.0121626       0.0133003
       0.0113138       0.0121079
       0.0008292     0.000779423
      0.00519078      0.00546216
      0.00229807      0.00228337
     0.000879901     0.000915357
      0.00185842      0.00185916
      0.00066683     0.000564405
       0.0106918       0.0109762
      0.00142389      0.00131349
     0.000851598     0.000887985
        0.017098       0.0175642
     0.000178779     0.000179993
       0.0293578       0.0295595
      0.00795525      0.00766368
       0.0210999       0.0205207
       0.0151281       0.0146215
     0.000987881      0.00090616
      0.00729049      0.00739456
     0.000233246     0.000239121
       0.0260319        0.026894
     0.000646313     0.000637616
       0.0100961        0.010389
      0.00497654      0.00528101
      0.00471986      0.00492316
      0.00576462      0.00650421
      0.00508844      0.00525199
       0.0175038       0.0174871
       0.0109753       0.0115568
     0.000600457     0.000612973
       0.0115851       0.0116449
       0.0114932       0.0116295
      0.00365885      0.00368691
       0.0271504        0.027611
      0.00268729      0.00276462
      0.00128948      0.00138457
       0.0523754       0.0526089
      0.00195169      0.00193221
      0.00382228      0.00392428
       0.0168744       0.0167605
      0.00270272      0.00272385
       0.0476484       0.0487671
     0.000293224     0.000296126
     0.000919187       0.0008702
     0.000445283     0.000412264
      0.00858477      0.00894588
       0.0300669       0.0310718
      0.00325871      0.00332505
      0.00119999       0.0013573
       0.0340826       0.0338735
     0.000958872      0.00103443
     0.000760515     0.000868466
     0.000887178     0.000745272
      0.00026756     0.000260376
     0.000410911     0.000337127
       0.0348747       0.0342249
      0.00526456      0.00531444
     0.000614179     0.000668452
       0.0051316      0.00527701
       0.0306077       0.0300902
      0.00219703      0.00191904
       0.0101273       0.0106264
      0.00040026     0.000386979
       0.0199491       0.0188282
       0.0016851       0.0016273
     0.000571105     0.000490117
       0.0182466       0.0183023
       0.0108811       0.0104081
       0.0141523       0.0145601
      9.4593e-05     0.000104192
     0.000981953      0.00104652
      0.00183301      0.00181464
      0.00117043      0.00136747
       0.0132705       0.0130441
        0.036704       0.0383035
      0.00485772       0.0049943
      0.00137026      0.00143696
       0.0032066      0.00319468
       0.0243652       0.0230272
     0.000372178      0.00033298
       0.0236521       0.0244916
       0.0250093       0.0242818
      0.00130719      0.00141573
       0.0205426       0.0200152
      0.00907888      0.00948869
      0.00778686      0.00789053
      0.00409433      0.00430428
      0.00528789      0.00545562
      0.00236559      0.00226553
     0.000276825     0.000275859
     0.000724017     0.000844177
      0.00096877      0.00104473
      0.00409053      0.00463881
      0.00227993      0.00203618
     0.000769392     0.000748004
     0.000528531     0.000460463
       0.0363383       0.0339384
       0.0160296       0.0176853
      0.00148458      0.00145645
       0.0490416       0.0502289
      0.00374196      0.00432412
     0.000689662     0.000612965
      0.00404688      0.00417009
       0.0269562       0.0260652
      0.00659922      0.00606338
      0.00843581      0.00852962
     0.000191605     0.000155489
     0.000332384     0.000347117
      0.00873331       0.0106661
       0.0206991        0.019908
      0.00925601        0.010727
     0.000204526     0.000154012
     0.000931602     0.000952961
      0.00470118      0.00436083
      0.00175117      0.00186803
      0.00950292      0.00887163
     0.000228847     0.000223287
     0.000548304     0.000494277
     0.000375192     0.000283106
     0.000215916      0.00019241
     0.000846663     0.000779892
      0.00224016      0.00234256
       0.0190821       0.0195061
      0.00642792      0.00686222
     0.000253164     0.000219964
      0.00230413      0.00261104
       0.0389277       0.0373248
     0.000296235     0.000359217
     0.000446149     0.000467789
      0.00390907      0.00340876
      0.00211466      0.00207653
      0.00174131      0.00174522
      0.00146139      0.00176745
       0.0229479       0.0219381
      0.00169196      0.00180328
       0.0214153       0.0225576
      0.00518728      0.00566202
     0.000344511      0.00033925
      0.00765053      0.00767951
      0.00162254      0.00145596
     0.000738265     0.000643134
      0.00178184      0.00157285
     0.000317478     0.000360729
     0.000661194     0.000654291
     0.000781362     0.000855572
       0.0180356       0.0179511
       0.0332332       0.0337625
      0.00404978      0.00393393
      0.00365244      0.00353956
     0.000733362     0.000658545
       0.0196785       0.0204274
      0.00521034       0.0051666
       0.0292845       0.0295165
      0.00313983      0.00307704
     0.000465628     0.000525517
       0.0178999       0.0184409
      0.00157437      0.00164101
       0.0303546       0.0281805
      0.00031296     0.000281884
      0.00249247      0.00245769
      0.00627581      0.00616756
     0.000521945       0.0005208
       0.0453884       0.0457865
      0.00370158      0.00382826
     0.000304181       0.0003081
       0.0100393       0.0100987
       0.0259677       0.0274144
       0.0101008       0.0101759
      0.00443311      0.00453801
     0.000228688     0.000242665
     0.000462383     0.000447873
     0.000474685     0.000517412
     0.000173992     0.000191037
     0.000515173     0.000502552
       0.0294773       0.0295011
      0.00643785       0.0066474
        0.021075         0.02169
      0.00100394     0.000872001
       0.0387648       0.0377987
      0.00258578      0.00262257
      0.00191509      0.00197992
      0.00018528      0.00017125
     0.000233071      0.00021162
      0.00129481      0.00130088
       0.0144538       0.0141927
     0.000629062     0.000639813
      0.00236994      0.00247485
      0.00229436      0.00208084
      0.00130163      0.00141711
     0.000467069     0.000544181
       0.0206674       0.0196785
       0.0185367       0.0184351
      0.00632878      0.00670088
      0.00169926      0.00165448
       0.0013199      0.00121426
      0.00916786      0.00949428
       0.0420369       0.0425406
      0.00230525      0.00233417
      0.00048251     0.000383609
      0.00329838      0.00289825
         0.02808       0.0282976
      0.00562491      0.00584207
      0.00154931      0.00165049
       0.0215476        0.022019
      0.00679013      0.00722149
     0.000211577     0.000216061
      0.00028313     0.000316238
     0.000363982     0.000328806
     0.000274167     0.000207342
      0.00116958     0.000891701
      0.00052199     0.000523353
       0.0210418       0.0193055
     0.000609572      0.00055134
      0.00147539      0.00145089
      0.00368263      0.00374422
      0.00159703      0.00153587
     0.000532644     0.000459595
       0.0194911       0.0184268
      0.00285472      0.00307141
     0.000302037     0.000288056
      0.00697121      0.00757943
       0.0152281       0.0151168
      0.00118802      0.00133194
       0.0183901        0.018876
     0.000231897     0.000217861
        0.013512       0.0132879
       0.0286515        0.028373
       0.0170277       0.0158971
     0.000653425     0.000627289
     0.000516924     0.000539796
       0.0110828       0.0111869
      0.00369303      0.00377737
     0.000236331      0.00018021
     0.000835063     0.000827571
       0.0192726        0.020208
       0.0102259       0.0106012
      0.00841756      0.00836063
      0.00378928      0.00369364
       0.0382781       0.0389596
      0.00688705      0.00680402
       0.0017667      0.00212298
       0.0426275       0.0430518
       0.0147747       0.0160255
      0.00612921      0.00639811
      0.00044612     0.000422386
     0.000796268     0.000678592
       0.0020963      0.00178594
       0.0102332       0.0103038
       0.0237256       0.0258352
       0.0315523       0.0326552
     0.000184337     0.000125888
     0.000222904     0.000198748
       0.0245204       0.0227269
      0.00066427     0.000715097
       0.0494295       0.0486245
       0.0726315       0.0724715
       0.0185571       0.0183798
     0.000178983     0.000195447
       0.0535721       0.0485083
     0.000241295     0.000184739
       0.0102168       0.0104185
       0.0444712       0.0435387
       0.0420165       0.0423571
      0.00438476      0.00442328
      0.00126122      0.00108491
      0.00558395      0.00590455
     0.000277206     0.000295015
      0.00196698      0.00231245
     0.000347023     0.000389993
     0.000536217     0.000452466
      0.00213489      0.00215545
      0.00667023      0.00718061
      0.00423619      0.00453841
      0.00323544      0.00367084
       0.0148453       0.0149977
      0.00341324      0.00330583
       0.0108034       0.0109104
      0.00682192      0.00636994
     0.000649089     0.000665242
     0.000571444     0.000570806
      0.00297178      0.00279601
     0.000360045     0.000344736
       0.0201547       0.0208477
      0.00295617      0.00259925
      0.00160905      0.00169463
      0.00214563      0.00181216
      0.00340606      0.00332353
      0.00180436      0.00167392
        0.013075       0.0149031
     0.000716456     0.000685753
      0.00257525      0.00274438
      0.00688391      0.00671506
     0.000502341     0.000608626
     0.000955271     0.000835775
       0.0243359       0.0239279
       0.0101104       0.0106404
      0.00993309       0.0103508
        0.015442       0.0164508
     0.000717729     0.000717424
     0.000523717     0.000540743
      0.00322291       0.0034851
       0.0020963      0.00239334
      0.00269953      0.00265068
     0.000470356     0.000434666
     0.000369123     0.000400609
       0.0066836      0.00618204
      0.00434564      0.00443955
      0.00840792      0.00860826
       0.0195848       0.0201126
     0.000376733     0.000297969
      0.00055798     0.000634661
      0.00058766      0.00051606
      0.00104418      0.00101518
      0.00766071      0.00769042
       0.0494155       0.0493544
      0.00512164      0.00501904
     0.000234822     0.000241829
      0.00228175      0.00229771
     0.000971207     0.000802563
      0.00495589        0.005369
       0.0482853       0.0482188
      0.00142615      0.00140713
      0.00519396      0.00557422
     0.000934791     0.000851022
     0.000678002      0.00070467
     0.000443865     0.000479569
       0.0287124       0.0289677
     0.000164647     0.000184193
     0.000181657     0.000198548
       0.0376939       0.0341761
      0.00335832      0.00342082
      0.00317667      0.00288741
       0.0014292      0.00139075
      0.00264176      0.00280299
      0.00132528      0.00127631
       0.0153601       0.0154639
      0.00509269      0.00490168
      0.00172126      0.00185164
       0.0260825       0.0276156
       0.0312867       0.0319432
      0.00334812      0.00355933
      0.00134304       0.0014827
      0.00211881      0.00226517
     0.000576821      0.00062097
       0.0166046       0.0137315
      0.00307472      0.00315537
      0.00045415     0.000416959
      0.00323428      0.00312207
      0.00244143      0.00246942
      0.00961908      0.00928027
        0.041364       0.0420343
      0.00134439      0.00144109
      0.00479076       0.0048647
      0.00309075      0.00315548
      0.00153194      0.00140854
       0.0319134       0.0306377
      0.00643107      0.00671623
      0.00944535      0.00953984
       0.0328367       0.0336801
       0.0165786       0.0176348
      0.00164383       0.0016794
       0.0086122      0.00905998
       0.0173085        0.017607
      0.00278602      0.00289138
     0.000476205     0.000483975
       0.0324579        0.031252
     0.000363097     0.000383699
     0.000272449     0.000215685
       0.0257634       0.0247176
     0.000297054      0.00028623
       0.0288575       0.0281671
       0.0230052       0.0264455
      0.00050891     0.000590228
       0.0351526       0.0350368
      0.00874081      0.00843998
      0.00681549      0.00768429
      0.00241328      0.00254065
       0.0225317       0.0225318
     0.000235434     0.000220279
      0.00018652     0.000177784
       0.0013561      0.00103865
     0.000540333     0.000434769
       0.0161274       0.0152483
       0.0160282       0.0153678
      0.00113598      0.00103556
       0.0410382       0.0425275
       0.0257856       0.0261038
      0.00332583      0.00346516
       0.0414182       0.0422061
      0.00558338      0.00536666
     0.000311343     0.000339094
      0.00174196      0.00208561
       0.0173571       0.0177772
      0.00932731       0.0088697
       0.0140595       0.0139567
      0.00686962      0.00727337
     0.000171668     0.000171652
     0.000220429      0.00024015
     0.000676876     0.000694058
       0.0213075       0.0193279
       0.0293208       0.0282306
        0.023171       0.0231061
     0.000284909     0.000318797
     0.000821929     0.000836855
     0.000420203     0.000435311
       0.0559978       0.0531866
       0.0122831       0.0128599
       0.0219019       0.0214886
      0.00932727      0.00901061
      0.00409703      0.00426193
      0.00134286      0.00124772
      0.00463024      0.00468877
     0.000187867     0.000191212
       0.0291699       0.0278668
      0.00856886      0.00851568
      0.00787285      0.00729914
       0.0201609       0.0204107
      0.00179075      0.00182956
      0.00298763      0.00310456
       0.0045426      0.00472031
      0.00923187      0.00937094
      0.00761981      0.00774011
      0.00189157      0.00182011
      0.00038301     0.000330231
     0.000500577     0.000532907
      0.00340673      0.00349765
      0.00783335      0.00752333
       0.0006668     0.000645973
      0.00285249      0.00277167
       0.0256982       0.0257534
       0.0023628      0.00208763
       0.0178118       0.0164962
      0.00743889       0.0081665
      0.00103836     0.000978845
       0.0332206       0.0320467
      0.00640071      0.00675773
     0.000904712     0.000984042
       0.0139725       0.0144849
      0.00386831      0.00412292
       0.0383769       0.0370739
       0.0161698       0.0154875
      0.00356723      0.00363649
     0.000748126     0.000795734
       0.0142168       0.0142259
        0.015951       0.0161758
      0.00977769       0.0097947
       0.0274215       0.0264462
      0.00561465      0.00614664
      0.00857522      0.00771253
      0.00259434      0.00256321
     0.000311928      0.00029643
      0.00939965       0.0105785
       0.0116243       0.0118432
        0.026923       0.0256481
     0.000165885     0.000184363
      0.00258353      0.00229521
       0.0236205       0.0234184
       0.0077754      0.00844675
      0.00245576      0.00257575
       0.0306024       0.0306256
      0.00212553       0.0017745
     0.000852367     0.000877281
      0.00721891      0.00700851
       0.0014445      0.00165234
     0.000725582     0.000760375
       0.0344489        0.034812
      0.00998154        0.010244
      0.00183498      0.00183009
      0.00201833      0.00202781
      0.00354416      0.00346618
       0.0112535       0.0112291
     0.000552635      0.00051607
      0.00421296      0.00400984
       0.0197841       0.0194355
       0.0234284       0.0242833
       0.0122474       0.0120333
       0.0270972       0.0269749
      0.00671889      0.00618594
     0.000173583     0.000170287
      0.00132386      0.00144945
        0.019756       0.0216813
       0.0207044       0.0206784
      0.00708922      0.00747915
      0.00906052      0.00905949
      0.00340972      0.00321359
     0.000717005     0.000717809
      0.00860585      0.00867193
      0.00580436      0.00555934
       0.0169517       0.0180777
      0.00124912      0.00113495
       0.0260627       0.0269742
       0.0132085       0.0131447
      0.00560771      0.00549346
     0.000334199     0.000349651
      0.00893296      0.00882948
       0.0029177      0.00293903
       0.0242558       0.0257113
       0.0205853       0.0198516
     0.000935126     0.000860837
       0.0106482       0.0108424
     0.000731256     0.000673604
     0.000938746     0.000995701
       0.0107728       0.0112902
       0.0230339       0.0244007
     0.000568648     0.000560452
      0.00971101      0.00941662
     0.000651169     0.000535339
      0.00188452      0.00187945
       0.0130778       0.0129354
     0.000387151     0.000358512
      0.00078575     0.000830967
      9.8491e-05     9.79584e-05
      0.00725635      0.00739742
