QM Energy	FF Energy
     -4.0779e-05    -5.69496e-05
     -0.00190422     -0.00212006
    -0.000129784    -0.000166036
     -0.00115343     -0.00112239
     -1.6706e-05    -3.69445e-05
     -6.1319e-05    -8.37698e-05
     -0.00184399     -0.00173676
    -0.000903235    -0.000876458
     -1.8054e-05    -2.10636e-05
     -7.8885e-05    -9.15275e-05
    -0.000183839    -0.000189624
    -0.000211991    -0.000247724
     -0.00111737     -0.00109684
     -0.00339417     -0.00301576
      -1.789e-05    -1.93203e-05
     -2.3628e-05    -3.56264e-05
     -4.1969e-05    -4.69071e-05
     -0.00125652      -0.0011484
     -0.00113641     -0.00105124
     -0.00122506     -0.00124146
     -0.00123772     -0.00117352
    -0.000880594    -0.000913596
     -0.00123347     -0.00113429
    -0.000373778    -0.000425134
    -0.000575605    -0.000577206
      -5.546e-06    -1.32758e-05
     -3.5395e-05    -4.98192e-05
     -2.4599e-05    -2.99705e-05
    -0.000947081    -0.000932913
    -0.000236013    -0.000276546
    -0.000564468    -0.000495018
       7.272e-06    -5.84359e-06
     -1.6101e-05    -2.07356e-05
     -0.00155417     -0.00153766
    -0.000310377     -0.00035208
     -0.00115625     -0.00116341
     -0.00059792    -0.000642741
     -5.1431e-05    -6.81017e-05
     -8.6609e-05    -0.000107883
     -0.00012692    -0.000168425
       1.382e-05    -1.97256e-06
     -0.00060044    -0.000642093
    -0.000883076    -0.000863237
     -1.6376e-05    -2.52843e-05
    -0.000508394    -0.000576356
     -7.4684e-05    -9.78228e-05
     -3.9985e-05     -4.8129e-05
    -0.000140786    -0.000176532
     -0.00123851     -0.00116554
     -4.5362e-05    -5.65467e-05
     -2.3138e-05    -2.86416e-05
       9.524e-06    -3.17404e-06
    -0.000166372    -0.000181441
    -0.000279114    -0.000285697
    -0.000737263    -0.000678468
     -0.00126781     -0.00129796
     -0.00184061      -0.0018339
     -0.00168776     -0.00168593
     -7.4142e-05    -9.05347e-05
     -7.8216e-05    -8.63611e-05
    -0.000358929    -0.000344246
    -0.000182891     -0.00020299
    -0.000342846    -0.000310778
      -6.877e-05    -7.40379e-05
    -0.000268619     -0.00029087
     -3.3365e-05    -4.11442e-05
    -0.000162997    -0.000181827
     -1.8479e-05    -2.89666e-05
     -0.00111426     -0.00116065
    -0.000841283    -0.000705881
     -0.00300306     -0.00362066
     -0.00078162    -0.000690349
     -2.9952e-05    -6.07347e-05
    -0.000880709    -0.000972231
     -5.3785e-05    -6.30736e-05
    -0.000285228    -0.000311042
     -0.00186557     -0.00183344
    -0.000121602    -0.000156399
     -1.1742e-05    -3.33098e-05
    -0.000149275    -0.000189088
    -0.000859389    -0.000782707
     -1.2619e-05    -1.35537e-05
     -5.2167e-05    -7.43624e-05
     -9.4982e-05    -0.000117149
    -0.000475159    -0.000481139
     -3.4824e-05    -4.51119e-05
    -0.000714817    -0.000644002
     -0.00119501     -0.00119492
    -0.000576284    -0.000563361
     -2.0974e-05    -2.34695e-05
    -0.000312059    -0.000366805
    -0.000421286    -0.000412092
     -3.7578e-05    -5.26501e-05
     -0.00129464     -0.00124982
    -0.000486909    -0.000565971
    -0.000741191    -0.000721417
     -0.00140307     -0.00143264
    -0.000228045     -0.00025061
      -0.0017683     -0.00177972
    -0.000439244    -0.000498573
     -0.00272599     -0.00315808
    -0.000131496    -0.000184293
     -2.7324e-05    -3.85835e-05
     -3.6755e-05    -4.64601e-05
     -0.00030616    -0.000324095
     -3.1596e-05     -4.1617e-05
     -1.7612e-05    -2.05475e-05
     -4.5978e-05     -5.7406e-05
     -0.00179941     -0.00179171
     -5.5061e-05    -8.08023e-05
     -4.1838e-05     -4.8593e-05
    -0.000365584    -0.000418326
     -1.6361e-05    -2.61241e-05
     -1.5021e-05     -1.8338e-05
     -0.00177997     -0.00164044
     -9.8054e-05    -0.000108807
    -0.000372783    -0.000374293
     -8.2124e-05    -9.21237e-05
      -7.867e-06    -2.52969e-05
     -0.00134779     -0.00138165
      -4.723e-05    -4.90979e-05
     -2.6095e-05     -4.4751e-05
     -4.6931e-05    -5.76494e-05
    -0.000174549    -0.000193557
     -4.0878e-05     -6.5518e-05
     -5.6757e-05     -6.9405e-05
     -2.8048e-05    -3.69905e-05
     -5.7344e-05    -6.58983e-05
    -0.000359919    -0.000379097
     -6.4816e-05    -7.91378e-05
    -0.000143985    -0.000179376
    -0.000278515    -0.000278451
     -7.7489e-05    -9.89032e-05
    -0.000139435    -0.000147158
     -2.4205e-05    -3.65327e-05
    -0.000222176    -0.000276495
     -0.00130951     -0.00120507
     -1.1268e-05    -1.53819e-05
     -0.00218568     -0.00172378
    -0.000235741    -0.000241384
     -0.00179225     -0.00185457
    -0.000476113    -0.000472753
    -0.000880167     -0.00083868
       -0.002004     -0.00223871
       7.238e-06    -3.32952e-06
    -0.000566043    -0.000576722
    -0.000983091     -0.00103667
     -1.0434e-05    -2.47014e-05
    -0.000134406     -0.00016741
     -0.00066362    -0.000597261
    -0.000179913    -0.000177244
       8.333e-06     9.32031e-07
     -3.8929e-05    -4.88183e-05
    -0.000836242    -0.000867128
     -7.3957e-05    -7.94071e-05
    -0.000502616    -0.000589893
     -2.8803e-05    -3.24247e-05
    -0.000220392    -0.000221976
    -0.000513261    -0.000526017
      -3.189e-05    -4.40316e-05
     -6.6797e-05    -8.29789e-05
     -1.9385e-05    -2.08614e-05
    -0.000179011    -0.000177018
     -0.00080937    -0.000864683
    -0.000607231    -0.000628967
    -0.000252395    -0.000312104
     -0.00106896     -0.00114778
     -3.3376e-05    -3.92724e-05
     -8.4777e-05    -9.38518e-05
    -0.000169085    -0.000195035
     -6.0094e-05    -7.33251e-05
    -0.000143664     -0.00015127
     -0.00105499     -0.00100412
    -0.000199506    -0.000254335
     -4.1829e-05    -6.16849e-05
     -2.1742e-05    -2.38165e-05
    -0.000268674    -0.000282514
    -0.000256984    -0.000244863
     -0.00114461      -0.0010882
     -1.5737e-05    -2.70436e-05
     -5.4816e-05    -5.90067e-05
     -6.4551e-05    -7.58929e-05
     -3.1883e-05     -3.6695e-05
     -4.5419e-05    -5.39329e-05
    -0.000480887    -0.000495924
     -2.4838e-05    -3.07651e-05
    -0.000275081    -0.000318228
    -0.000202022    -0.000192596
     -0.00162587      -0.0015069
     -1.1835e-05    -1.66873e-05
    -0.000602074    -0.000565854
     -0.00170282     -0.00175472
    -0.000109464    -0.000124349
    -0.000330383     -0.00040559
    -0.000375842    -0.000355786
     -5.6362e-05      -6.844e-05
     -0.00148967     -0.00151611
     -0.00135931     -0.00130044
     -0.00236816     -0.00206021
     -7.0299e-05    -8.82406e-05
    -0.000141614    -0.000167742
     -5.9059e-05    -7.14186e-05
     -2.1718e-05    -2.85553e-05
    -0.000184868    -0.000203294
    -0.000154043    -0.000161499
    -0.000533433    -0.000538128
     -0.00036058    -0.000405598
     -0.00103414     -0.00101148
     -4.0524e-05    -5.09098e-05
     -4.2576e-05    -6.27709e-05
    -0.000723082    -0.000821616
    -0.000162509    -0.000218546
    -0.000467139    -0.000456076
     -1.5692e-05    -3.50099e-05
     -4.3297e-05    -5.66544e-05
     -8.5987e-05    -9.20938e-05
     -0.00195306     -0.00171514
     -1.5823e-05    -2.11684e-05
    -0.000248926    -0.000300029
     -2.3615e-05    -3.07332e-05
    -0.000215268    -0.000251271
     -2.5268e-05    -3.38203e-05
     -0.00115267     -0.00114032
    -0.000629841    -0.000660001
     -0.00217486     -0.00215702
     -4.0579e-05    -6.40962e-05
     -5.4844e-05    -6.70889e-05
      -5.642e-06    -2.01623e-05
    -0.000104418    -0.000117371
    -0.000478376    -0.000536339
    -0.000116233    -0.000130212
    -0.000347938    -0.000336771
     -7.1448e-05     -7.8701e-05
     -5.9272e-05    -8.94223e-05
    -0.000794261    -0.000794482
    -0.000114425    -0.000117666
     -4.2987e-05    -5.88113e-05
    -0.000498595    -0.000483639
    -0.000332144    -0.000346484
    -0.000162609    -0.000186791
    -0.000173787    -0.000163147
    -0.000215718     -0.00025941
     -0.00044456    -0.000516265
    -0.000258426    -0.000296514
     -7.5468e-05    -8.34762e-05
     -4.2425e-05    -4.91491e-05
     -1.8522e-05    -2.15188e-05
     -0.00015167    -0.000160694
     -1.3707e-05    -2.04526e-05
      1.2829e-05    -1.70468e-05
    -0.000382696    -0.000365258
    -0.000292631    -0.000299566
    -0.000350194    -0.000354054
    -0.000575531    -0.000576055
     -4.3621e-05    -5.44323e-05
      -0.0010233     -0.00103782
     -6.0935e-05     -6.8095e-05
     -0.00120605     -0.00125859
       3.391e-06    -6.55373e-06
     -0.00146687     -0.00157373
      -8.738e-06    -6.90975e-05
    -0.000440141    -0.000440126
      -0.0012282     -0.00122341
     -0.00237483     -0.00251044
    -0.000803191    -0.000755703
     -0.00156917     -0.00153014
    -0.000136796    -0.000174405
     -6.0843e-05    -6.86569e-05
     -0.00270563     -0.00315189
    -0.000368257    -0.000470513
     -0.00214263     -0.00165777
       1.069e-05    -2.10431e-06
    -0.000771216    -0.000733292
    -0.000362021     -0.00040486
       1.051e-05     3.05411e-06
    -0.000229033    -0.000231312
     -8.4723e-05    -0.000103915
    -0.000147198    -0.000152495
     -5.3688e-05    -6.49711e-05
     -7.1824e-05    -7.86673e-05
     -0.00189192     -0.00179379
       4.272e-06    -7.17383e-06
     -0.00162395      -0.0015529
     -0.00019317    -0.000201399
    -0.000312061    -0.000327027
    -0.000893409    -0.000908241
       8.852e-06     6.37612e-07
       -9.54e-07    -1.32571e-05
     -0.00189673     -0.00193142
     -2.9809e-05    -3.77614e-05
     -0.00123062     -0.00120633
     -0.00176659     -0.00198678
    -0.000775975    -0.000726112
       2.233e-06    -7.19068e-06
    -0.000549631    -0.000493192
       -4.93e-05    -6.03247e-05
     -4.3439e-05    -5.11873e-05
      1.0632e-05    -3.36812e-06
     -0.00103125    -0.000985699
     -0.00187846     -0.00174979
     -0.00153446     -0.00142242
     -0.00205567     -0.00206836
     -4.2328e-05    -4.99783e-05
    -0.000169025    -0.000192823
     -5.4299e-05    -7.08685e-05
      -9.062e-06    -1.26623e-05
     -0.00234042     -0.00235374
     -0.00178808      -0.0017146
    -0.000187401    -0.000213575
     -2.4866e-05    -2.96404e-05
     -0.00172172     -0.00136247
     -9.2543e-05     -9.7296e-05
     -2.0976e-05    -2.68736e-05
     -0.00175501     -0.00168916
     -0.00125171     -0.00110936
     -1.3782e-05    -1.78808e-05
    -0.000308238    -0.000299821
    -0.000327298    -0.000347687
      -1.488e-06    -1.14866e-05
    -0.000638164    -0.000762077
     -1.9056e-05    -2.83068e-05
      -0.0011208     -0.00107547
    -0.000856989     -0.00082092
     -1.5245e-05    -2.16158e-05
     -0.00011203    -0.000126579
       3.215e-06    -3.45117e-06
     -0.00016909    -0.000205339
     -4.5106e-05    -4.78111e-05
    -0.000794127    -0.000672946
     -0.00197306     -0.00216873
     -3.1004e-05    -3.80106e-05
     -4.8169e-05    -5.24611e-05
    -0.000284071    -0.000280571
      -2.964e-06    -9.95182e-06
     -0.00142946     -0.00112603
     -2.0107e-05    -5.26457e-05
     -1.2343e-05    -2.24723e-05
     -0.00266787     -0.00237302
     -2.6798e-05    -3.19005e-05
     -2.9271e-05    -3.20614e-05
     -0.00185804     -0.00171506
    -0.000108792    -0.000125337
    -0.000234335     -0.00026237
    -0.000888182    -0.000877962
     -0.00246141     -0.00228008
    -0.000299399    -0.000298104
    -0.000208507    -0.000227101
    -0.000454681    -0.000389501
      -5.337e-06    -9.15174e-06
     -0.00174151     -0.00190776
    -0.000202962    -0.000202143
     -5.4144e-05    -6.57573e-05
     -4.6942e-05    -5.86703e-05
     -8.2451e-05    -9.44705e-05
    -0.000282792    -0.000269384
    -0.000383587    -0.000436123
     -0.00019838    -0.000240038
     -2.4208e-05    -3.13339e-05
     -0.00110237     -0.00105847
      -7.915e-05     -8.8818e-05
     -4.5011e-05    -6.24679e-05
    -0.000114907    -0.000134247
    -0.000103491    -0.000120553
     -2.1631e-05    -2.69382e-05
     -3.6418e-05    -3.84721e-05
     -4.2486e-05    -4.85221e-05
    -0.000746613     -0.00069483
    -0.000341424     -0.00033994
     -5.4177e-05    -6.38613e-05
    -0.000257355    -0.000268348
     -1.3065e-05    -1.85069e-05
    -0.000520756    -0.000543136
     -0.00108683     -0.00106701
       -2.77e-06    -5.37293e-05
     -1.1093e-05    -1.26421e-05
     -5.1941e-05    -7.77582e-05
      -1.989e-05     -3.1728e-05
     -0.00126625     -0.00127837
     -3.7335e-05     -8.5177e-05
      -0.0011104     -0.00101469
     -1.1798e-05      -5.064e-05
     -0.00104448    -0.000966484
     -8.1542e-05    -9.01759e-05
    -0.000269342    -0.000293994
       5.292e-06    -9.50067e-06
     -0.00062454    -0.000719768
     -8.8135e-05    -9.62239e-05
    -0.000600747    -0.000559549
    -0.000168713    -0.000169338
    -0.000537428    -0.000532258
    -0.000610673    -0.000653018
     -3.3903e-05    -4.04316e-05
     -0.00134659     -0.00135278
     -3.2625e-05    -4.59207e-05
    -0.000385497    -0.000475711
    -0.000837232    -0.000704825
     -8.8025e-05    -8.95487e-05
     -0.00125182     -0.00123609
    -0.000126862    -0.000124747
    -0.000355401    -0.000369097
      -2.997e-05    -3.67296e-05
     -0.00111656     -0.00116769
     -9.0636e-05    -9.53887e-05
     -0.00089385    -0.000919379
     -0.00020485    -0.000212394
     -0.00127079     -0.00140695
       5.293e-06      -5.506e-06
     -0.00069003    -0.000770075
     -2.2608e-05    -2.85069e-05
      1.0457e-05    -1.68235e-06
     -0.00129436     -0.00127173
     -3.0201e-05    -3.52793e-05
    -0.000199037    -0.000216235
        6.01e-07    -4.60576e-06
       8.907e-06    -4.71691e-06
      -1.647e-05    -2.71312e-05
    -0.000628496    -0.000715513
    -0.000915585    -0.000961031
    -0.000535987    -0.000625939
     -4.1257e-05    -5.49277e-05
     -9.0279e-05    -0.000108948
     -4.7005e-05    -6.06295e-05
    -0.000134159    -0.000146465
     -0.00136579     -0.00133387
      1.2461e-05     3.75482e-06
    -0.000272504    -0.000300467
    -0.000663099     -0.00066069
     -0.00059457    -0.000606214
     -0.00085615    -0.000777782
     -7.8324e-05    -8.44958e-05
    -0.000521306    -0.000541393
     -1.1349e-05    -1.71027e-05
      -1.848e-05    -2.56148e-05
    -0.000223499    -0.000266198
     -0.00170282     -0.00147667
    -0.000233073    -0.000204896
      -2.752e-05    -3.04997e-05
    -0.000107792    -0.000122284
     -1.1897e-05    -2.37029e-05
     -3.5071e-05    -4.70973e-05
    -0.000317686    -0.000332935
    -0.000939704    -0.000763335
    -0.000846297    -0.000700622
     -6.8945e-05    -8.04773e-05
    -0.000470379    -0.000470215
    -0.000164149    -0.000186336
      -6.058e-05     -6.6728e-05
    -0.000163605    -0.000182232
     -4.3879e-05    -4.58536e-05
    -0.000698617    -0.000716911
    -0.000111031    -0.000120458
     -4.5411e-05    -5.45277e-05
     -0.00149336     -0.00130633
      -4.295e-06    -9.14085e-06
     -0.00155071     -0.00136949
    -0.000423881    -0.000427512
     -0.00143452     -0.00119287
    -0.000879622    -0.000939861
     -7.9309e-05    -8.36675e-05
    -0.000472813    -0.000425621
     -1.5441e-05    -1.79491e-05
     -0.00200331     -0.00163685
     -2.0269e-05    -2.82822e-05
    -0.000614332    -0.000592845
    -0.000515324    -0.000492696
    -0.000315798    -0.000331066
    -0.000578189    -0.000585765
      -0.0002684    -0.000275277
     -0.00128756     -0.00126067
    -0.000609827     -0.00070251
      -2.347e-06    -1.82338e-05
    -0.000831264    -0.000819235
    -0.000730713    -0.000841018
     -0.00022514    -0.000222482
     -0.00195926     -0.00177412
    -0.000135921    -0.000148993
     -7.5848e-05    -7.85561e-05
     -0.00243857     -0.00272083
     -0.00017903    -0.000186834
    -0.000241802    -0.000246392
     -0.00101653    -0.000988657
    -0.000130093    -0.000148694
     -0.00261905     -0.00232625
     -2.2566e-05    -2.53667e-05
     -5.6866e-05    -7.23243e-05
     -1.8451e-05    -2.27598e-05
    -0.000454492    -0.000451482
     -0.00167135     -0.00181034
    -0.000182063    -0.000208909
     -3.4662e-05    -6.06209e-05
     -0.00196077     -0.00179431
     -3.0665e-05    -4.13684e-05
      -3.836e-06    -3.30585e-05
     -4.8293e-05    -5.53518e-05
       6.905e-06    -3.14509e-06
     -1.7995e-05    -2.39995e-05
     -0.00175104     -0.00185375
    -0.000213324    -0.000252771
      -5.627e-05    -6.86256e-05
    -0.000347894    -0.000438227
     -0.00221848     -0.00226004
    -0.000149175    -0.000157176
    -0.000514254    -0.000455003
     -1.1006e-05     -1.8188e-05
     -0.00123746      -0.0011051
      -9.579e-05    -0.000107166
      -6.514e-06    -2.35714e-05
       -0.001005     -0.00090816
    -0.000613398    -0.000591816
    -0.000718746    -0.000615442
       6.941e-06     9.63862e-08
     -4.5179e-05    -5.72223e-05
     -6.8774e-05    -8.96855e-05
     -1.9943e-05    -6.12814e-05
     -0.00104581    -0.000966393
      -0.0020032     -0.00208126
    -0.000271818    -0.000279409
     -8.1462e-05    -9.46115e-05
     -0.00020224    -0.000224286
     -0.00151116     -0.00158571
     -1.5484e-05     -2.5579e-05
     -0.00160932     -0.00152224
     -0.00204814     -0.00201803
     -9.6318e-05    -0.000109217
     -0.00142275     -0.00141458
    -0.000597216    -0.000556542
    -0.000479075    -0.000570581
    -0.000241503    -0.000237565
    -0.000291261     -0.00027575
    -0.000176096    -0.000200778
      -1.022e-05      -1.831e-05
     -4.8915e-05    -7.78381e-05
     -5.6016e-05    -6.72454e-05
    -0.000251682    -0.000289809
     -7.1222e-05    -0.000102647
     -3.9855e-05    -4.56015e-05
     -1.9888e-05    -3.08031e-05
     -0.00170729     -0.00184657
     -0.00131174     -0.00153277
     -9.7604e-05    -0.000118117
     -0.00325493     -0.00317385
    -0.000335822    -0.000400369
     -2.5056e-05    -3.93008e-05
    -0.000175938    -0.000215331
     -0.00116891     -0.00124383
    -0.000310874    -0.000345568
    -0.000701549    -0.000768032
      -8.492e-06    -1.27323e-05
      -7.175e-06    -1.27686e-05
    -0.000385444    -0.000603323
     -0.00132203     -0.00137579
    -0.000594627    -0.000612316
       4.775e-06    -2.19624e-06
     -6.0342e-05    -8.14973e-05
    -0.000317964    -0.000330971
     -7.7565e-05    -8.76544e-05
     -0.00051366    -0.000480446
     -1.4836e-05    -1.86604e-05
     -3.7672e-05     -4.1515e-05
      -1.853e-06    -1.22493e-05
      -3.008e-06    -1.10766e-05
     -1.3838e-05    -2.90536e-05
     -9.6417e-05    -0.000117433
     -0.00107278     -0.00111157
    -0.000463604    -0.000447052
     -1.5126e-05     -2.0146e-05
    -0.000194266    -0.000254233
     -0.00174318     -0.00190719
     -1.9083e-05    -2.62035e-05
     -2.0162e-05    -3.65545e-05
    -0.000224285    -0.000232519
    -0.000183229    -0.000203566
    -0.000103609    -0.000115891
     -3.0133e-05    -8.16678e-05
     -0.00144211     -0.00153965
     -9.4064e-05     -9.5286e-05
     -0.00155275     -0.00179605
    -0.000377863    -0.000447395
     -1.8258e-05    -2.52251e-05
    -0.000297377    -0.000352007
     -3.7168e-05    -5.54553e-05
