QM Energy	FF Energy
     -4.0779e-05    -5.69652e-05
     -0.00190422     -0.00211999
    -0.000129784    -0.000166029
     -0.00115343     -0.00112239
     -1.6706e-05    -3.69454e-05
     -6.1319e-05    -8.37731e-05
     -0.00184399     -0.00173676
    -0.000903235    -0.000876457
     -1.8054e-05    -2.10617e-05
     -7.8885e-05    -9.15246e-05
    -0.000183839    -0.000189613
    -0.000211991    -0.000247726
     -0.00111737     -0.00109683
     -0.00339417     -0.00301593
      -1.789e-05    -1.93198e-05
     -2.3628e-05    -3.56278e-05
     -4.1969e-05     -4.6915e-05
     -0.00125652     -0.00114844
     -0.00113641     -0.00105123
     -0.00122506     -0.00124146
     -0.00123772      -0.0011735
    -0.000880594    -0.000913613
     -0.00123347     -0.00113424
    -0.000373778    -0.000425129
    -0.000575605      -0.0005772
      -5.546e-06    -1.32724e-05
     -3.5395e-05    -4.98125e-05
     -2.4599e-05    -2.99575e-05
    -0.000947081    -0.000932819
    -0.000236013    -0.000276541
    -0.000564468    -0.000495028
       7.272e-06    -5.84446e-06
     -1.6101e-05    -2.07173e-05
     -0.00155417     -0.00153767
    -0.000310377    -0.000352035
     -0.00115625     -0.00116342
     -0.00059792     -0.00064274
     -5.1431e-05       -6.81e-05
     -8.6609e-05    -0.000107891
     -0.00012692    -0.000168426
       1.382e-05    -1.97036e-06
     -0.00060044    -0.000642087
    -0.000883076    -0.000863235
     -1.6376e-05    -2.52825e-05
    -0.000508394    -0.000576377
     -7.4684e-05    -9.78083e-05
     -3.9985e-05    -4.81328e-05
    -0.000140786     -0.00017653
     -0.00123851     -0.00116549
     -4.5362e-05    -5.65585e-05
     -2.3138e-05    -2.86441e-05
       9.524e-06    -3.17472e-06
    -0.000166372    -0.000181436
    -0.000279114    -0.000285695
    -0.000737263    -0.000678451
     -0.00126781     -0.00129795
     -0.00184061     -0.00183388
     -0.00168776     -0.00168593
     -7.4142e-05     -9.0543e-05
     -7.8216e-05    -8.63643e-05
    -0.000358929    -0.000344247
    -0.000182891    -0.000202988
    -0.000342846    -0.000310773
      -6.877e-05    -7.40469e-05
    -0.000268619    -0.000290859
     -3.3365e-05    -4.11404e-05
    -0.000162997     -0.00018182
     -1.8479e-05     -2.8963e-05
     -0.00111426     -0.00116066
    -0.000841283    -0.000705871
     -0.00300306      -0.0036207
     -0.00078162     -0.00069036
     -2.9952e-05    -6.07452e-05
    -0.000880709     -0.00097223
     -5.3785e-05    -6.30735e-05
    -0.000285228     -0.00031103
     -0.00186557      -0.0018334
    -0.000121602    -0.000156408
     -1.1742e-05    -3.33114e-05
    -0.000149275    -0.000189091
    -0.000859389    -0.000782745
     -1.2619e-05    -1.35691e-05
     -5.2167e-05    -7.43626e-05
     -9.4982e-05    -0.000117124
    -0.000475159    -0.000481063
     -3.4824e-05    -4.51145e-05
    -0.000714817     -0.00064405
     -0.00119501     -0.00119489
    -0.000576284    -0.000563361
     -2.0974e-05    -2.34633e-05
    -0.000312059    -0.000366808
    -0.000421286    -0.000412084
     -3.7578e-05    -5.26578e-05
     -0.00129464      -0.0012498
    -0.000486909    -0.000565969
    -0.000741191    -0.000721427
     -0.00140307     -0.00143264
    -0.000228045     -0.00025061
      -0.0017683      -0.0017797
    -0.000439244    -0.000498585
     -0.00272599     -0.00315807
    -0.000131496    -0.000184295
     -2.7324e-05    -3.85895e-05
     -3.6755e-05    -4.64608e-05
     -0.00030616    -0.000324091
     -3.1596e-05    -4.16104e-05
     -1.7612e-05    -2.05523e-05
     -4.5978e-05    -5.74075e-05
     -0.00179941     -0.00179169
     -5.5061e-05     -8.0813e-05
     -4.1838e-05    -4.85792e-05
    -0.000365584     -0.00041834
     -1.6361e-05    -2.61285e-05
     -1.5021e-05    -1.83379e-05
     -0.00177997     -0.00164046
     -9.8054e-05    -0.000108804
    -0.000372783    -0.000374324
     -8.2124e-05    -9.21208e-05
      -7.867e-06    -2.52881e-05
     -0.00134779     -0.00138169
      -4.723e-05    -4.90941e-05
     -2.6095e-05    -4.47432e-05
     -4.6931e-05    -5.76619e-05
    -0.000174549    -0.000193556
     -4.0878e-05     -6.5518e-05
     -5.6757e-05    -6.94023e-05
     -2.8048e-05    -3.69926e-05
     -5.7344e-05    -6.58971e-05
    -0.000359919    -0.000379097
     -6.4816e-05    -7.91375e-05
    -0.000143985    -0.000179364
    -0.000278515    -0.000278466
     -7.7489e-05    -9.88993e-05
    -0.000139435    -0.000147163
     -2.4205e-05    -3.65488e-05
    -0.000222176    -0.000276487
     -0.00130951     -0.00120491
     -1.1268e-05     -1.5383e-05
     -0.00218568     -0.00172376
    -0.000235741    -0.000241391
     -0.00179225     -0.00185456
    -0.000476113    -0.000472793
    -0.000880167     -0.00083866
       -0.002004     -0.00223869
       7.238e-06    -3.32984e-06
    -0.000566043    -0.000576719
    -0.000983091     -0.00103665
     -1.0434e-05    -2.47093e-05
    -0.000134406    -0.000167397
     -0.00066362    -0.000597266
    -0.000179913    -0.000177242
       8.333e-06     9.28687e-07
     -3.8929e-05    -4.88196e-05
    -0.000836242    -0.000867139
     -7.3957e-05    -7.94071e-05
    -0.000502616    -0.000589891
     -2.8803e-05    -3.24251e-05
    -0.000220392    -0.000221973
    -0.000513261    -0.000526012
      -3.189e-05     -4.4035e-05
     -6.6797e-05    -8.29822e-05
     -1.9385e-05    -2.08612e-05
    -0.000179011    -0.000177027
     -0.00080937    -0.000864611
    -0.000607231    -0.000628932
    -0.000252395    -0.000312111
     -0.00106896     -0.00114781
     -3.3376e-05    -3.92704e-05
     -8.4777e-05    -9.38511e-05
    -0.000169085     -0.00019504
     -6.0094e-05    -7.33315e-05
    -0.000143664    -0.000151273
     -0.00105499     -0.00100412
    -0.000199506    -0.000254337
     -4.1829e-05    -6.16879e-05
     -2.1742e-05    -2.38167e-05
    -0.000268674    -0.000282513
    -0.000256984    -0.000244857
     -0.00114461     -0.00108821
     -1.5737e-05    -2.70474e-05
     -5.4816e-05    -5.90067e-05
     -6.4551e-05    -7.58928e-05
     -3.1883e-05    -3.67004e-05
     -4.5419e-05    -5.39291e-05
    -0.000480887     -0.00049591
     -2.4838e-05    -3.07648e-05
    -0.000275081    -0.000318283
    -0.000202022    -0.000192596
     -0.00162587      -0.0015069
     -1.1835e-05    -1.66821e-05
    -0.000602074    -0.000565871
     -0.00170282      -0.0017547
    -0.000109464    -0.000124348
    -0.000330383    -0.000405586
    -0.000375842    -0.000355793
     -5.6362e-05    -6.84383e-05
     -0.00148967      -0.0015161
     -0.00135931     -0.00130049
     -0.00236816     -0.00206021
     -7.0299e-05     -8.8239e-05
    -0.000141614    -0.000167757
     -5.9059e-05    -7.14234e-05
     -2.1718e-05    -2.85493e-05
    -0.000184868    -0.000203286
    -0.000154043    -0.000161541
    -0.000533433    -0.000538141
     -0.00036058    -0.000405598
     -0.00103414     -0.00101148
     -4.0524e-05    -5.09101e-05
     -4.2576e-05    -6.27448e-05
    -0.000723082    -0.000821567
    -0.000162509    -0.000218569
    -0.000467139    -0.000456072
     -1.5692e-05    -3.50013e-05
     -4.3297e-05    -5.66527e-05
     -8.5987e-05    -9.20909e-05
     -0.00195306     -0.00171515
     -1.5823e-05    -2.11708e-05
    -0.000248926    -0.000300027
     -2.3615e-05    -3.07333e-05
    -0.000215268    -0.000251238
     -2.5268e-05    -3.38461e-05
     -0.00115267      -0.0011403
    -0.000629841    -0.000659992
     -0.00217486     -0.00215706
     -4.0579e-05    -6.40945e-05
     -5.4844e-05    -6.70946e-05
      -5.642e-06    -2.01567e-05
    -0.000104418    -0.000117368
    -0.000478376    -0.000536312
    -0.000116233    -0.000130204
    -0.000347938    -0.000336771
     -7.1448e-05    -7.87039e-05
     -5.9272e-05    -8.94306e-05
    -0.000794261     -0.00079455
    -0.000114425    -0.000117666
     -4.2987e-05    -5.88168e-05
    -0.000498595     -0.00048364
    -0.000332144    -0.000346484
    -0.000162609    -0.000186787
    -0.000173787    -0.000163174
    -0.000215718    -0.000259414
     -0.00044456    -0.000516267
    -0.000258426     -0.00029652
     -7.5468e-05    -8.34766e-05
     -4.2425e-05    -4.91481e-05
     -1.8522e-05    -2.15145e-05
     -0.00015167    -0.000160701
     -1.3707e-05    -2.04711e-05
      1.2829e-05    -1.70213e-05
    -0.000382696    -0.000365235
    -0.000292631     -0.00029957
    -0.000350194    -0.000354061
    -0.000575531    -0.000576055
     -4.3621e-05    -5.44307e-05
      -0.0010233     -0.00103782
     -6.0935e-05    -6.80974e-05
     -0.00120605     -0.00125861
       3.391e-06    -6.55859e-06
     -0.00146687      -0.0015737
      -8.738e-06    -6.90923e-05
    -0.000440141    -0.000440119
      -0.0012282     -0.00122348
     -0.00237483     -0.00251044
    -0.000803191    -0.000755746
     -0.00156917     -0.00153014
    -0.000136796    -0.000174402
     -6.0843e-05    -6.86657e-05
     -0.00270563     -0.00315176
    -0.000368257    -0.000470519
     -0.00214263     -0.00165772
       1.069e-05    -2.10873e-06
    -0.000771216     -0.00073328
    -0.000362021    -0.000404859
       1.051e-05     3.05271e-06
    -0.000229033    -0.000231286
     -8.4723e-05    -0.000103917
    -0.000147198    -0.000152497
     -5.3688e-05    -6.49789e-05
     -7.1824e-05    -7.86691e-05
     -0.00189192      -0.0017938
       4.272e-06    -7.17356e-06
     -0.00162395      -0.0015529
     -0.00019317    -0.000201399
    -0.000312061    -0.000327027
    -0.000893409    -0.000908239
       8.852e-06     6.36711e-07
       -9.54e-07    -1.32546e-05
     -0.00189673     -0.00193141
     -2.9809e-05    -3.77454e-05
     -0.00123062     -0.00120632
     -0.00176659     -0.00198678
    -0.000775975    -0.000726115
       2.233e-06    -7.19167e-06
    -0.000549631    -0.000493196
       -4.93e-05     -6.0323e-05
     -4.3439e-05    -5.12008e-05
      1.0632e-05    -3.37033e-06
     -0.00103125    -0.000985697
     -0.00187846     -0.00174978
     -0.00153446     -0.00142243
     -0.00205567     -0.00206837
     -4.2328e-05    -4.99769e-05
    -0.000169025    -0.000192837
     -5.4299e-05    -7.08695e-05
      -9.062e-06    -1.26549e-05
     -0.00234042     -0.00235374
     -0.00178808      -0.0017146
    -0.000187401    -0.000213534
     -2.4866e-05    -2.96388e-05
     -0.00172172     -0.00136244
