QM Energy	FF Energy
     -0.00409473     -0.00406453
      0.00184944      0.00177363
     -0.00506129     -0.00502797
      0.00307675      0.00206484
     -0.00157916     -0.00154264
     -0.00129602     -0.00131672
     -0.00357761     -0.00353365
     -0.00181715     -0.00129329
     -0.00221305     -0.00196939
      -0.0012951    -0.000935274
      0.00343251      0.00362616
     -0.00165438       -0.001884
     -0.00215394     -0.00201265
     -0.00329168     -0.00322487
      0.00470102      0.00383304
     -0.00202594     -0.00191712
      0.00431295      0.00447795
     -0.00130864     -0.00146489
      0.00174447      0.00105591
        0.011246       0.0105474
     -0.00160355     -0.00175133
       0.0105906       0.0101909
       0.0084083       0.0075217
       0.0201096        0.020338
     -0.00214831     -0.00216604
     -0.00165227     -0.00155627
     -0.00212711     -0.00207951
     -0.00403766     -0.00402917
      0.00186099      0.00170824
     -0.00128003     -0.00120901
     0.000616738      0.00029807
       0.0031123       0.0037294
      0.00214582      0.00208412
     -0.00327294     -0.00315974
       0.0018453      0.00157099
     -0.00017195    -0.000143545
     -0.00121087     -0.00118621
      0.00238311      0.00229183
     -0.00422118     -0.00403355
       0.0025529      0.00209532
     -0.00278965     -0.00278269
      0.00279465      0.00261021
      0.00506649      0.00530637
     -0.00243727     -0.00243559
      0.00143371        0.001277
     -0.00332183     -0.00321242
      0.00079907      0.00046462
      0.00193096      0.00156744
      -0.0029774     -0.00287617
     -0.00289956     -0.00280645
     -0.00123804     -0.00129645
     -0.00318327     -0.00316287
    -0.000904344    -0.000987846
      0.00332405      0.00316836
      0.00357197      0.00329849
     -0.00270178     -0.00263478
       0.0015204      0.00115564
    -0.000575359    -0.000577029
      0.00119049       0.0011909
       0.0045775      0.00463626
     -0.00176719     -0.00165185
      0.00575329      0.00567286
      -0.0055992     -0.00568683
      0.00996035       0.0107796
     -0.00130087    -0.000889549
    -0.000606431    -0.000607534
      0.00962866      0.00821903
      0.00194676      0.00193731
     -0.00134441     -0.00150897
        0.011603       0.0109426
      0.00122284      0.00120275
     -0.00398752     -0.00388631
     -0.00212104     -0.00197816
     -0.00272339     -0.00264208
      0.00133066      0.00129973
     -0.00172038     -0.00169963
       0.0043704      0.00449494
     -0.00199413     -0.00198768
      -0.0050941     -0.00516275
     -0.00235854     -0.00230427
     -0.00173376     -0.00165203
     -0.00573974     -0.00566599
      0.00117243      0.00100954
     -0.00379589     -0.00369645
      -0.0021538     -0.00211257
      0.00206854      0.00198689
      0.00148218      0.00154171
      0.00635406       0.0062218
    -0.000279614    -0.000298548
      0.00556706      0.00601982
    -0.000705131    -0.000711284
     -0.00478947     -0.00472405
     -0.00451074     -0.00454654
     -0.00257552     -0.00263576
     -0.00268942     -0.00275375
     -0.00354655     -0.00309837
     -0.00436783     -0.00431235
     -0.00141937      -0.0014693
     -0.00271938      -0.0026478
     -0.00608508     -0.00612514
     -0.00372478     -0.00375882
      0.00723087      0.00714351
      0.00044488     0.000460688
     -0.00203002     -0.00197159
     -0.00147622     -0.00155023
     -0.00218359     -0.00215002
    -0.000376156    -0.000339119
     -0.00186014     -0.00178296
     -0.00295122     -0.00282928
     -0.00171871     -0.00188005
     -0.00142368     -0.00150167
        0.001988      0.00237752
     -0.00107228     -0.00107478
    -0.000970056    -0.000656528
      0.00266934      0.00323164
     -0.00401585     -0.00397642
     -0.00185224     -0.00190858
     -0.00237096     -0.00241838
     -0.00293878     -0.00286194
      0.00120565      0.00133399
       0.0023861      0.00172528
      0.00322154      0.00371327
      -0.0013027     -0.00132187
     0.000300579     6.09886e-05
     -0.00167836     -0.00171061
     -0.00193687     -0.00177999
     -0.00284807     -0.00273802
     -0.00140285     -0.00129775
     -0.00425554     -0.00426313
      -0.0023335     -0.00226477
      0.00253552      0.00225755
     -0.00238384     -0.00232938
      -0.0013087     -0.00127399
       0.0094529      0.00919607
       0.0049116      0.00450347
     -0.00180465     -0.00206724
     0.000823862     0.000920792
    -0.000631621    -0.000712417
     -0.00278472     -0.00261645
     0.000852764      0.00100911
    -0.000581376     -0.00061336
     -0.00406295     -0.00402149
     -0.00102204      -0.0010324
     -0.00281101     -0.00256124
     -0.00112654     -0.00107655
      0.00862808      0.00812543
    -0.000604992     -0.00101823
      0.00907903      0.00882829
      0.00348409      0.00319718
     -0.00145296     -0.00148961
     0.000686941     0.000697375
     -0.00363714     -0.00363428
     -0.00215912     -0.00255694
    -0.000251153    -0.000591162
    -0.000576476    -0.000754214
     -0.00270633     -0.00252968
     0.000390555      0.00036895
      0.00176532     0.000941109
      -0.0034735     -0.00335993
     -0.00235112     -0.00218546
     -0.00219231     -0.00246154
     0.000577234     0.000435737
     -0.00237177     -0.00228066
      0.00326684      0.00274928
     -0.00200646     -0.00210023
     -0.00400334     -0.00400779
     -0.00326445     -0.00352567
      -0.0011169     -0.00113101
    -0.000633475    -0.000679574
     -0.00226587     -0.00216719
    -0.000601764    -0.000731951
    -0.000528444    -0.000473123
      0.00320649      0.00321397
    -0.000603506     -0.00083051
     -0.00413946     -0.00412575
     -0.00224809     -0.00252383
      0.00099894     0.000518896
     -0.00135084     -0.00138304
      0.00358081      0.00315717
     -0.00206097     -0.00203602
       0.0036964       0.0027506
     0.000721257     0.000647403
      0.00830929      0.00930215
      0.00377439      0.00393022
    -0.000631729    -0.000976075
       0.0119515       0.0119256
      0.00362398      0.00389303
      0.00117178      0.00112988
      0.00347534      0.00442013
     0.000896621     0.000794806
     -0.00161427     -0.00156115
       0.0182056       0.0184054
      0.00695283      0.00675804
       0.0139454        0.013349
      0.00220286      0.00211972
     0.000309299     4.55424e-05
       0.0038677      0.00338761
      0.00239506      0.00238533
     -0.00500684     -0.00478511
      0.00174014      0.00163321
     -0.00210278     -0.00220203
     0.000334991     0.000284275
     -0.00291919     -0.00284154
      0.00465768      0.00529538
      0.00132135      0.00123401
       0.0029251      0.00398008
     -0.00504709     -0.00511514
     -0.00566563     -0.00550601
     -0.00360832     -0.00379601
      0.00175154      0.00173727
      0.00151192      0.00141678
      0.00903597       0.0082886
        -0.00233     -0.00211386
     0.000249451     0.000297142
     0.000983498     0.000603118
     0.000107802     0.000137913
      0.00052263     0.000544723
     -0.00170247     -0.00182708
    -0.000717549    -0.000722306
     -0.00232931     -0.00223977
      0.00241021      0.00242793
    -0.000670924    -0.000438552
      0.00440415      0.00361758
      0.00499132      0.00498604
       0.0142034       0.0144667
     -0.00272168     -0.00268861
    -0.000752573    -0.000890809
    -0.000637517    -0.000699609
     -0.00126383     -0.00122539
       0.0112222       0.0109847
      0.00627418        0.006629
      0.00212605      0.00186522
     -0.00297379     -0.00289527
      0.00351197      0.00380722
     -0.00197846     -0.00174721
    -0.000578714    -0.000569501
      0.00453845      0.00477446
      0.00507802      0.00463594
     -0.00106551     -0.00103632
      0.00194145      0.00203878
     0.000195863    -5.27825e-05
     0.000239289     0.000272485
     -0.00510107     -0.00516193
    -0.000308324    -0.000280731
       0.0031179      0.00307904
      0.00117231     0.000945903
     -0.00181208     -0.00172778
     0.000551597     0.000494591
     0.000548112     0.000511091
     -0.00399068     -0.00389634
     -0.00167462     -0.00160305
      0.00563481      0.00587666
      0.00581743      0.00499892
     -0.00112692     -0.00117607
     -0.00264124     -0.00260124
      0.00114153     0.000597188
     0.000202204     0.000188601
       0.0119037       0.0107114
      0.00260049      0.00251261
     -0.00115058     -0.00114586
        0.010678       0.0101469
     -0.00150452     -0.00147407
     -0.00253687     -0.00246934
      0.00150885      0.00203497
    -0.000752188    -0.000885404
      0.00319702      0.00303571
      0.00312387      0.00305532
      0.00958296       0.0106293
     -0.00233127     -0.00228839
     0.000307414       6.228e-05
     -0.00149422     -0.00112908
     -0.00112628     -0.00107224
     0.000875501     0.000740216
       0.0014008     0.000848713
     -0.00284313     -0.00283407
      -0.0029118     -0.00286972
    -0.000663768    -0.000770527
      -0.0022409     -0.00224582
      0.00103707     0.000679607
    -0.000583327    -0.000708443
     -0.00164786     -0.00164219
    -0.000887096     -0.00119355
     -0.00338244     -0.00327672
     0.000884265     0.000800266
     -0.00252739     -0.00235706
     -0.00167936     -0.00176965
     -0.00234075     -0.00229983
     -0.00248832     -0.00246409
     -0.00207971     -0.00201634
      -0.0022763     -0.00199667
     -0.00672289     -0.00656761
    -0.000451976    -0.000538961
     -0.00148134     -0.00155213
     -0.00183933      -0.0017277
     -0.00170155     -0.00184865
     0.000433329       0.0004906
      0.00332563      0.00342157
     -0.00145384     -0.00137382
     -0.00128451     -0.00129247
    -0.000988822    -0.000946306
      0.00171325     0.000858173
      0.00404202      0.00392268
      0.00213511      0.00253014
      0.00357107      0.00356004
       0.0036626      0.00344966
      0.00105582     0.000977077
     -0.00368853     -0.00373304
      0.00179252      0.00181707
     -0.00408061     -0.00421896
     -0.00457742     -0.00444444
     -0.00280261     -0.00286562
     -0.00154575     -0.00157941
     -0.00265268      -0.0027852
      0.00333129      0.00280069
     -0.00299145     -0.00290152
      0.00984424      0.00944047
     -0.00127391     -0.00130429
     -0.00186262     -0.00196407
     -0.00191364     -0.00158142
     -0.00112933     -0.00122707
     -0.00114658     -0.00121324
     -0.00156875     -0.00168797
     -0.00377338     -0.00399213
     -0.00206195     -0.00202452
       0.0126464       0.0118236
     -0.00292713     -0.00271553
     -0.00330459     -0.00338801
     0.000348459     7.58602e-05
      0.00137399      0.00111564
      0.00114804      0.00109315
      0.00179769      0.00164195
     -0.00294961     -0.00282965
      0.00234147      0.00234957
      0.00461166      0.00501652
     -0.00149165     -0.00146388
     -0.00265067      -0.0026801
    -0.000210314    -0.000163263
      0.00245781      0.00243244
    -0.000302408    -0.000346565
    -0.000602271    -0.000940268
      0.00436765      0.00366459
      0.00807095       0.0079091
     -0.00110998     -0.00108122
    -0.000415686    -0.000515405
     -0.00188066     -0.00176831
    -0.000625984    -0.000843239
       0.0087065      0.00755741
      0.00267419      0.00270436
    -0.000533921    -0.000382483
     -0.00214517     -0.00201022
      0.00162219      0.00102281
      0.00495774      0.00487301
     -0.00407713     -0.00402241
     -0.00283685     -0.00290911
    -0.000674293    -0.000726174
    -0.000594855    -0.000643034
     -0.00390487     -0.00398861
      0.00476575      0.00570462
     -0.00319889       -0.003203
     -0.00149496     -0.00148069
     -0.00301914     -0.00295766
    -0.000497554    -0.000545027
     -0.00155259     -0.00154424
      0.00132845      0.00106973
      0.00464055      0.00468395
      0.00319177      0.00320945
     -0.00282445     -0.00270401
     -0.00109066     -0.00114676
     0.000349576     0.000188544
     -0.00224409     -0.00222998
     -0.00469824     -0.00464533
     -0.00177643     -0.00168862
     -0.00103484     -0.00126067
     -0.00376406      -0.0037285
     -0.00178452     -0.00180657
      -0.0013728     -0.00129742
     -0.00119931     -0.00118764
       0.0055914      0.00553343
      0.00217693      0.00151938
      0.00619784      0.00503031
      0.00704015      0.00627019
     -0.00303895     -0.00298288
      0.00186133       0.0016654
     -0.00172815     -0.00168306
       0.0111298       0.0111599
     -0.00136688     -0.00131519
    -0.000582348    -0.000474334
     -0.00403745     -0.00390802
     -0.00375984     -0.00380233
     -0.00279551     -0.00268389
     -0.00142423     -0.00151553
      0.00462073      0.00501043
      0.00413934      0.00386782
      0.00105146     0.000991806
     0.000976238      0.00103639
     -0.00316327     -0.00341976
     -0.00286509     -0.00279283
      0.00216364      0.00310263
     -0.00228114     -0.00223366
     -0.00358403     -0.00353353
       0.0110639       0.0125254
     -0.00358127     -0.00351114
      -0.0034846     -0.00355542
     0.000344233    -0.000344964
     -0.00162278     -0.00180567
       0.0184758       0.0193116
     -0.00196152      -0.0019369
     -0.00277644     -0.00276199
     -0.00123462     -0.00120709
    -0.000488916    -0.000288207
      0.00556146      0.00536259
     -0.00182533     -0.00190748
    -0.000327236    -0.000271417
      0.00803962      0.00870415
     -0.00215547     -0.00215676
      0.00258755      0.00269149
    -0.000899707    -0.000932778
      0.00160467      0.00155178
    -0.000847439    -0.000885781
      0.00738683      0.00645387
      0.00194555      0.00162096
     -0.00264798     -0.00260239
     -0.00274005     -0.00293488
      0.00199343      0.00214027
     -0.00204449     -0.00207515
      0.00111987       0.0010689
    -0.000493707    -0.000448514
       0.0114912       0.0106002
     -0.00128055     -0.00142434
      0.00110529      0.00101321
      0.00106907     0.000601368
      0.00723754      0.00660944
     0.000577889     0.000350282
       0.0012046      0.00122044
     -0.00171676     -0.00175321
     0.000618499     0.000516772
      0.00252676      0.00260032
      0.00257172      0.00225631
      0.00836674      0.00873873
     -0.00193092     -0.00197911
     -0.00255102     -0.00252484
     -0.00105469       -0.001213
      0.00113712     0.000759163
     0.000396139     0.000382822
      0.00442546      0.00473662
      -0.0021834     -0.00195144
     -0.00357587     -0.00344006
      0.00382366      0.00289168
     -0.00226068     -0.00208912
     -0.00241286     -0.00278902
     -0.00274116     -0.00281903
     -0.00127542     -0.00148051
     -0.00122823     -0.00125941
     -0.00103935     -0.00104812
      -0.0015634     -0.00158977
     -0.00233664     -0.00215542
     -0.00304719     -0.00289241
      0.00275388      0.00246062
     -0.00169625     -0.00165989
     0.000494153     0.000492857
      0.00837209      0.00855838
     0.000692462     0.000737662
     -0.00361719     -0.00360004
      0.00812237      0.00942756
     -0.00301464      -0.0029352
     0.000525802      0.00041092
      0.00486246       0.0046939
      0.00484321      0.00335264
      0.00405015      0.00365677
     -0.00148474     -0.00157447
    -0.000193343    -0.000170471
      0.00064842     0.000590789
       0.0084459      0.00849371
    -0.000325432     -0.00044823
      0.00717212      0.00724557
      0.00110648      0.00106574
       -0.003046     -0.00298894
     -0.00115992     -0.00145534
     -0.00146636     -0.00154947
      -0.0018038     -0.00169803
     -0.00222582      -0.0021428
     -0.00306116     -0.00297719
      0.00177651      0.00170719
    -0.000753015    -0.000794448
      0.00160687      0.00158446
    -0.000471088    -0.000610734
      0.00994642      0.00949488
     -0.00412048      -0.0041233
     -0.00182129     -0.00174293
     -0.00438839     -0.00435242
       0.0152962       0.0138117
     -0.00149748     -0.00141558
     -0.00119738     -0.00122414
     -0.00310639     -0.00330965
      -0.0046579     -0.00462355
     -0.00297762     -0.00299851
      0.00324026      0.00329607
      0.00788841      0.00777632
     -0.00286044     -0.00284403
     -0.00202664     -0.00227758
     -0.00207374      -0.0021156
    -0.000505553    -0.000525813
     -0.00053218    -0.000697299
      0.00254662      0.00238931
     -0.00308691     -0.00302054
      0.00225755      0.00196485
     -0.00123861     -0.00117239
    -0.000754782    -0.000816916
     -0.00260872     -0.00260565
      0.00185148      0.00210984
      0.00910845      0.00906424
     0.000557217     0.000231108
    -0.000884881     -0.00089976
     -0.00227717     -0.00214935
      0.00428417      0.00401104
     0.000762484     0.000760152
      0.00623489       0.0058028
      0.00227257      0.00209747
     -0.00245935     -0.00237544
      0.00385155      0.00350747
     -0.00194486     -0.00174786
       0.0149084       0.0140711
    -0.000487921     -0.00051492
     -0.00267762     -0.00275136
     -0.00245747      -0.0026769
      0.00049292     0.000426451
       0.0122387       0.0117659
     -0.00348788     -0.00348626
     -0.00147764     -0.00139448
    -0.000747035    -0.000479576
      0.00240183      0.00257907
     0.000984493     0.000792109
     -0.00237322     -0.00254131
     -0.00251248     -0.00246985
     0.000331307     0.000320915
      -0.0030312     -0.00299223
     -0.00153988     -0.00147484
      0.00278914      0.00275793
      0.00898651      0.00884839
      0.00308229        0.002728
      0.00222366       0.0024959
     0.000531148     0.000448355
       0.0105785       0.0101172
     -0.00254167     -0.00250651
     -0.00368226     -0.00367406
     -0.00167645     -0.00159135
      0.00123874      0.00115645
     -0.00375972     -0.00368791
      0.00508634      0.00425494
      -0.0028798     -0.00281564
    -0.000199475    -0.000203411
     -0.00561237     -0.00552759
      -0.0037658     -0.00373483
     -0.00254952     -0.00243066
     0.000204845       0.0011044
      0.00303291      0.00192086
     0.000435586     0.000293018
    -0.000740323    -0.000931773
     -0.00125824     -0.00126314
      -0.0036336     -0.00368149
       0.0139519       0.0153737
      0.00294976      0.00290718
      0.00122372      0.00119486
     -0.00295658     -0.00304399
      0.00511816      0.00517963
     -0.00263241     -0.00276535
      -0.0017299     -0.00185095
    -0.000436451    -8.52426e-05
     -0.00253511     -0.00252287
     -0.00172382     -0.00163893
     -0.00155901     -0.00154157
     -0.00174948     -0.00169075
      0.00182886      0.00172554
      0.00141078      0.00117659
      0.00184001      0.00183151
     0.000840899      0.00132021
     -0.00286388     -0.00282933
     -0.00373457     -0.00371465
     -0.00366135     -0.00362391
    -0.000353805    -0.000402476
      0.00058857     0.000575016
      0.00759934      0.00691379
       0.0033747       0.0032713
    -0.000364339    -0.000371273
     -0.00250558     -0.00251645
      0.00729133      0.00685512
      0.00389266      0.00388131
      0.00490691       0.0049429
     -0.00150695     -0.00149785
      0.00457395       0.0039262
       0.0016408     0.000703687
     0.000292164      1.1374e-05
     -0.00141207     -0.00140181
     0.000600702     0.000583491
     -0.00306878     -0.00329727
     -0.00311044     -0.00294188
       0.0017713      0.00169104
     -0.00245979     -0.00249694
      0.00285632      0.00304823
     -0.00293459     -0.00318368
      0.00149593      0.00154368
     -0.00357223     -0.00369851
      0.00988548      0.00969975
      0.00238488      0.00208822
     -0.00212085     -0.00183539
       0.0118112         0.01324
     -0.00175401     -0.00114034
     -0.00393766      -0.0040721
     -0.00273345     -0.00268379
     -0.00192416     -0.00195748
     -0.00324847     -0.00335745
    -0.000215599    -1.67133e-05
      0.00504819      0.00601482
      0.00719199       0.0084517
     0.000700238     0.000696828
     0.000796164     0.000748584
        0.013252        0.011964
     -0.00229026     -0.00219371
      0.00921513      0.00827857
       0.0188488        0.019789
    -0.000329101      0.00014269
      0.00256547      0.00258125
       0.0149703       0.0138327
     -0.00206167     -0.00197052
     -0.00157163     -0.00186566
       0.0135648       0.0114362
       0.0036912      0.00415514
     -0.00207262     -0.00205817
     -0.00338852     -0.00327919
     -0.00261818     -0.00271594
     -0.00107489     -0.00105809
     -0.00284792     -0.00264085
     -0.00202313      -0.0020126
      0.00112399      0.00112299
     -0.00308568     -0.00300262
    -0.000386205    -0.000497194
    -0.000742783    -0.000808362
     -0.00100437     -0.00114009
     -0.00278407     -0.00254121
     -0.00256325     -0.00254744
      -0.0015459     -0.00200436
      0.00512367      0.00457373
     0.000853433     0.000835667
     -0.00218447     -0.00217243
      0.00301581      0.00281563
      -0.0020013     -0.00198046
      0.00298062      0.00273861
    -0.000773678    -0.000922044
      -0.0011996     -0.00114889
      0.00116396     0.000901265
      0.00153406      0.00146097
     -0.00213314     -0.00207524
     -0.00289031     -0.00226454
     -0.00147799     -0.00149129
    -0.000481192    -0.000509679
     -0.00214267     -0.00239677
      0.00215003      0.00224215
    -0.000674682    -0.000643556
      0.00583085      0.00600022
      0.00630379      0.00618531
     0.000841416       0.0005086
    -0.000910435    -0.000600046
    -0.000502293     -0.00056979
     -0.00224834     -0.00216066
     -0.00251912     -0.00247474
     -0.00247036     -0.00250283
     -0.00245521      -0.0024539
    -0.000534303    -0.000541817
     -0.00198972     -0.00192746
       0.0045107      0.00405788
     -0.00460813     -0.00445557
       0.0026741      0.00220525
      0.00190178       0.0019614
     -0.00207257     -0.00195936
     -0.00187023     -0.00182363
      0.00138573      0.00129764
    -0.000952352     -0.00103154
      0.00363326      0.00335684
       0.0147563        0.015712
      0.00328504      0.00306005
     -0.00276085     -0.00268325
     -0.00062233    -0.000778896
     0.000901458     0.000770283
     -0.00205107      -0.0019688
       0.0209292       0.0212787
     -0.00077516    -0.000792638
     -0.00218457     -0.00216804
     -0.00127866     -0.00126243
     -0.00172229     -0.00175121
     -0.00192667     -0.00193559
       0.0131355       0.0134252
     -0.00136941     -0.00130064
     -0.00130794     -0.00126198
      0.00704032      0.00643118
     -0.00217749     -0.00222952
      0.00169467      0.00157481
    -0.000651561    -0.000768148
    -0.000679887    -0.000603505
     -0.00178852     -0.00179555
      0.00389648      0.00341693
     -0.00314317     -0.00331639
     -0.00259291     -0.00254751
      0.00173998      0.00252822
     -0.00108455     -0.00110794
     -0.00159634     -0.00146697
     -0.00258528     -0.00245316
      0.00238475      0.00234957
      -0.0021368     -0.00207366
      0.00721941      0.00570546
     -0.00122121     -0.00139938
     -0.00256102      -0.0025271
     -0.00293103     -0.00302571
     0.000711568     0.000516487
     -0.00176853     -0.00192376
      0.00919665       0.0100153
     -0.00101147     -0.00100752
     0.000359617     0.000158494
    -0.000808872     -0.00090944
     0.000588701     0.000581355
     0.000873624      0.00148504
     -0.00278958     -0.00278241
    -0.000353398     -0.00033548
     0.000211151     0.000679182
      0.00637396      0.00593548
      -0.0022079     -0.00224819
    -0.000806933    -0.000811015
      0.00219985      0.00225792
     -0.00262694     -0.00261027
     -0.00224961     -0.00216186
      0.00736433      0.00740259
       -0.003016       -0.002931
     -0.00123262     -0.00117198
     -0.00249218     -0.00268654
     -0.00133757     -0.00131235
       0.0037465        0.003581
       0.0149922       0.0149273
     -0.00163638     -0.00155075
     -0.00354007     -0.00274639
      0.00121926     0.000504953
     -0.00240731     -0.00233294
     -0.00296507      -0.0029229
      0.00658345      0.00644763
     -0.00192459     -0.00187649
    -0.000739305      -0.0006945
     -0.00100465     -0.00110743
      -0.0023363     -0.00226185
      0.00205204      0.00165444
      0.00159694     0.000848548
      0.00191304      0.00175847
      0.00928731      0.00996314
       0.0033287      0.00376396
    -0.000960203     -0.00108395
       0.0122329       0.0129139
      0.00241932      0.00220219
     0.000627924     0.000583764
      0.00225455      0.00246242
      0.00202096      0.00200044
     -0.00343341     -0.00326889
      0.00217076       0.0017624
     -0.00130618     -0.00124333
    -0.000591051    -0.000596526
     -0.00153484      -0.0014822
     -0.00239618     -0.00236963
       0.0103138       0.0095625
      0.00114146      0.00146053
      0.00036168    -3.23046e-05
     -0.00175259     -0.00175246
     -0.00333104     -0.00323067
     -0.00202086     -0.00199622
       0.0130425       0.0121081
     -0.00143637     -0.00134264
      0.00268552      0.00330502
      0.00297118      0.00277077
     -0.00132756      -0.0013876
      0.00194797      0.00183931
     -0.00111082     -0.00127319
    -0.000389721    -0.000363964
      0.00583945       0.0062668
     -0.00143454     -0.00141113
     -0.00334165     -0.00325706
      0.00442963      0.00397888
     -0.00585281     -0.00571919
     -0.00201568     -0.00206351
     -0.00186449     -0.00173272
      0.00134689       0.0011794
     -0.00227959     -0.00215266
     -0.00144007        -0.00156
     -0.00238645     -0.00233375
     -0.00106548     -0.00104177
     -0.00243787       -0.002521
     -0.00027847    -0.000561265
     -0.00136303     -0.00132573
     0.000489642     0.000538362
      0.00575502      0.00624333
     -0.00151748     -0.00159796
       0.0010058     0.000924306
      0.00343611      0.00334725
     -0.00158648      -0.0016601
       0.0015494      0.00125157
    -0.000816979    -0.000967713
    -0.000673743    -0.000704497
      0.00105098     0.000767621
      -0.0017496     -0.00185348
      0.00525238      0.00407797
       0.0029727      0.00293059
      -0.0029691     -0.00303745
      0.00165142      0.00164042
     -0.00121984     -0.00157874
      0.00272725      0.00241743
     -0.00180454     -0.00168767
       0.0156801       0.0144284
    -0.000781874    -0.000837187
     -0.00196644     -0.00242428
     -0.00423259     -0.00416626
     -0.00134374     -0.00132479
      0.00842384      0.00817811
    -0.000198428    -0.000580713
      0.00727511      0.00751183
     -0.00216252     -0.00210357
     -0.00299118      -0.0030058
      0.00669341       0.0060424
     -0.00356843     -0.00340844
     -0.00433959     -0.00432896
      0.00298765      0.00340024
     -0.00188277      -0.0018675
     -0.00191744     -0.00194731
      0.00160956      0.00154314
     -0.00147068     -0.00155983
     0.000709285     0.000648267
      0.00897017      0.00959619
      0.00218169      0.00200105
    -0.000361873    -0.000436746
     -0.00255993     -0.00247798
     -0.00242711     -0.00240732
     0.000927978      0.00065636
     -0.00262649     -0.00257748
      -0.0019024     -0.00186813
       0.0120399       0.0110726
      0.00670223      0.00653892
     -0.00236489     -0.00217903
      0.00663941      0.00572737
      0.00573932      0.00507891
     -0.00114314     -0.00112624
    -0.000928516    -0.000987979
       0.0119867       0.0118121
     -0.00142281     -0.00178526
     -0.00226536     -0.00217915
     -0.00320144     -0.00316048
     -0.00342842     -0.00354295
     -0.00248808     -0.00242009
       0.0030903       0.0025379
     -0.00290397     -0.00298865
     0.000827456      0.00103608
     -0.00290821     -0.00280532
      0.00554437      0.00509511
    -0.000425578     -0.00044139
     -0.00150955     -0.00164896
     -0.00127184     -0.00125437
       0.0021075      0.00158128
     -0.00168403      -0.0018162
      0.00393963      0.00477717
       0.0111914       0.0104105
     -0.00336338      -0.0032069
      -0.0019258     -0.00207431
     -0.00318392     -0.00307591
     -0.00311777     -0.00312247
    -0.000852069    -0.000385784
      0.00327203      0.00398184
     0.000399824     0.000302502
     -0.00085384     -0.00124323
     -0.00276685     -0.00270557
     -0.00589275      -0.0058129
      0.00805748       0.0074224
      0.00175901      0.00171228
     -0.00246819     -0.00236534
     0.000771058     0.000808022
    -0.000391309     -0.00056761
