QM Energy	FF Energy
     -0.00743144     -0.00723778
     -0.00103933    -0.000995316
       -0.010442      -0.0102805
     -0.00422206     -0.00433806
     -0.00482588     -0.00538849
     -0.00449952      -0.0043916
     -0.00423347     -0.00404895
      -0.0144405      -0.0134721
      0.00304885      0.00298974
      -0.0020437     -0.00217323
       0.0023671      0.00213362
      0.00238879      0.00235294
     -0.00247835     -0.00258966
      -0.0047046     -0.00488801
     -0.00217471     -0.00197837
      0.00267359       0.0026092
     -0.00088043     -0.00090521
    -0.000884668     -0.00102016
    -0.000413083    -0.000421423
     -0.00519517     -0.00525372
     -0.00142792     -0.00136672
     -0.00183204     -0.00178076
     -0.00585141     -0.00572132
      0.00252437      0.00235893
     -0.00248572      -0.0024142
       -0.001274     -0.00125253
       0.0034812       0.0033005
     -0.00411438     -0.00408303
      0.00261626      0.00230195
    -0.000331925    -0.000366007
     -0.00483422     -0.00497443
     0.000163259     0.000184394
     -0.00309115      -0.0030236
     -0.00279237     -0.00282412
    -0.000490882    -0.000551081
     -0.00185081     -0.00190637
     -0.00628291     -0.00638583
     -0.00344302      -0.0034802
    -0.000207693    -0.000313417
     -0.00167424      -0.0016116
      -0.0043112     -0.00442069
     -0.00268437     -0.00250636
     -0.00103096     -0.00158526
      0.00213195       0.0020779
    -0.000553301     -0.00060737
    -0.000451198    -0.000510373
     -0.00121257     -0.00117095
      0.00110267      0.00110054
     -0.00345626      -0.0034528
     -0.00185123     -0.00178612
     -0.00253496     -0.00252854
    -0.000457109    -0.000424392
     -0.00674083     -0.00671887
      7.7254e-05     7.53366e-05
     -0.00452589     -0.00457371
       -0.010631      -0.0101216
     -0.00273385     -0.00273914
     -0.00222762     -0.00231001
     -0.00271594     -0.00270821
     -0.00187071     -0.00184598
     -0.00730372     -0.00724054
      -0.0076246     -0.00728332
      -0.0116708      -0.0116022
     0.000686895      0.00054874
     0.000850948     0.000650949
    -0.000217226    -0.000252579
    -0.000684247    -0.000580365
     -0.00257475     -0.00254958
    -0.000300632    -0.000321297
     -0.00549968     -0.00514557
     -0.00319087     -0.00318575
     -0.00363866     -0.00381506
     -0.00143247     -0.00143112
     0.000188073     7.69575e-05
      0.00364964      0.00341098
      0.00448419      0.00420014
     -0.00259203     -0.00275064
      0.00230938      0.00234966
     0.000610394     0.000548882
     -0.00196001     -0.00181898
      -0.0101484      -0.0101052
     0.000287596     0.000250714
     -0.00335352     -0.00334615
     -0.00026042    -0.000253314
     -0.00225335     -0.00236748
     0.000530807       0.0005075
     -0.00288437     -0.00320319
     -0.00444122     -0.00455862
      -0.0139475      -0.0135746
      0.00441267      0.00415664
     0.000380303     0.000282451
      0.00185119      0.00181491
     -0.00247553     -0.00242863
     -0.00477678     -0.00462166
      0.00114579      0.00100865
     -0.00164383      -0.0019834
     -0.00178115     -0.00171076
      0.00217489      0.00206265
     -0.00477234     -0.00459582
     -0.00263152     -0.00248812
     -0.00107783     -0.00103595
     -0.00195919     -0.00205985
     -3.6722e-05     0.000106595
     -0.00194104     -0.00195991
      0.00354767      0.00319954
     -0.00194806     -0.00208504
     -0.00422564      -0.0041944
     -0.00296922     -0.00285376
    -0.000237873     -0.00016716
     0.000458928     0.000338343
     -0.00136852     -0.00129709
     0.000203207     0.000108065
     0.000748074     0.000777689
      0.00418564       0.0040769
       -0.001811     -0.00185664
     -0.00364303      -0.0036664
     -0.00205668     -0.00202451
     -0.00239891     -0.00245744
    -0.000583378    -0.000580562
     -0.00693206     -0.00698593
     -0.00119226     -0.00117874
     -0.00881019     -0.00849252
      0.00174535       0.0016225
     -0.00851364     -0.00884662
      0.00476479      0.00471352
     -0.00144465     -0.00152727
      0.00214337      0.00191773
      -0.0138625      -0.0137408
     -0.00322124     -0.00346171
     -0.00611837     -0.00633745
      0.00171647      0.00160687
    -0.000634237    -0.000585213
      -0.0190164      -0.0184353
      0.00442873      0.00417509
     -0.00366533     -0.00392949
      0.00309013      0.00294575
     -0.00414088     -0.00443087
      0.00313248        0.003006
      0.00309728      0.00303127
       -0.002729     -0.00283279
      0.00257021      0.00246389
     -0.00139781     -0.00139277
      0.00192287      0.00187356
     -0.00204934      -0.0019801
      -0.0103638      -0.0100265
      0.00289507      0.00275187
      -0.0103957      -0.0109209
     -0.00304716     -0.00314647
     -0.00467452     -0.00460406
     -0.00620348     -0.00584996
       0.0025471      0.00248645
      0.00284339       0.0027148
      -0.0124898      -0.0122346
     -0.00140911       -0.001315
     -0.00337332     -0.00386632
      -0.0141954      -0.0147319
      -0.0046444     -0.00432361
      0.00156386        0.001547
     -0.00250831     -0.00293088
     0.000195679     0.000189415
     -0.00151157     -0.00144683
      0.00339318      0.00334585
     -0.00352383      -0.0039174
      -0.0113052      -0.0109215
     -0.00730247     -0.00734537
     -0.00742587     -0.00776153
     -0.00167401     -0.00166343
      0.00027568     0.000139103
     0.000256539     0.000247148
    -0.000564966    -0.000566799
      -0.0141586      -0.0132774
     -0.00778791     -0.00800766
      0.00291012       0.0025159
     -0.00167582     -0.00162524
     -0.00897898     -0.00918967
     -0.00114025      -0.0011177
     0.000438766     0.000437843
     -0.00772367     -0.00757671
     -0.00692882     -0.00747485
    -0.000247221    -0.000237953
      0.00255364      0.00215235
     0.000425251     0.000363516
      0.00137193      0.00135285
     -0.00650545      -0.0065046
      0.00101009      0.00101428
     -0.00569552     -0.00571917
     -0.00457908     -0.00466169
    -0.000407778    -0.000322429
      0.00148697      0.00152992
       0.0016466      0.00159049
     -0.00314569     -0.00308867
    -0.000720511    -0.000642094
      0.00253143      0.00234945
      -0.0108306      -0.0106131
    -0.000142651    -0.000213584
     -0.00170905      -0.0016828
     0.000628834     0.000343752
      0.00182735      0.00175824
    -0.000223532    -0.000517814
      0.00355146        0.003387
    -0.000188603    -0.000214869
      -0.0156064       -0.015509
    -0.000602613    -0.000611599
     -0.00151209     -0.00148064
     -0.00937187     -0.00881689
     0.000128253     7.89001e-05
      0.00415189      0.00391886
    -0.000741924    -0.000991388
      -0.0118944      -0.0120044
     -0.00242502     -0.00238556
     0.000199974     8.50003e-05
     -0.00303032     -0.00305908
     -0.00029341    -0.000282367
      -0.0122128      -0.0117241
      0.00151256      0.00124768
     -0.00162515     -0.00162598
     -0.00129174     -0.00124003
     -7.7635e-05    -0.000129862
     -0.00196378     -0.00188173
        0.001082     0.000743183
    -0.000515793     -0.00051421
    -0.000735887    -0.000728645
      -0.0072709     -0.00694701
      -0.0014166     -0.00137171
      0.00218884      0.00216305
     -0.00180322      -0.0017574
    -0.000307122    -0.000347281
    -0.000913108    -0.000881532
     -0.00149985     -0.00148596
     -0.00122378     -0.00120671
     -0.00547459     -0.00556592
     -0.00508991     -0.00520814
     0.000731952     0.000597641
      -0.0016097     -0.00165208
     -0.00109891     -0.00105847
     -0.00286885     -0.00292782
     -0.00327282     -0.00361431
      0.00431792      0.00424413
    -0.000646528    -0.000606718
     -0.00037673    -0.000433001
    -0.000213753    -0.000204411
     -0.00865561     -0.00802443
      0.00480731      0.00463044
      -0.0072822     -0.00689599
      0.00458997      0.00446996
     -0.00353788     -0.00400284
      0.00245452      0.00243532
     -0.00276208     -0.00284425
      0.00285251      0.00282174
     -0.00565008     -0.00568144
     -0.00278563     -0.00272133
     -0.00455004     -0.00450189
    -0.000317725     -0.00049763
     -0.00294598     -0.00319748
    -0.000294023    -0.000400829
     -0.00195905     -0.00191017
    -0.000239659     -0.00109613
     0.000442348     0.000399244
     -0.00261035     -0.00279426
     -0.00572821     -0.00561521
     0.000698525     0.000588633
     -0.00744671     -0.00729657
     -0.00013445     -0.00017889
     -0.00420001     -0.00402691
    -0.000718824     -0.00068012
      0.00183564      0.00153595
     -0.00206559     -0.00190815
     -0.00649903     -0.00624633
     0.000915107     0.000701451
      -0.0105993      -0.0105137
      0.00208505      0.00197986
    -0.000967959     -0.00141255
     -0.00176582     -0.00168981
      0.00329828      0.00325162
     -0.00287842      -0.0026981
     0.000282921      0.00026586
     -0.00221665     -0.00212412
     0.000870822      0.00089901
       0.0034911      0.00340364
      0.00126743      0.00120069
     -0.00356409     -0.00366648
     -0.00125029     -0.00122432
      0.00433659       0.0041079
      -1.159e-06     6.54626e-05
      0.00171651      0.00145815
    -0.000967902    -0.000980817
    -0.000142062    -0.000253174
     -0.00872023      -0.0084711
      0.00330028      0.00325203
     -0.00054285    -0.000615393
     -0.00383363     -0.00391485
     -0.00219306     -0.00226953
     0.000476277     0.000245085
     -0.00244977     -0.00239971
     -0.00441147     -0.00448276
     0.000467848     0.000409278
     0.000493691     0.000410969
     -0.00329843     -0.00327393
      -0.0108239      -0.0108503
     -0.00159058     -0.00168917
       4.344e-05     2.41486e-05
    -0.000925892    -0.000941958
     0.000814807     0.000719765
    -0.000671803    -0.000675935
      0.00100174     0.000833183
     0.000806037     0.000653213
    -0.000432756    -0.000510609
     -0.00172794     -0.00162913
     -0.00193159     -0.00206233
     0.000591143     0.000556141
     -0.00127482     -0.00128577
     -0.00328398     -0.00322184
    -0.000852712    -0.000771484
     -0.00519921     -0.00508151
     -0.00243459     -0.00235073
    -0.000514232    -0.000544925
     -0.00831415     -0.00813026
    -0.000112453    -0.000141214
     -0.00964496      -0.0095333
    -0.000557933    -0.000649499
     -0.00427506     -0.00432555
      0.00107576       0.0008194
     -0.00208953     -0.00202861
     0.000300235     0.000212796
     -0.00078922    -0.000755159
     -0.00355625     -0.00373522
     0.000283562     0.000314788
      -0.0045325     -0.00452418
     -0.00423599     -0.00421764
     -0.00331131     -0.00341263
     -0.00397837     -0.00412243
      -0.0016324     -0.00184668
       -0.002884      -0.0029683
     0.000560586     9.82133e-05
      0.00283012      0.00270264
     -0.00303653     -0.00315882
     -0.00638351      -0.0063273
     -0.00274201     -0.00269259
      -0.0115093      -0.0118008
    -0.000998923    -0.000981745
     -0.00145512     -0.00154339
      -0.0193215       -0.019114
     -0.00289505     -0.00281455
     -0.00294913      -0.0030323
     -0.00560515     -0.00576953
      -0.0013335     -0.00141484
     -0.00801609     -0.00838353
     -0.00109071     -0.00108919
     -0.00165202     -0.00163021
    -0.000219335    -0.000220431
     -0.00248493     -0.00251516
      -0.0117714      -0.0114371
     -0.00131943     -0.00130025
      0.00111908      0.00102237
      -0.0129492      -0.0120676
     -6.7488e-05    -0.000159892
      0.00371021      0.00370388
       -2.73e-06     1.50301e-05
      0.00293847      0.00284223
     0.000139808     0.000106056
      -0.0119214      -0.0111072
      0.00182735      0.00157788
     -0.00164576     -0.00164498
     -0.00262406     -0.00280545
      -0.0130266      -0.0126371
     -0.00124956     -0.00110978
     -0.00220117     -0.00257408
     0.000683325     0.000713047
     0.000425949     0.000195752
    -0.000208757    -0.000321589
        0.002209      0.00206608
     -0.00579909     -0.00621679
      0.00279021      0.00251349
     -0.00338353     -0.00380048
      0.00198381      0.00196988
       9.199e-06    -5.84215e-05
      0.00186841      0.00176924
      0.00352486      0.00346653
     -0.00288591     -0.00293343
      -0.0133822      -0.0130507
     -0.00199069     -0.00206266
     -0.00162243     -0.00161218
     -0.00111608     -0.00113409
      -0.0104048      -0.0104349
      0.00129563      0.00128199
     -0.00841556     -0.00828991
      -0.0129667      -0.0125159
     -0.00209603     -0.00204607
     -0.00433492     -0.00444898
     -0.00402637      -0.0041495
     -0.00469602     -0.00456103
     -0.00169971      -0.0018409
    -0.000179988    -0.000306569
    -0.000832466    -0.000801421
     -7.8986e-05    -0.000121483
    -0.000728311     -0.00081134
     -0.00141778     -0.00134166
     -0.00235059     -0.00249315
      0.00398762      0.00377943
    -0.000669073    -0.000670874
       0.0014833      0.00145745
      -0.0127521      -0.0123614
     -0.00620797     -0.00654684
     -0.00217204     -0.00212517
      -0.0161317      -0.0159994
      -0.0028556     -0.00295806
      0.00162971      0.00150547
      0.00476469      0.00455754
     -0.00673115     -0.00678135
      0.00337451      0.00327479
     -0.00443942     -0.00440505
     0.000498017     0.000493515
       0.0018233      0.00173256
      0.00515397      0.00498211
     -0.00913835     -0.00858941
      0.00412518       0.0038385
      0.00202979      0.00195098
     -0.00196422     -0.00193169
    -0.000887409      -0.0010625
    -0.000443884    -0.000581125
     -0.00473345     -0.00456118
     -0.00140832     -0.00136256
     -0.00189226     -0.00181638
      0.00284466      0.00274254
     0.000220196     0.000143894
      0.00302152      0.00296582
     0.000870432     0.000691919
     0.000439951      0.00022344
      -0.0031525     -0.00326134
     -0.00111517     -0.00107372
     -0.00339293     -0.00342969
     -0.00740725      -0.0073248
    -0.000383128    -0.000366887
    -0.000158942    -0.000219767
     -0.00313365      -0.0030121
     -0.00324647     -0.00317057
     -0.00114848     -0.00117214
      0.00424281      0.00414854
     -0.00366433     -0.00369436
     -0.00154825      -0.0016101
       -0.010506      -0.0107438
     -0.00319768     -0.00323488
     0.000328687     0.000296056
      1.0406e-05    -0.000126697
      0.00423508      0.00407421
     -0.00194952     -0.00186787
       0.0032062      0.00295097
    -0.000206397    -0.000184897
     0.000112708     6.75332e-05
     -0.00103778     -0.00109945
     -0.00776928     -0.00747009
     -0.00791459     -0.00833093
    -0.000303332    -0.000291047
       7.149e-05     9.21712e-05
     -0.00111696    -0.000999912
     -0.00447388     -0.00450365
     0.000707582     0.000694214
     -0.00663582     -0.00722438
      0.00288625      0.00270809
      -0.0016043     -0.00158758
     -0.00311003     -0.00296517
     -0.00113634     -0.00108759
     -0.00110706      -0.0014903
     0.000369665     0.000333584
     -0.00145858     -0.00143747
     -0.00210956     -0.00223181
      0.00150622      0.00144141
      -0.0114634      -0.0119289
     -0.00241959     -0.00249359
    -0.000656523    -0.000626276
     -0.00398419     -0.00393799
     -0.00691764      -0.0077651
     -0.00263364     -0.00277439
     -0.00283032      -0.0029073
     -0.00140055     -0.00139786
      0.00150712      0.00149433
     -0.00153149     -0.00157067
    -0.000822615    -0.000809571
        0.003858      0.00375636
     -0.00716534     -0.00742308
      0.00140561      0.00106011
     -0.00878052     -0.00876567
      0.00166865      0.00158892
      -0.0106107      -0.0106964
     -0.00164774     -0.00163406
     -0.00184747     -0.00193358
     -0.00101768    -0.000982089
      0.00193445      0.00182217
     -0.00262277     -0.00255868
    -0.000485563    -0.000773207
     -0.00180255     -0.00177451
      0.00122844      0.00117459
     -0.00403368     -0.00389009
     -0.00192096     -0.00198337
     -0.00142605       -0.001381
      -0.0100189      -0.0094639
     -0.00425102     -0.00459697
     0.000175071     -0.00020404
     0.000131479     2.29375e-05
    -0.000443794     -0.00040908
     -0.00493358     -0.00515152
       -0.010536      -0.0106233
      0.00392329      0.00381155
      0.00237613      0.00233353
     -0.00275392     -0.00265731
     -0.00931119     -0.00957511
        -0.00209     -0.00232445
     -0.00050894    -0.000655436
     -0.00952542     -0.00959336
     -0.00331453     -0.00358083
     -0.00101782    -0.000985153
    -0.000227016    -0.000260078
    -0.000764381    -0.000703751
      0.00274342      0.00257629
      0.00260101      0.00241445
      0.00284226      0.00275878
     -0.00985475     -0.00925581
     -0.00159214     -0.00157237
      -0.0023144     -0.00227665
     -0.00352087     -0.00346552
     0.000765721     0.000810905
      0.00174777      0.00172912
     -0.00190112     -0.00222081
      0.00405539      0.00388953
      0.00044917     0.000447972
      -0.0022566     -0.00274706
      0.00254577      0.00198866
      0.00482043      0.00468456
     -0.00250954     -0.00292301
    -0.000494292    -0.000511039
    -0.000111753    -0.000295703
      -0.0106651      -0.0110161
     -0.00629861     -0.00632264
    -0.000365769      -0.0003656
      0.00217724      0.00210747
       -0.004893       -0.004905
     -0.00309189     -0.00297409
      0.00278934       0.0026706
    -0.000849945    -0.000919057
     -0.00529603     -0.00588747
     -0.00348784     -0.00373232
     -0.00038993    -0.000417882
      -0.0025634     -0.00260109
      -0.0108343      -0.0113914
      0.00209774      0.00198432
     -0.00136468     -0.00135309
      -0.0131368      -0.0133928
     -0.00827356     -0.00821661
     -0.00303093     -0.00330368
     -0.00145929      -0.0014087
    -0.000303879    -0.000336061
     -0.00198453     -0.00190062
     -0.00311828      -0.0032035
     -0.00699316     -0.00718875
     -0.00962329     -0.00982531
      0.00159264      0.00156152
      0.00145013      0.00137846
      0.00021004    -2.84009e-05
     -0.00136248     -0.00133697
      -0.0175916      -0.0174779
        -0.02487      -0.0247078
     -0.00951275     -0.00913512
      0.00337561      0.00330078
      -0.0182889      -0.0169192
     -0.00131494     -0.00124867
      -0.0021935      -0.0022944
       -0.010329      -0.0101095
       -0.016101      -0.0156754
     -0.00245691     -0.00238123
     -0.00212751     -0.00198315
     -0.00168202     -0.00201113
     0.000447612      0.00043685
     -0.00123481      -0.0012737
    -0.000495751    -0.000533318
      0.00227521      0.00224234
     -0.00141516     -0.00135132
    -0.000284183     -0.00062658
    -0.000775872    -0.000936278
    -0.000706261    -0.000945612
     -0.00632494     -0.00631426
     -0.00228371     -0.00219998
     -0.00434789     -0.00452027
      0.00429291      0.00403697
      0.00263938      0.00257364
    -0.000933814    -0.000940183
      0.00384672      0.00366388
    -0.000710811    -0.000711573
     -0.00809717     -0.00789656
    -0.000441479    -0.000382879
     0.000773208     0.000712697
      0.00213012      0.00197593
      0.00260442      0.00251699
    -0.000546743    -0.000484632
     -0.00768948      -0.0077799
    -0.000394882    -0.000417585
        0.001286      0.00106892
     -0.00277093     -0.00274658
      0.00321242      0.00320255
     0.000443081     0.000495579
     -0.00676002      -0.0064274
      0.00360401      0.00325017
     -0.00254868     -0.00292074
     -0.00765845     -0.00766251
     0.000365147     0.000311482
     -0.00136652     -0.00132927
     -0.00247573     -0.00250559
     -0.00160372     -0.00172075
     -0.00198212     -0.00192469
     0.000363263     0.000356817
     -0.00104547      -0.0010132
      0.00380331      0.00360217
     -0.00400607     -0.00391592
      0.00121977      0.00112019
     -0.00455817     -0.00480167
     -0.00120938     -0.00112663
     -0.00101785     -0.00102635
      0.00263483       0.0025236
     0.000122064     6.44673e-05
      0.00157713      0.00128182
      -0.0121033      -0.0114813
      0.00302563      0.00294054
     -0.00177189     -0.00174076
     0.000202706     0.000128152
      0.00244738      0.00234771
     -0.00180282      -0.0019688
      -0.0084159     -0.00827703
     0.000642623     0.000630173
     -0.00202903     -0.00219964
    -0.000285556    -0.000235326
    -0.000734627    -0.000772364
    -0.000557434    -0.000609283
      -0.0015202     -0.00174557
    -0.000685468    -0.000674683
    -0.000598685    -0.000600604
      -0.0155212      -0.0147363
     -0.00127996     -0.00132093
      0.00237819      0.00233825
     -1.4684e-05    -2.42747e-05
     0.000777747     0.000709328
    -0.000745271    -0.000696406
     -0.00202838     -0.00222052
     -0.00346058      -0.0034392
     -0.00182716     -0.00183756
      -0.0108732      -0.0110032
      -0.0138537      -0.0138642
     -8.8364e-05    -0.000138844
     -0.00178734     -0.00176841
      0.00358315      0.00349417
      -0.0011611     -0.00113925
     0.000385241      -0.0001954
    -0.000193105    -0.000403748
     -0.00134558      -0.0012994
     -0.00246538     -0.00243209
     0.000819677     0.000728955
     -0.00454428     -0.00446521
      -0.0144477      -0.0143531
     0.000291567     0.000221667
      0.00120149      0.00108988
     0.000792276     0.000732025
      0.00187822      0.00188925
      -0.0152024      -0.0147481
        -0.00367     -0.00371286
     -0.00326808     -0.00323214
       -0.012372      -0.0128627
    -0.000874337     -0.00110075
    -0.000385681    -0.000454663
     -0.00267047     -0.00272012
     -0.00574006     -0.00604209
     -0.00137566       -0.001422
     -0.00142193     -0.00138577
      -0.0106483      -0.0108109
     -0.00201258     -0.00198176
    -0.000392545    -0.000356367
      -0.0136762      -0.0135427
    -0.000276404    -0.000258687
      -0.0120487      -0.0114269
      0.00155828      0.00154726
     -0.00033712    -0.000355551
      -0.0185168      -0.0186015
     -0.00089437     -0.00141882
     -0.00362278      -0.0037598
      -0.0025747     -0.00254829
     -0.00353928     -0.00386776
     -0.00106375     -0.00103372
     0.000175364     0.000212836
     0.000298485     0.000300831
     -0.00138544     -0.00131595
     -0.00573827     -0.00561168
     -0.00453963     -0.00456263
      0.00300568      0.00282664
      -0.0148257      -0.0145908
     -0.00808016     -0.00835262
    -0.000244598    -0.000486659
     -0.00999506      -0.0103055
      0.00288119      0.00262218
      0.00186702      0.00178037
       0.0032774      0.00329656
     -0.00500609     -0.00533129
     -0.00496205     -0.00476227
     -0.00387689     -0.00398645
     -0.00142751       -0.001694
      7.5831e-05     3.67099e-05
    -0.000759553     -0.00074978
    -0.000547574    -0.000558756
     0.000599792     0.000106999
      -0.0133113      -0.0130972
     -0.00820432     -0.00822545
    -0.000243039    -0.000276716
     -0.00236959     -0.00230651
    -0.000916493    -0.000923439
      -0.0224241      -0.0216736
      -0.0043233     -0.00455374
     -0.00771511     -0.00756637
      0.00113093     0.000981765
    -0.000542096    -0.000616735
      0.00293893      0.00279579
    -0.000685639    -0.000851031
     0.000600016     0.000607089
      -0.0117008       -0.011093
     -0.00253026     -0.00240647
      -0.0051682     -0.00498686
     -0.00449092     -0.00471454
     -0.00354721     -0.00352437
    -0.000342532    -0.000463443
     -0.00188074     -0.00191015
     -0.00143614     -0.00153942
     -0.00414033     -0.00401276
    -0.000735855    -0.000712838
     -0.00135848     -0.00132336
     0.000296956     0.000244103
     -0.00241056     -0.00246216
     -0.00204118     -0.00210721
      0.00033085     0.000318497
      0.00157269      0.00159818
     -0.00720359     -0.00693032
    -0.000841898    -0.000753822
     -0.00727801     -0.00712384
      0.00153026      0.00128955
    -0.000303883    -0.000385679
      -0.0148364      -0.0151526
     -0.00252595     -0.00258697
     0.000368429      0.00026276
     -0.00114845     -0.00177767
     -0.00207428     -0.00217291
      -0.0140618      -0.0135899
     -0.00392835      -0.0038478
     -0.00134725     -0.00133247
      0.00275456      0.00266481
     -0.00483605     -0.00509124
     -0.00275992     -0.00297273
     -0.00463906     -0.00460736
     -0.00111225     -0.00119689
     -0.00170372     -0.00189438
     -0.00429811     -0.00419482
     -0.00287255     -0.00272808
    -0.000369819     -0.00035507
      0.00475596      0.00449328
     -0.00325967     -0.00368707
      -0.0067822     -0.00658951
     -0.00143271     -0.00141291
     -0.00193187     -0.00184133
     -0.00616557     -0.00632657
     -0.00430515     -0.00458066
     -0.00352417      -0.0035054
      -0.0114848      -0.0108602
     -0.00109977    -0.000934249
    -0.000261388    -0.000319187
     0.000595466     0.000566224
    -0.000534675    -0.000692324
       0.0018612      0.00174613
      -0.0126367      -0.0119539
    -0.000232642    -0.000217678
     0.000910968     0.000882006
     -0.00180695     -0.00179109
     -0.00148438     -0.00144132
     -0.00260361     -0.00273921
     -0.00155659     -0.00152661
     -0.00143876     -0.00132483
      0.00114646     0.000902737
     -0.00301622     -0.00346478
     -0.00577493     -0.00569349
     -0.00732363      -0.0071478
      0.00410598      0.00378644
     -0.00045387    -0.000461776
      9.5061e-05    -3.02887e-05
      0.00146058      0.00120189
     -0.00942885     -0.00915551
     -0.00420298      -0.0041968
     -0.00484159     -0.00481964
     -0.00293961     -0.00290046
     -0.00147139     -0.00143689
      0.00154398     0.000970773
     -0.00425491     -0.00408752
     -0.00754875     -0.00744525
      -0.0019795     -0.00186613
      -0.0081176     -0.00805422
     -0.00525994     -0.00528843
     -0.00202373     -0.00198434
    -0.000268205    -0.000259575
     0.000604074     0.000269663
     -0.00119629     -0.00124078
     -0.00938826     -0.00914537
    -0.000112887    -0.000393594
     -0.00182762     -0.00169342
     -0.00418614     -0.00447409
     -0.00197065     -0.00188738
     -0.00135105     -0.00142103
     -0.00460046      -0.0045446
     -0.00688343     -0.00756222
      0.00153769      0.00142596
     -0.00262805     -0.00245831
     -0.00171995     -0.00165006
     -0.00360704      -0.0035547
      0.00385552      0.00306981
      0.00273184      0.00261925
     -0.00155591     -0.00151866
      0.00151471      0.00152184
     -0.00128949     -0.00144619
