QM Energy	FF Energy
     -0.00318392     -0.00319029
     -0.00311777     -0.00318372
    -0.000852069    -0.000382889
      0.00327203      0.00442827
     0.000399824      0.00036869
     -0.00085384     -0.00124927
     -0.00276685      -0.0027779
     -0.00589275     -0.00601998
      0.00805748      0.00727845
      0.00175901      0.00188295
     -0.00246819     -0.00241455
     0.000771058     0.000977116
    -0.000391309    -0.000539731
