QM Energy	FF Energy
     -0.00253743     -0.00255326
     -0.00196778     -0.00193256
     -0.00125964     -0.00124425
     -0.00246206     -0.00247175
     -0.00526381      -0.0053514
     -0.00116631     -0.00114228
     -0.00321212     -0.00322893
     -0.00468165     -0.00468902
     -0.00870563     -0.00865522
     -0.00129038     -0.00126491
     -0.00487987     -0.00494692
      -0.0100255      -0.0100859
     -0.00189891     -0.00186267
     -0.00272931     -0.00272186
     -0.00436615     -0.00439681
     -0.00162022     -0.00162621
     -0.00577495     -0.00575471
     -0.00733549     -0.00731999
      -0.0152975      -0.0155236
     -0.00345087     -0.00348661
     -0.00356671     -0.00365376
     -0.00219429     -0.00215022
     -0.00145564     -0.00143915
      -0.0026278      -0.0026058
     -0.00304068     -0.00306524
     -0.00446845     -0.00438096
     -0.00344825     -0.00348655
     -0.00633973     -0.00625023
     -0.00134848     -0.00132745
     -0.00227445     -0.00224932
     -0.00510262     -0.00515721
      -0.0029486     -0.00287051
     -0.00478491     -0.00480046
     -0.00203873     -0.00197488
     -0.00193014     -0.00191586
     -0.00215227     -0.00208118
     -0.00903819     -0.00894642
      -0.0011647     -0.00116246
     -0.00256377     -0.00253568
     -0.00110422     -0.00107622
     -0.00416357     -0.00416462
     -0.00193993     -0.00191532
      -0.0112879      -0.0111907
     -0.00599474     -0.00606578
      -0.0144033      -0.0142978
     -0.00202668     -0.00193119
     -0.00269447     -0.00266579
     -0.00136955     -0.00132715
     -0.00245097     -0.00243212
     -0.00417738     -0.00418469
     -0.00375302     -0.00367962
     -0.00557328      -0.0056262
     -0.00189306     -0.00185523
     -0.00340655     -0.00341356
     -0.00621265     -0.00624623
     -0.00172189     -0.00164352
     -0.00173676     -0.00174515
      -0.0077656     -0.00779493
     -0.00411405      -0.0040936
     -0.00214506     -0.00213316
     -0.00318663     -0.00310274
     -0.00258517     -0.00260728
       -0.003526     -0.00350052
     -0.00407948     -0.00405732
     -0.00178956      -0.0017153
     -0.00204865      -0.0020613
     -0.00108214     -0.00103247
     -0.00386165     -0.00386714
     -0.00153766     -0.00151211
      -0.0011232      -0.0010409
     -0.00502359     -0.00504835
     -0.00319064     -0.00318998
     -0.00518594      -0.0051533
     -0.00502528     -0.00508366
     -0.00137547     -0.00136032
     -0.00990415      -0.0100021
     -0.00129684     -0.00124937
     -0.00793645     -0.00798371
     -0.00101984    -0.000977809
      -0.0120251      -0.0121702
     -0.00163614      -0.0016021
     -0.00597203      -0.0060697
     -0.00612184     -0.00622653
      -0.0129081      -0.0130737
     -0.00739779     -0.00751851
     -0.00879919     -0.00891436
     -0.00281165     -0.00277183
     -0.00191099     -0.00183415
      -0.0156664      -0.0154236
     -0.00375138     -0.00375393
      -0.0111161      -0.0110481
    -0.000880809     -0.00081615
     -0.00630963      -0.0063865
     -0.00473406     -0.00464722
    -0.000589915    -0.000558042
     -0.00533106      -0.0053133
      -0.0022977      -0.0022382
     -0.00278889     -0.00277725
     -0.00280463     -0.00279602
     -0.00143967      -0.0013664
      -0.0124137      -0.0124694
     -0.00172095     -0.00171332
      -0.0111501       -0.011232
     -0.00441239     -0.00440445
     -0.00440186      -0.0043706
     -0.00743646     -0.00747474
    -0.000713468     -0.00068619
     -0.00154413     -0.00151461
      -0.0130461      -0.0128363
     -0.00116057     -0.00111626
      -0.0100923     -0.00989981
      -0.0125171      -0.0127598
     -0.00667228     -0.00672312
     -0.00107255     -0.00103564
     -0.00729037     -0.00732105
     -0.00136654     -0.00131377
     -0.00123807     -0.00117586
    -0.000955258    -0.000919042
     -0.00609993     -0.00613044
      -0.0121767      -0.0120795
     -0.00912485     -0.00903054
      -0.0130184      -0.0130584
     -0.00142269     -0.00139511
     -0.00383475     -0.00388799
     -0.00168465     -0.00162468
    -0.000709966    -0.000685868
      -0.0101013     -0.00994786
     -0.00951313     -0.00948033
     -0.00458603      -0.0045972
     -0.00137397     -0.00134949
      -0.0141658      -0.0143203
     -0.00210032     -0.00209187
     -0.00129673     -0.00129878
     -0.00737061     -0.00742932
      -0.0110214      -0.0110873
    -0.000937499    -0.000916409
     -0.00680847      -0.0067949
     -0.00548071     -0.00558066
     -0.00118284     -0.00115968
     -0.00493477     -0.00496745
     -0.00168586     -0.00168824
     -0.00807282     -0.00816241
     -0.00696093     -0.00703325
     -0.00162814     -0.00161541
     -0.00242322     -0.00233549
     -0.00107494     -0.00106845
     -0.00202013     -0.00197233
     -0.00147774     -0.00141001
     -0.00546097     -0.00553564
      -0.0134353      -0.0135505
     -0.00135688     -0.00133944
     -0.00122502     -0.00117363
     -0.00388225     -0.00380452
     -0.00176037     -0.00176337
     -0.00800897     -0.00793523
     -0.00162752     -0.00156579
     -0.00104427     -0.00097934
      -0.0171348      -0.0170716
     -0.00110708     -0.00108937
     -0.00126085     -0.00123281
     -0.00870716     -0.00870369
     -0.00228263     -0.00227872
     -0.00546728     -0.00543511
     -0.00488319     -0.00475986
      -0.0149326      -0.0150309
     -0.00290103     -0.00291604
     -0.00314847      -0.0031824
     -0.00458576     -0.00462329
    -0.000810958     -0.00079365
      -0.0111423      -0.0113164
     -0.00363773     -0.00353654
     -0.00163215     -0.00162064
     -0.00235069     -0.00227722
     -0.00180031     -0.00178636
     -0.00307701     -0.00304254
     -0.00714827     -0.00729373
     -0.00316921     -0.00315296
     -0.00114846     -0.00110558
     -0.00616809     -0.00621302
     -0.00333269     -0.00333392
     -0.00230505     -0.00221598
     -0.00187875     -0.00184799
      -0.0029078     -0.00289997
      -0.0016335     -0.00162212
     -0.00116596     -0.00113607
     -0.00106854     -0.00102912
     -0.00694421     -0.00703584
     -0.00509325     -0.00509437
     -0.00232269     -0.00233264
     -0.00317332     -0.00322064
    -0.000752007      -0.0007105
     -0.00466674     -0.00468952
     -0.00633323     -0.00616235
     -0.00150001     -0.00145378
    -0.000881031    -0.000855316
     -0.00138099     -0.00133993
    -0.000906635    -0.000856751
     -0.00758094     -0.00760052
     -0.00197317     -0.00189075
     -0.00671272     -0.00675517
     -0.00163672     -0.00156988
     -0.00786097     -0.00778213
     -0.00296726     -0.00289292
     -0.00432146      -0.0043398
     -0.00114921     -0.00109184
     -0.00548956     -0.00560392
     -0.00261211     -0.00257358
     -0.00500423     -0.00504688
     -0.00388653     -0.00391767
      -0.0074062     -0.00748698
     -0.00768652     -0.00771364
     -0.00113305     -0.00111418
      -0.0108484      -0.0108018
     -0.00218138     -0.00217271
     -0.00300295     -0.00302842
     -0.00576209     -0.00579021
     -0.00317209     -0.00313185
     -0.00591692      -0.0059695
      -0.0032058     -0.00317464
     -0.00381544     -0.00376939
     -0.00164546     -0.00159684
     -0.00597664     -0.00597797
     -0.00221775      -0.0021306
     -0.00629989     -0.00631938
     -0.00372163     -0.00366749
      -0.0111991      -0.0114729
    -0.000956086    -0.000899697
     -0.00532704     -0.00537488
     -0.00127058     -0.00122847
     -0.00089673    -0.000877414
     -0.00720723     -0.00717158
      -0.0022961     -0.00227242
     -0.00305239     -0.00299131
     -0.00104635      -0.0010456
     -0.00103869     -0.00100094
     -0.00190205     -0.00189849
      -0.0038817     -0.00387412
     -0.00957188      -0.0094899
     -0.00452299     -0.00455409
     -0.00160215     -0.00156764
     -0.00406346     -0.00405137
      -0.0014398      -0.0014189
     -0.00259159     -0.00260584
      -0.0102334      -0.0101048
    -0.000482463    -0.000439036
     -0.00517775     -0.00524277
      -0.0036852     -0.00371792
       -0.004511     -0.00457349
     -0.00781452     -0.00790995
     -0.00236907     -0.00232027
     -0.00400842     -0.00405589
      -0.0012379     -0.00121882
     -0.00154753     -0.00153721
      -0.0028795     -0.00285877
     -0.00892183      -0.0089576
     -0.00513072     -0.00518251
     -0.00202444     -0.00202135
     -0.00376913     -0.00374974
     -0.00153919     -0.00149448
     -0.00134049     -0.00129633
     -0.00393152     -0.00395249
     -0.00637134     -0.00642204
     -0.00588777     -0.00592993
     -0.00152703     -0.00145292
     -0.00332468     -0.00334196
     -0.00216847     -0.00214427
     -0.00156168     -0.00154489
     -0.00264717     -0.00260585
     -0.00133003     -0.00126052
     -0.00512137     -0.00518341
     -0.00227556     -0.00223265
     -0.00192872     -0.00194035
     -0.00762134     -0.00756213
     -0.00103888     -0.00101852
      -0.0114041      -0.0114544
     -0.00451742      -0.0045757
      -0.0079257     -0.00788563
     -0.00711389     -0.00706377
     -0.00158485     -0.00152111
     -0.00447051     -0.00446274
     -0.00101324     -0.00101408
     -0.00795604     -0.00805457
     -0.00195513     -0.00194739
     -0.00485668     -0.00489597
     -0.00363597     -0.00362713
     -0.00438011      -0.0044264
     -0.00336977      -0.0034187
     -0.00429028     -0.00432426
      -0.0074159     -0.00744304
     -0.00571366     -0.00577203
     -0.00210071     -0.00208048
     -0.00600281     -0.00612198
     -0.00655493     -0.00670182
     -0.00317384     -0.00318055
      -0.0100757      -0.0100926
     -0.00328206     -0.00327567
     -0.00304823     -0.00303129
      -0.0167827      -0.0165578
     -0.00204981     -0.00199709
     -0.00370742     -0.00371323
     -0.00913458     -0.00920231
     -0.00271868     -0.00275958
      -0.0164067      -0.0165293
    -0.000997507    -0.000972806
     -0.00167514     -0.00162586
     -0.00130486     -0.00126447
     -0.00550689     -0.00559825
     -0.00947212     -0.00941551
     -0.00332531     -0.00336209
     -0.00219488     -0.00219075
     -0.00976596     -0.00969118
     -0.00273161     -0.00274815
     -0.00144776     -0.00140916
     -0.00154527     -0.00147488
     -0.00136627     -0.00135754
     -0.00118727     -0.00114035
      -0.0122356      -0.0121594
      -0.0045065       -0.004578
     -0.00128861     -0.00124807
     -0.00400157     -0.00393798
      -0.0115618      -0.0116745
     -0.00250498     -0.00245456
     -0.00600589     -0.00610638
     -0.00136577     -0.00136045
     -0.00633698     -0.00629779
      -0.0023863     -0.00236489
     -0.00129996     -0.00120882
     -0.00935996     -0.00938867
     -0.00473791      -0.0047045
     -0.00862168     -0.00873316
    -0.000692667    -0.000689426
     -0.00244195     -0.00244507
     -0.00271994     -0.00272061
     -0.00164971     -0.00161497
     -0.00588925     -0.00575022
      -0.0109931      -0.0108573
     -0.00422038     -0.00424554
     -0.00193677     -0.00194367
      -0.0027189     -0.00273378
     -0.00982058     -0.00986869
     -0.00111732     -0.00107244
      -0.0079736     -0.00804157
      -0.0102201      -0.0101298
     -0.00228647     -0.00229509
     -0.00974229     -0.00962812
     -0.00603171     -0.00609008
     -0.00427707     -0.00430551
     -0.00454261     -0.00457579
     -0.00562234     -0.00569518
      -0.0021474     -0.00208807
     -0.00101781    -0.000988983
     -0.00121628     -0.00116883
     -0.00153902     -0.00149953
     -0.00387093     -0.00389971
     -0.00290058      -0.0028292
      -0.0015468     -0.00151021
     -0.00122005     -0.00114877
      -0.0115995      -0.0115492
     -0.00633171      -0.0063006
     -0.00245409     -0.00242249
      -0.0185641      -0.0185834
      -0.0029194     -0.00294084
     -0.00145084     -0.00138857
     -0.00297434     -0.00292439
      -0.0128512      -0.0126941
     -0.00472869     -0.00466386
     -0.00392798     -0.00391578
    -0.000728807    -0.000674252
      -0.0013679     -0.00135623
     -0.00395639     -0.00397826
     -0.00929897     -0.00945523
     -0.00457967     -0.00467171
    -0.000904273    -0.000857029
     -0.00161845     -0.00156763
     -0.00392114     -0.00384386
     -0.00256389     -0.00260687
     -0.00547248     -0.00549864
    -0.000860897    -0.000835239
     -0.00147299      -0.0014366
     -0.00119419     -0.00111184
    -0.000952194    -0.000909063
     -0.00186402      -0.0018143
     -0.00319516     -0.00321687
     -0.00724984     -0.00730503
     -0.00613711     -0.00618535
    -0.000774261    -0.000714358
     -0.00253181     -0.00250494
      -0.0126376      -0.0122622
     -0.00116859     -0.00116108
     -0.00118556     -0.00114393
     -0.00322768     -0.00318804
     -0.00286601      -0.0028109
     -0.00312168      -0.0030897
     -0.00187696     -0.00185022
     -0.00823211     -0.00821711
     -0.00269505      -0.0026982
     -0.00970752      -0.0098685
     -0.00306351     -0.00305943
    -0.000994952    -0.000968135
     -0.00710847     -0.00712029
     -0.00275411     -0.00266983
     -0.00157808     -0.00152447
      -0.0021117     -0.00201942
     -0.00113592     -0.00113595
     -0.00141337     -0.00140547
     -0.00196585     -0.00196161
     -0.00646489     -0.00645945
      -0.0133024      -0.0134164
     -0.00275718     -0.00279098
     -0.00395629     -0.00396242
     -0.00154848     -0.00149436
     -0.00824514     -0.00827067
     -0.00428705     -0.00431021
      -0.0136788      -0.0136742
     -0.00292999     -0.00286541
     -0.00102964    -0.000981007
     -0.00848052     -0.00847298
     -0.00197403     -0.00193007
      -0.0107909      -0.0108257
      -0.0010234    -0.000986424
     -0.00320785     -0.00317734
     -0.00549664     -0.00551857
     -0.00140521     -0.00141046
      -0.0173155      -0.0171059
      -0.0037754     -0.00374641
    -0.000938451    -0.000904132
     -0.00503424     -0.00508431
      -0.0138282      -0.0137867
     -0.00504392     -0.00504216
     -0.00316926     -0.00317863
     -0.00111995     -0.00109111
     -0.00144897     -0.00141578
     -0.00161671     -0.00158957
    -0.000731668    -0.000702097
     -0.00121053     -0.00115726
      -0.0106325      -0.0104583
     -0.00372654     -0.00370798
     -0.00682395     -0.00678078
      -0.0016944     -0.00161022
      -0.0136716      -0.0136853
     -0.00303475     -0.00305036
     -0.00330891     -0.00332813
     -0.00067919    -0.000626407
       -0.000818    -0.000765116
       -0.001983     -0.00193878
     -0.00751115     -0.00758679
      -0.0013699     -0.00131834
     -0.00343522     -0.00346114
     -0.00312015     -0.00303901
     -0.00281333     -0.00285688
     -0.00127979     -0.00125359
     -0.00692497      -0.0068421
     -0.00884408     -0.00884402
     -0.00501063     -0.00501924
     -0.00228557     -0.00229225
     -0.00169177     -0.00162241
     -0.00634997     -0.00641301
      -0.0132893       -0.013337
     -0.00256387     -0.00251226
     -0.00137009      -0.0013019
     -0.00290647     -0.00284663
      -0.0108523      -0.0107862
      -0.0052367     -0.00529912
      -0.0023055     -0.00230249
     -0.00965907     -0.00977652
     -0.00524695     -0.00531437
    -0.000737805     -0.00069339
     -0.00135858     -0.00136021
     -0.00116874      -0.0011575
    -0.000899283    -0.000824599
     -0.00187367     -0.00178202
     -0.00115859     -0.00110455
     -0.00709258     -0.00701291
     -0.00165501     -0.00162558
     -0.00239893      -0.0023309
     -0.00304186     -0.00305906
     -0.00237091     -0.00236917
     -0.00145252     -0.00141035
     -0.00770369     -0.00772291
     -0.00275149     -0.00272655
       -0.001036     -0.00102919
     -0.00623546     -0.00631756
     -0.00844707       -0.008486
     -0.00155398     -0.00147945
     -0.00887607     -0.00887987
     -0.00101337    -0.000978263
     -0.00724162     -0.00730688
       -0.013532      -0.0134535
     -0.00802528     -0.00802983
     -0.00148109     -0.00144971
      -0.0018781     -0.00187163
     -0.00795454     -0.00810433
      -0.0027591     -0.00270292
      -0.0010309    -0.000981304
     -0.00203505     -0.00201073
     -0.00885445     -0.00890246
     -0.00814712     -0.00819038
     -0.00519734     -0.00523354
      -0.0041175     -0.00411101
      -0.0138256      -0.0139246
     -0.00553046     -0.00552293
     -0.00207029     -0.00207147
       -0.013942      -0.0140593
     -0.00532129     -0.00527285
     -0.00611021     -0.00614249
     -0.00149922     -0.00148867
     -0.00206007     -0.00201024
     -0.00285466     -0.00279879
      -0.0060561     -0.00612885
     -0.00902555     -0.00913279
      -0.0114707      -0.0114815
    -0.000881553    -0.000834164
    -0.000783379    -0.000730379
     -0.00851208     -0.00848885
     -0.00131053     -0.00128368
      -0.0176863      -0.0176129
      -0.0222574      -0.0219383
     -0.00627641     -0.00618373
     -0.00071779    -0.000661451
       -0.015084      -0.0149321
    -0.000822401    -0.000763338
     -0.00815324     -0.00821416
      -0.0166535      -0.0164191
      -0.0179428      -0.0178773
      -0.0031868     -0.00319432
     -0.00209739     -0.00203678
     -0.00562676     -0.00566953
     -0.00161838     -0.00162042
     -0.00294973     -0.00293835
     -0.00169674     -0.00170209
     -0.00136246     -0.00129156
     -0.00333439     -0.00332526
     -0.00581081     -0.00591323
     -0.00316169     -0.00314781
     -0.00266129     -0.00263101
     -0.00909641     -0.00920314
     -0.00301135      -0.0030013
      -0.0064214      -0.0064101
      -0.0047006     -0.00463833
     -0.00207773     -0.00205475
     -0.00165371     -0.00164038
     -0.00300159     -0.00293796
     -0.00144354     -0.00141808
     -0.00654054     -0.00654503
     -0.00267895     -0.00262334
     -0.00314387     -0.00314103
     -0.00244818       -0.002345
     -0.00378441     -0.00376621
     -0.00283085     -0.00277708
     -0.00549801     -0.00551066
      -0.0016036     -0.00158057
     -0.00377175      -0.0037681
     -0.00540879     -0.00542326
     -0.00120062     -0.00117134
     -0.00178151     -0.00175326
     -0.00932967     -0.00937296
     -0.00574929     -0.00577873
     -0.00547244     -0.00562045
      -0.0062347     -0.00629457
      -0.0014507      -0.0014387
     -0.00111128     -0.00105887
     -0.00259307     -0.00260765
      -0.0022872     -0.00226996
     -0.00257343     -0.00256937
     -0.00115898     -0.00112643
     -0.00111221     -0.00110947
     -0.00475093     -0.00469723
     -0.00401707     -0.00402354
     -0.00562285     -0.00557801
      -0.0103219      -0.0102333
      -0.0010586    -0.000990121
     -0.00112865     -0.00109546
     -0.00152791     -0.00147184
     -0.00186313     -0.00184782
      -0.0042034      -0.0042083
      -0.0170992      -0.0169494
     -0.00382874     -0.00377428
      -0.0010048    -0.000961781
     -0.00282516     -0.00288299
     -0.00214017      -0.0020711
     -0.00437939      -0.0044389
      -0.0142113      -0.0142475
     -0.00234644     -0.00232665
     -0.00432543     -0.00433271
     -0.00166674     -0.00159541
     -0.00154071       -0.001549
     -0.00162414     -0.00161055
      -0.0105994      -0.0106908
    -0.000688204    -0.000651137
    -0.000729935     -0.00069846
      -0.0112197      -0.0111154
     -0.00380183      -0.0038054
     -0.00303309     -0.00293722
     -0.00190228     -0.00191388
     -0.00363237     -0.00365094
     -0.00203562     -0.00197299
     -0.00781592     -0.00797292
     -0.00387126     -0.00383729
     -0.00200939     -0.00198924
      -0.0106808      -0.0108116
      -0.0146704      -0.0147429
     -0.00432204     -0.00434965
     -0.00171455     -0.00167399
     -0.00266733     -0.00262473
     -0.00129083     -0.00128348
     -0.00768992     -0.00761819
     -0.00374375     -0.00374905
     -0.00147692     -0.00146277
     -0.00308098     -0.00305043
     -0.00216917     -0.00215331
      -0.0053854     -0.00541532
      -0.0134962      -0.0134127
     -0.00244729      -0.0024544
     -0.00462354     -0.00455957
     -0.00398833     -0.00395827
     -0.00237781     -0.00233339
      -0.0119962       -0.012003
     -0.00441327      -0.0044225
     -0.00538338     -0.00547849
      -0.0161287       -0.016143
     -0.00731542     -0.00734379
     -0.00312454     -0.00310958
     -0.00560798     -0.00567502
     -0.00704814     -0.00695461
      -0.0035195     -0.00354313
     -0.00102373    -0.000963884
      -0.0111773      -0.0112126
     -0.00106897     -0.00100902
    -0.000967105    -0.000908188
      -0.0111828      -0.0112704
     -0.00119523      -0.0011909
     -0.00975701     -0.00971126
     -0.00664381     -0.00670669
     -0.00150392     -0.00149199
      -0.0157269      -0.0158521
      -0.0049835     -0.00491899
     -0.00423471     -0.00431127
     -0.00215138     -0.00212065
     -0.00949387      -0.0092953
     -0.00094934    -0.000929575
    -0.000972984    -0.000975973
     -0.00219034     -0.00209801
     -0.00127843     -0.00120818
     -0.00646914     -0.00645407
     -0.00779343     -0.00769562
     -0.00170984     -0.00161801
      -0.0130491       -0.013067
      -0.0112836      -0.0114089
     -0.00362267     -0.00365311
      -0.0153816      -0.0151871
     -0.00496739     -0.00492789
      -0.0014032     -0.00141882
     -0.00214941     -0.00213619
     -0.00871078     -0.00878293
     -0.00623648     -0.00620228
     -0.00632852     -0.00628891
     -0.00586064     -0.00595195
    -0.000674648    -0.000632083
    -0.000829577    -0.000808316
     -0.00224016     -0.00225034
     -0.00897033     -0.00890362
      -0.0112247      -0.0112333
      -0.0118351      -0.0119291
     -0.00161603     -0.00163062
     -0.00137295       -0.001309
     -0.00138576     -0.00137344
      -0.0153388      -0.0153762
      -0.0072617     -0.00723905
     -0.00832739     -0.00839193
     -0.00608091     -0.00608782
     -0.00429059     -0.00431534
     -0.00178098     -0.00170151
      -0.0041328     -0.00407731
    -0.000965736    -0.000963835
     -0.00870957     -0.00864532
     -0.00618155     -0.00615096
     -0.00465019      -0.0045981
     -0.00867565     -0.00876568
     -0.00342274     -0.00339575
     -0.00407148     -0.00409592
     -0.00375472     -0.00378577
     -0.00492388     -0.00486498
     -0.00468168     -0.00470143
     -0.00224721     -0.00222227
     -0.00124534     -0.00120955
     -0.00155539     -0.00154084
     -0.00276796     -0.00275878
     -0.00493376     -0.00495164
     -0.00201553      -0.0019871
     -0.00330886     -0.00328722
     -0.00989136     -0.00990335
     -0.00257673     -0.00255594
     -0.00765861     -0.00771861
     -0.00416999     -0.00421509
     -0.00184204     -0.00177034
      -0.0133399      -0.0134767
     -0.00362964     -0.00369299
     -0.00183152     -0.00184366
      -0.0101904      -0.0102299
     -0.00280999     -0.00281745
      -0.0150377      -0.0149405
     -0.00733748      -0.0074152
     -0.00446922     -0.00444661
     -0.00143261     -0.00140141
     -0.00887937     -0.00890082
     -0.00887198     -0.00893172
     -0.00587969     -0.00592885
     -0.00751581     -0.00746867
     -0.00369804     -0.00376828
     -0.00518242     -0.00517119
     -0.00341404     -0.00337804
     -0.00115014     -0.00113895
     -0.00418255     -0.00419819
     -0.00754981     -0.00762067
        -0.00965     -0.00964429
    -0.000716072    -0.000688159
     -0.00293709     -0.00284689
       -0.009177     -0.00923285
     -0.00603237     -0.00613598
      -0.0024941     -0.00245004
      -0.0127465      -0.0128287
     -0.00245365     -0.00237056
     -0.00231002     -0.00229565
     -0.00505268     -0.00505998
     -0.00186158     -0.00182936
     -0.00151085     -0.00147384
     -0.00945907     -0.00930719
     -0.00633709     -0.00639007
     -0.00269379      -0.0026833
     -0.00231647     -0.00228479
      -0.0037025     -0.00369995
     -0.00599229     -0.00589051
     -0.00141748     -0.00137625
     -0.00377647     -0.00374382
     -0.00646325      -0.0064563
      -0.0111833       -0.011296
     -0.00684877     -0.00691674
      -0.0105879      -0.0106222
     -0.00387152     -0.00379629
    -0.000724992    -0.000697803
     -0.00185817     -0.00182135
     -0.00654829     -0.00664512
      -0.0100338      -0.0100102
     -0.00393946     -0.00398096
      -0.0057721     -0.00575436
      -0.0032467     -0.00322064
     -0.00142477      -0.0013983
     -0.00599683     -0.00606842
     -0.00335486     -0.00330792
     -0.00587431     -0.00586657
     -0.00171806     -0.00163771
     -0.00903103      -0.0090738
     -0.00680893     -0.00683861
