QM Energy	FF Energy
    -0.000163576    -0.000188256
    -0.000597649    -0.000502234
    -0.000321448    -0.000286088
    -0.000239965    -0.000217475
    -0.000124392    -0.000121785
      -0.0005531    -0.000549092
    -0.000187962    -0.000173158
    -0.000748338    -0.000699654
    -0.000793923    -0.000774654
    -0.000428243    -0.000394106
    -0.000651087    -0.000575954
     -0.00022393    -0.000208698
    -0.000756931    -0.000719349
     -0.00103628     -0.00115483
    -0.000161161    -0.000136663
     -0.00218765      -0.0019601
    -0.000729636    -0.000653407
     -0.00179281     -0.00172624
    -0.000663231    -0.000664153
    -0.000859086    -0.000881956
     -0.00169537      -0.0016437
    -0.000275324    -0.000221133
    -0.000681839    -0.000677706
     -0.00128503     -0.00161194
    -0.000366119    -0.000302247
    -0.000569356    -0.000526909
    -0.000615155    -0.000671138
    -0.000424113    -0.000364009
    -0.000210438    -0.000167715
    -0.000208803    -0.000193546
     -0.00105996     -0.00113987
    -0.000272119    -0.000244861
    -0.000843687    -0.000811479
      -0.0001609    -0.000136339
    -0.000441082    -0.000432634
    -0.000868474    -0.000813497
    -0.000454428    -0.000377586
    -0.000352057    -0.000313777
    -0.000129422    -0.000115734
    -0.000675482    -0.000616666
     -0.00104942     -0.00112614
     -0.00102144     -0.00115303
    -0.000683093     -0.00064496
     -0.00124866     -0.00136722
    -0.000194707    -0.000170996
    -0.000378022    -0.000329164
    -0.000487366    -0.000453636
    -0.000232661     -0.00022546
    -0.000236303    -0.000233225
    -0.000997709     -0.00095046
    -0.000566166    -0.000546584
    -0.000326445    -0.000302158
    -0.000164185    -0.000140769
    -0.000660566    -0.000584676
    -0.000456533    -0.000430822
       -0.001276     -0.00146948
    -0.000344935    -0.000286328
    -0.000167101    -0.000161956
    -0.000257237    -0.000244208
    -0.000172411     -0.00015235
    -0.000244857    -0.000219016
    -0.000674834    -0.000671044
    -0.000233665     -0.00020132
    -0.000536859    -0.000538595
    -0.000370096    -0.000403236
     -0.00144058     -0.00149691
     -0.00017272    -0.000145227
    -0.000651609    -0.000695233
     -0.00148206     -0.00145751
    -0.000371007    -0.000341472
    -0.000613259     -0.00062216
    -0.000484188    -0.000483297
    -0.000272791    -0.000249218
     -0.00124427     -0.00125638
     -0.00102699     -0.00115711
     -0.00211657     -0.00225754
    -0.000319885    -0.000294188
    -0.000250512    -0.000245158
    -0.000219317    -0.000201148
    -0.000258456    -0.000222877
    -0.000437332    -0.000415709
    -0.000409339    -0.000381332
    -0.000843107    -0.000757871
     -0.00064355    -0.000633877
    -0.000829183    -0.000863206
    -0.000235547    -0.000212925
    -0.000428074    -0.000371946
     -0.00117311     -0.00139997
    -0.000813005    -0.000792251
      -0.0004911    -0.000518911
    -0.000391668    -0.000331955
    -0.000139823    -0.000131906
    -0.000320074    -0.000268039
      -0.0012274     -0.00122558
     -6.2192e-05    -5.70177e-05
    -0.000589103    -0.000561339
     -7.5893e-05    -6.88597e-05
    -0.000692327    -0.000646117
    -0.000330651    -0.000280261
     -0.00128453     -0.00129885
    -0.000532406    -0.000578014
     -0.00186437     -0.00206082
    -0.000583468    -0.000499376
    -0.000432219    -0.000370401
    -0.000349705    -0.000297055
    -0.000316789    -0.000289252
    -0.000697013    -0.000707787
    -0.000580128    -0.000506171
    -0.000332439    -0.000398723
    -0.000292536    -0.000253292
    -0.000423582    -0.000371159
    -0.000772927    -0.000870406
    -0.000345659    -0.000297741
    -0.000334226    -0.000298684
    -0.000772884    -0.000790216
    -0.000636942    -0.000609258
    -0.000396725    -0.000382354
    -0.000733916    -0.000667829
    -0.000464016    -0.000467779
     -0.00076493    -0.000739639
    -0.000531646    -0.000504024
     -0.00025803    -0.000228033
    -0.000109995    -0.000109133
    -0.000166112    -0.000132452
    -0.000313916    -0.000337768
    -0.000223326    -0.000188297
    -0.000429194     -0.00036582
    -0.000471962    -0.000523732
    -0.000528494    -0.000512415
    -0.000491486    -0.000483182
    -0.000367976    -0.000422137
     -8.9381e-05    -8.28256e-05
    -0.000720455    -0.000932155
    -0.000245856    -0.000224294
    -0.000979066     -0.00109746
    -0.000265885    -0.000219414
     -0.00149095     -0.00156402
    -0.000563198    -0.000518089
    -0.000541114    -0.000570702
      -0.0013413     -0.00167749
     -0.00213089     -0.00199588
     -0.00088999    -0.000944272
     -0.00133973     -0.00131299
    -0.000577362    -0.000535252
    -0.000267766    -0.000236759
      -0.0027149     -0.00237847
      -0.0010047     -0.00110072
      -0.0015709     -0.00198174
     -0.00030276    -0.000240834
    -0.000676116    -0.000740491
    -0.000906376     -0.00085171
    -0.000206618    -0.000166452
    -0.000720279    -0.000655227
    -0.000559571     -0.00049915
     -0.00028013    -0.000269789
    -0.000283304    -0.000244492
    -0.000283584    -0.000245825
     -0.00152452     -0.00164003
    -0.000248139    -0.000195886
     -0.00152026     -0.00145538
    -0.000536255    -0.000489303
    -0.000674859    -0.000614008
     -0.00101282     -0.00096883
    -0.000215253    -0.000174748
    -0.000249383    -0.000194081
      -0.0016704     -0.00157849
    -0.000246526    -0.000205153
     -0.00152122     -0.00147186
     -0.00206939     -0.00195578
    -0.000640805    -0.000728244
    -0.000252922    -0.000208865
    -0.000918866    -0.000862099
     -0.00025647    -0.000231283
    -0.000240537    -0.000206909
    -0.000295079    -0.000243125
     -0.00109562     -0.00103962
     -0.00143155     -0.00155435
     -0.00125104     -0.00143331
     -0.00183557     -0.00224923
    -0.000227959     -0.00020717
     -0.00032233     -0.00033515
    -0.000188621    -0.000174647
    -0.000136509    -0.000121925
     -0.00169521     -0.00157345
     -0.00145323     -0.00134887
    -0.000608708    -0.000539427
    -0.000261599    -0.000230872
     -0.00197857     -0.00223396
    -0.000316746    -0.000288173
    -0.000167519    -0.000150909
     -0.00128736     -0.00132868
    -0.000838145     -0.00112466
     -0.00014629     -0.00013047
    -0.000810172    -0.000789498
    -0.000508839    -0.000549969
    -0.000258919    -0.000219024
     -0.00105064     -0.00101182
    -0.000221327    -0.000187486
    -0.000987896     -0.00107348
    -0.000668535    -0.000723732
    -0.000250727     -0.00021383
    -0.000440218    -0.000377543
    -0.000231418    -0.000187592
    -0.000490011    -0.000453122
    -0.000218692    -0.000184006
     -0.00100163     -0.00110171
     -0.00186228     -0.00188462
    -0.000183679    -0.000172887
    -0.000213182    -0.000194169
    -0.000835112     -0.00081085
    -0.000190386    -0.000158848
     -0.00129951     -0.00167632
    -0.000512144    -0.000441925
    -0.000250605    -0.000219629
     -0.00221512      -0.0022035
    -0.000181584    -0.000160629
    -0.000168407    -0.000146398
     -0.00151735     -0.00145952
    -0.000228798    -0.000215383
    -0.000791016    -0.000747578
    -0.000848813    -0.000835837
     -0.00230077     -0.00254511
    -0.000475346    -0.000460317
    -0.000248221     -0.00024734
    -0.000487136    -0.000518367
    -0.000165024     -0.00014356
     -0.00159567     -0.00154047
     -0.00075526    -0.000697749
    -0.000293441    -0.000270903
    -0.000439153    -0.000378121
    -0.000120359    -0.000113727
    -0.000467321    -0.000427585
    -0.000725584    -0.000731758
    -0.000529889    -0.000529729
    -0.000188944    -0.000170916
    -0.000918763      -0.0009665
    -0.000323499     -0.00030281
    -0.000443803    -0.000374007
    -0.000372141    -0.000340384
    -0.000271095    -0.000256906
    -0.000238422    -0.000209537
    -0.000172184    -0.000155962
    -0.000212565    -0.000188694
    -0.000704668    -0.000753592
    -0.000738068    -0.000674347
    -0.000136682    -0.000129439
     -0.00041443    -0.000413134
    -0.000178661    -0.000153214
    -0.000794169    -0.000801904
     -0.00119069     -0.00115533
    -0.000521803    -0.000468826
    -0.000120237    -0.000100885
    -0.000312347    -0.000293782
    -0.000211078    -0.000194839
     -0.00114448     -0.00116104
    -0.000632015    -0.000566952
    -0.000912498    -0.000965128
    -0.000530031     -0.00046466
    -0.000991938    -0.000984211
    -0.000539885    -0.000469662
    -0.000523912    -0.000496118
    -0.000310518    -0.000255545
    -0.000915465    -0.000907636
    -0.000411065    -0.000364835
     -0.00062858    -0.000664126
    -0.000309021    -0.000315408
    -0.000766971    -0.000791012
     -0.00103193     -0.00105103
    -0.000235222    -0.000208975
     -0.00146571     -0.00156216
    -0.000218677    -0.000200174
    -0.000644145    -0.000671212
    -0.000656866    -0.000694174
     -0.00050865    -0.000436904
     -0.00104457     -0.00107619
    -0.000531303    -0.000476111
    -0.000613609    -0.000566831
    -0.000261609    -0.000226125
     -0.00132288     -0.00170402
    -0.000338034    -0.000286167
     -0.00105869     -0.00102397
    -0.000702119    -0.000649736
     -0.00130159       -0.001318
    -0.000293757    -0.000239022
     -0.00104853     -0.00106943
    -0.000238458    -0.000201795
    -0.000261195    -0.000214293
     -0.00152898     -0.00149333
    -0.000191212    -0.000178845
    -0.000383158    -0.000360389
    -0.000204756    -0.000171186
    -0.000308491    -0.000251111
    -0.000175975     -0.00015764
    -0.000759368    -0.000825392
     -0.00147408     -0.00147944
     -0.00108649     -0.00123123
    -0.000188364    -0.000160945
    -0.000463771    -0.000399785
    -0.000271045     -0.00024574
    -0.000193518    -0.000190407
    -0.000995858    -0.000989131
    -0.000218535    -0.000183477
    -0.000564193    -0.000552939
    -0.000747481    -0.000736084
    -0.000365846    -0.000409141
     -0.00104512     -0.00117604
    -0.000321813    -0.000272492
    -0.000656704    -0.000685394
    -0.000200079    -0.000172505
     -9.9966e-05    -9.49233e-05
    -0.000544298    -0.000521053
     -0.00111279     -0.00117684
    -0.000383996    -0.000408927
    -0.000164693    -0.000149575
    -0.000512464    -0.000447078
    -0.000352718    -0.000296235
    -0.000250391    -0.000224334
    -0.000425615    -0.000420253
     -0.00101709     -0.00111426
    -0.000955173     -0.00104303
    -0.000329727    -0.000291659
    -0.000554795    -0.000573605
    -0.000207019     -0.00020347
    -0.000226912    -0.000210942
    -0.000461898    -0.000410791
    -0.000216634    -0.000181273
    -0.000707406     -0.00077908
    -0.000366766    -0.000329983
    -0.000147762    -0.000138319
     -0.00104194     -0.00104879
    -0.000222461    -0.000190634
     -0.00116656     -0.00132235
    -0.000279076    -0.000340168
     -0.00126674     -0.00143362
     -0.00117024      -0.0010755
    -0.000273149    -0.000245003
     -0.00078607    -0.000823063
     -0.00014349    -0.000129208
     -0.00138649     -0.00172217
    -0.000321353    -0.000272088
    -0.000674956    -0.000726547
    -0.000626713     -0.00058329
    -0.000472474    -0.000458348
    -0.000633809    -0.000632652
    -0.000321584    -0.000350261
     -0.00129563     -0.00131292
     -0.00107303     -0.00116011
    -0.000276057    -0.000223029
    -0.000738271    -0.000775959
    -0.000987347    -0.000998871
    -0.000382945    -0.000355535
     -0.00144262     -0.00141119
     -0.00055153    -0.000511131
    -0.000294307    -0.000256669
     -0.00276872     -0.00235328
    -0.000409063    -0.000376681
    -0.000408534    -0.000409482
    -0.000773923    -0.000876302
    -0.000143223    -0.000160942
     -0.00213077      -0.0026677
    -0.000143962    -0.000130855
    -0.000311602    -0.000273474
    -0.000137251    -0.000122023
    -0.000627365    -0.000631205
     -0.00159055     -0.00157749
    -0.000257231    -0.000278089
    -0.000416769    -0.000366938
     -0.00136697     -0.00136255
    -0.000284574    -0.000243812
     -0.00043159    -0.000375269
    -0.000190591    -0.000167476
    -0.000241989    -0.000190427
     -0.00019289    -0.000169923
     -0.00157983     -0.00155269
     -0.00042654    -0.000405593
     -0.00027152    -0.000248763
    -0.000898138    -0.000873684
     -0.00180742     -0.00174408
    -0.000337798    -0.000304898
    -0.000286109    -0.000380082
    -0.000200513    -0.000170455
     -0.00130939      -0.0016599
    -0.000274797    -0.000265159
    -0.000368344     -0.00030399
     -0.00101346    -0.000979844
      -0.0010825      -0.0012174
     -0.00085048    -0.000914216
    -0.000188078    -0.000154956
    -0.000220784    -0.000205249
    -0.000294214    -0.000260744
    -0.000498873    -0.000445524
    -0.000877858    -0.000818814
     -0.00195876     -0.00175223
     -0.00030575    -0.000334657
    -0.000280626    -0.000259925
    -0.000224069    -0.000221384
     -0.00149151       -0.001579
    -0.000138867    -0.000113928
     -0.00122813     -0.00119897
     -0.00195784     -0.00187514
    -0.000404243    -0.000362678
     -0.00121903     -0.00123574
    -0.000684266     -0.00069682
    -0.000747549    -0.000754564
    -0.000351669      -0.0003609
    -0.000469722    -0.000489194
    -0.000437865    -0.000414134
     -0.00020916    -0.000186463
    -0.000293906    -0.000285466
    -0.000292593    -0.000250366
    -0.000664515    -0.000629055
    -0.000541868    -0.000456035
    -0.000209914    -0.000187661
    -0.000277742    -0.000236427
     -0.00190735      -0.0017534
     -0.00148571     -0.00150506
    -0.000378033    -0.000345543
      -0.0029685     -0.00290742
     -0.00064578    -0.000638407
    -0.000317676    -0.000272132
    -0.000798845    -0.000773436
     -0.00136173     -0.00138624
    -0.000884005    -0.000864271
      -0.0008516    -0.000864782
    -0.000145665     -0.00012799
    -0.000132183     -0.00010723
     -0.00109954     -0.00126449
     -0.00126515     -0.00122206
     -0.00103478     -0.00115036
    -0.000228331    -0.000181779
    -0.000334585    -0.000298673
    -0.000734591    -0.000659842
    -0.000132181    -0.000142598
    -0.000587133    -0.000593026
    -0.000170611    -0.000145626
     -0.00020654    -0.000174949
    -0.000247299    -0.000192641
    -0.000233926    -0.000202303
    -0.000383453     -0.00031646
      -0.0002901    -0.000280059
     -0.00125305     -0.00158154
    -0.000795188    -0.000807203
    -0.000169895     -0.00014777
    -0.000573507    -0.000551744
     -0.00184345     -0.00160631
    -0.000222917    -0.000200812
     -0.00027886    -0.000254356
    -0.000429842    -0.000406744
    -0.000476845    -0.000426996
    -0.000345155    -0.000309039
    -0.000556847    -0.000506458
     -0.00172091     -0.00182675
    -0.000215038    -0.000204143
     -0.00167574     -0.00170738
    -0.000621966     -0.00063573
     -0.00016554    -0.000152515
    -0.000787276    -0.000775143
    -0.000519714    -0.000429926
    -0.000236016    -0.000200285
    -0.000573718     -0.00049519
     -0.00019407    -0.000174407
     -8.1334e-05    -7.78704e-05
    -0.000334393    -0.000300896
    -0.000949626    -0.000982701
     -0.00146992     -0.00157157
    -0.000182891    -0.000201798
    -0.000471775    -0.000454442
    -0.000294664    -0.000255852
     -0.00123397     -0.00133841
    -0.000572689    -0.000551664
     -0.00147064     -0.00152764
    -0.000704979    -0.000649927
    -0.000254398    -0.000230914
     -0.00116927     -0.00126588
    -0.000330196    -0.000296078
     -0.00168378     -0.00216785
    -0.000130455    -0.000118117
    -0.000336049    -0.000309781
    -0.000752963    -0.000707132
    -0.000117615     -9.9267e-05
     -0.00206422      -0.0021475
    -0.000757285    -0.000717409
    -0.000167874    -0.000143054
    -0.000913442    -0.000878426
     -0.00150382     -0.00164455
    -0.000648113    -0.000643754
    -0.000544002    -0.000539928
    -0.000197451    -0.000176947
    -0.000170421    -0.000147357
    -0.000330192    -0.000291217
    -0.000149142    -0.000130701
    -0.000378684    -0.000312507
     -0.00104943     -0.00108568
    -0.000519487     -0.00050381
      -0.0013043     -0.00129198
    -0.000417346    -0.000354633
     -0.00197305     -0.00207863
    -0.000278159    -0.000264031
    -0.000334676    -0.000303694
    -0.000153834    -0.000132227
      -0.0001017    -7.85063e-05
    -0.000324338     -0.00028661
    -0.000709408     -0.00071469
    -0.000291869    -0.000258626
    -0.000271891    -0.000260434
    -0.000568985    -0.000495032
    -0.000266094    -0.000242854
    -0.000276537    -0.000252045
      -0.0016259     -0.00147609
     -0.00133586     -0.00131423
    -0.000764879    -0.000730528
    -0.000194631    -0.000185018
    -0.000355213    -0.000325626
    -0.000886435    -0.000851602
     -0.00205233      -0.0020737
    -0.000631154    -0.000569334
    -0.000257365    -0.000206897
    -0.000418477    -0.000375604
     -0.00119155     -0.00119426
    -0.000602749    -0.000562245
    -0.000358492    -0.000344988
     -0.00128805     -0.00131033
     -0.00037897    -0.000417435
    -0.000167024    -0.000145808
    -0.000244055    -0.000210989
    -0.000163576    -0.000142625
    -0.000298327     -0.00023581
     -0.00046163    -0.000377628
    -0.000367829    -0.000307751
     -0.00151056     -0.00141173
    -0.000191793    -0.000157377
    -0.000375493    -0.000340259
    -0.000481443    -0.000446755
    -0.000270101    -0.000238951
    -0.000224735    -0.000187964
     -0.00119964     -0.00144347
    -0.000658426    -0.000612404
     -6.9458e-05    -6.06131e-05
    -0.000616652    -0.000599002
      -0.0012832     -0.00131109
    -0.000558076    -0.000497047
     -0.00108526    -0.000993701
    -0.000222302    -0.000197426
    -0.000913989    -0.000885471
     -0.00146827      -0.0014654
     -0.00143627     -0.00153241
    -0.000180264    -0.000157805
    -0.000209426    -0.000172344
    -0.000773609    -0.000801893
    -0.000592761    -0.000552657
    -0.000228296    -0.000178381
    -0.000375275    -0.000325527
     -0.00105133    -0.000975623
    -0.000876638    -0.000883646
    -0.000775592    -0.000765498
     -0.00043997    -0.000429265
     -0.00174644     -0.00145869
    -0.000750964    -0.000726573
    -0.000356547    -0.000325923
     -0.00189598     -0.00184267
     -0.00137047     -0.00132602
    -0.000608336    -0.000598791
    -0.000194464    -0.000168636
    -0.000330007    -0.000276458
    -0.000397629    -0.000357497
    -0.000791766    -0.000790832
     -0.00141244     -0.00146595
     -0.00141922     -0.00148232
    -0.000199484    -0.000158744
     -8.3581e-05    -6.71402e-05
     -0.00149974     -0.00191546
    -0.000241534    -0.000210259
     -0.00295847     -0.00271752
     -0.00403064       -0.003318
     -0.00138946     -0.00133669
    -0.000285467    -0.000236846
     -0.00256695     -0.00244953
    -0.000150823    -0.000126174
    -0.000838468    -0.000862055
     -0.00191232      -0.0020431
     -0.00237181     -0.00224775
    -0.000557943    -0.000536162
    -0.000333043    -0.000280215
    -0.000600314    -0.000554797
    -0.000171883    -0.000150245
    -0.000530987    -0.000479419
    -0.000162416    -0.000144594
    -0.000317787    -0.000264097
    -0.000376819    -0.000346408
    -0.000563878    -0.000561487
    -0.000729636     -0.00069022
    -0.000645124    -0.000624598
      -0.0010985     -0.00112619
     -0.00040921    -0.000389576
     -0.00103837     -0.00100565
    -0.000943124    -0.000911117
    -0.000347959    -0.000286262
    -0.000140868    -0.000121314
    -0.000677817     -0.00061114
    -0.000183838    -0.000161126
     -0.00112753      -0.0011916
    -0.000438813    -0.000416896
      -0.0003807    -0.000327876
    -0.000578174     -0.00049951
    -0.000557349    -0.000505782
    -0.000489868     -0.00043031
      -0.0013613      -0.0013027
    -0.000157524    -0.000142425
    -0.000470166    -0.000428312
    -0.000487603    -0.000528222
    -0.000368145    -0.000318496
    -0.000257098     -0.00022538
     -0.00108556     -0.00116649
     -0.00101556     -0.00111497
     -0.00047255    -0.000503121
      -0.0010627      -0.0010793
    -0.000101029    -9.23861e-05
    -0.000254276    -0.000226983
    -0.000413595    -0.000401736
    -0.000515943    -0.000500084
    -0.000390648    -0.000363363
    -0.000184711    -0.000166386
    -0.000178953    -0.000159589
     -0.00089888    -0.000877709
    -0.000580457    -0.000525254
    -0.000898096    -0.000913722
     -0.00139758     -0.00143351
    -0.000162191     -0.00012932
    -0.000248469    -0.000231365
       -0.000296    -0.000238286
     -0.00019836    -0.000188927
     -0.00089563    -0.000939174
     -0.00303368     -0.00278439
    -0.000773004    -0.000754865
    -0.000192826    -0.000170928
    -0.000186916    -0.000187612
    -0.000354488    -0.000281848
    -0.000536558    -0.000506361
     -0.00217379      -0.0027119
    -0.000431832    -0.000379751
    -0.000749448     -0.00073301
    -0.000196484    -0.000173803
      -8.966e-05    -8.13794e-05
    -0.000165672    -0.000149786
     -0.00152723     -0.00197229
    -0.000150628    -0.000133476
    -0.000150621    -0.000134954
     -0.00170497     -0.00166256
    -0.000269329    -0.000274417
    -0.000666253    -0.000587167
     -9.8467e-05    -0.000103993
    -0.000362742    -0.000328837
    -0.000244902    -0.000225545
    -0.000801363     -0.00084776
    -0.000518148    -0.000525718
    -0.000382219    -0.000355531
     -0.00160185      -0.0016173
     -0.00203957     -0.00215764
    -0.000404807    -0.000383405
    -0.000348371    -0.000311252
    -0.000577348    -0.000522473
    -0.000228569    -0.000207856
     -0.00118965     -0.00133253
    -0.000228385     -0.00023389
    -0.000167083    -0.000143949
     -0.00039244    -0.000364302
    -0.000202876    -0.000198128
     -0.00071157    -0.000714529
     -0.00164702     -0.00169217
    -0.000143004    -0.000140876
    -0.000746279    -0.000683327
    -0.000547182    -0.000491935
    -0.000384668    -0.000332277
     -0.00194589     -0.00189335
    -0.000759403    -0.000758325
    -0.000624621    -0.000650765
     -0.00214802     -0.00211319
     -0.00113892     -0.00133353
    -0.000274767    -0.000261867
    -0.000559462    -0.000596601
      -0.0010245    -0.000935959
    -0.000359911    -0.000337877
     -0.00024017    -0.000211917
     -0.00144897     -0.00147812
    -0.000262466    -0.000240668
     -0.00013275    -0.000111787
     -0.00198872     -0.00171659
    -0.000145469    -0.000127625
     -0.00128347     -0.00125745
     -0.00152046      -0.0019582
    -0.000283585    -0.000249501
     -0.00250493      -0.0021622
     -0.00113155     -0.00111641
    -0.000830181    -0.000849127
     -0.00045473     -0.00043545
     -0.00148463     -0.00125307
    -0.000131831    -0.000116455
    -0.000121699     -0.00010552
    -0.000409963    -0.000339982
    -0.000185052    -0.000151145
    -0.000883309     -0.00102593
     -0.00102545     -0.00102368
    -0.000499454    -0.000429314
     -0.00214942     -0.00195868
     -0.00165783     -0.00176262
    -0.000276218     -0.00028789
     -0.00191037     -0.00194141
    -0.000780945    -0.000733433
    -0.000143894    -0.000115954
    -0.000548007    -0.000502164
    -0.000643419     -0.00075092
     -0.00107378     -0.00104304
    -0.000745619    -0.000785029
    -0.000538269    -0.000543652
    -0.000155702    -0.000144266
    -0.000153078    -0.000136244
    -0.000259686    -0.000221019
     -0.00128667     -0.00159898
     -0.00175397      -0.0017133
     -0.00152431     -0.00169523
    -0.000166605    -0.000145598
    -0.000336051    -0.000300281
    -0.000119012    -0.000103366
     -0.00305348     -0.00289496
     -0.00105792      -0.0010566
     -0.00145739     -0.00143089
    -0.000904733    -0.000915895
     -0.00037415    -0.000394139
    -0.000519834    -0.000448219
    -0.000738446    -0.000682716
    -0.000211367    -0.000179538
     -0.00123685     -0.00124332
    -0.000835012    -0.000840261
    -0.000763608    -0.000722729
     -0.00113789     -0.00108293
    -0.000547531    -0.000477212
    -0.000423768    -0.000399514
    -0.000529291    -0.000515242
    -0.000749728    -0.000727049
    -0.000522402    -0.000524439
    -0.000215529    -0.000204821
    -0.000144504    -0.000114787
    -0.000294815    -0.000249226
    -0.000448841    -0.000443448
    -0.000603952    -0.000641603
    -0.000316728    -0.000268881
    -0.000508226    -0.000459377
     -0.00123968     -0.00127826
    -0.000335706    -0.000311812
    -0.000848831    -0.000915138
    -0.000864223    -0.000911036
    -0.000435439    -0.000387552
     -0.00185238     -0.00171966
    -0.000614973    -0.000653979
     -8.2427e-05    -7.87705e-05
    -0.000982578     -0.00107126
    -0.000476951    -0.000487029
     -0.00217356     -0.00200163
    -0.000905918    -0.000978755
    -0.000481338    -0.000455355
    -0.000405937    -0.000345058
      -0.0009642    -0.000924002
    -0.000821481     -0.00094945
    -0.000515771     -0.00057053
     -0.00150632     -0.00201358
    -0.000593615    -0.000601443
    -0.000579857    -0.000609443
    -0.000374342    -0.000343482
    -0.000117418     -0.00010477
     -0.00108777     -0.00124131
    -0.000460706    -0.000576002
     -0.00152854     -0.00161521
    -0.000163953     -0.00015014
    -0.000541107     -0.00048082
    -0.000543729     -0.00066995
    -0.000555039    -0.000594748
    -0.000565372    -0.000533559
     -0.00175082      -0.0019082
    -0.000329388    -0.000286492
    -0.000159381    -0.000149955
    -0.000720009    -0.000707567
    -0.000430616    -0.000410841
    -0.000341784    -0.000299351
     -0.00144587     -0.00140773
    -0.000715031     -0.00073214
    -0.000302006    -0.000277946
    -0.000334248    -0.000311165
    -0.000504643    -0.000469879
    -0.000848564    -0.000819246
    -0.000166078    -0.000147617
    -0.000673901    -0.000632384
     -0.00129537     -0.00167065
     -0.00125235     -0.00143972
     -0.00105554     -0.00105883
     -0.00113359     -0.00129282
    -0.000903162     -0.00092134
    -0.000127555     -0.00011596
    -0.000415608    -0.000381109
     -0.00134272     -0.00167923
     -0.00125802     -0.00131397
    -0.000591143    -0.000582077
     -0.00110057     -0.00109016
    -0.000430366    -0.000411463
    -0.000270104    -0.000238122
    -0.000678797    -0.000646436
