QM Energy	FF Energy
       0.0038862      0.00386333
      -0.0094974     -0.00982915
     -0.00124682      -0.0013023
      0.00264937      0.00250125
     -0.00212976      -0.0023193
     0.000610685      0.00049852
      0.00287342       0.0024788
     -0.00182379     -0.00197626
     -0.00192552     -0.00198518
    -0.000296366    -0.000255177
     -0.00328092     -0.00365719
     0.000255467     0.000228578
      0.00365724      0.00387886
      0.00318207      0.00347698
     -0.00132503     -0.00163991
      0.00278596      0.00280065
     0.000324398     0.000261011
      0.00110337      0.00115431
     -0.00743144     -0.00658947
     -0.00103933      -0.0010666
       -0.010442      -0.0097673
     -0.00422206     -0.00470357
     -0.00482588     -0.00479286
     -0.00449952     -0.00456694
     -0.00423347     -0.00368571
      -0.0144405      -0.0136667
      0.00304885      0.00320808
      -0.0020437     -0.00220172
       0.0023671      0.00216603
      0.00238879      0.00250491
     -0.00247835     -0.00287843
      -0.0047046     -0.00482038
     -0.00217471      -0.0019154
      0.00267359      0.00282129
     -0.00088043    -0.000993377
    -0.000884668    -0.000620695
    -0.000413083    -0.000487138
     -0.00519517     -0.00552792
     -0.00142792     -0.00137985
     -0.00183204     -0.00181533
     -0.00585141       -0.005873
      0.00252437      0.00238169
     -0.00248572      -0.0025811
       -0.001274     -0.00126324
       0.0034812      0.00371977
     -0.00411438     -0.00438715
      0.00261626      0.00243315
    -0.000331925    -0.000525619
     -0.00483422     -0.00479183
     0.000163259     0.000266812
     -0.00309115     -0.00306866
     -0.00279237     -0.00302539
    -0.000490882    -0.000530047
     -0.00185081     -0.00184462
     -0.00628291     -0.00676756
     -0.00344302     -0.00377967
    -0.000207693    -0.000517804
     -0.00167424     -0.00167954
      -0.0043112     -0.00441649
     -0.00268437     -0.00272064
     -0.00103096     -0.00138702
      0.00213195      0.00230677
    -0.000553301    -0.000571378
    -0.000451198    -0.000526123
     -0.00121257     -0.00123841
      0.00110267      0.00111873
     -0.00345626     -0.00355668
     -0.00185123     -0.00201332
     -0.00253496     -0.00273916
    -0.000457109    -0.000484955
     -0.00674083     -0.00637516
      7.7254e-05     8.76266e-05
     -0.00452589      -0.0047785
       -0.010631      -0.0104422
     -0.00273385      -0.0029214
     -0.00222762     -0.00251815
     -0.00271594     -0.00285843
     -0.00187071     -0.00199269
     -0.00730372     -0.00759878
      -0.0076246      -0.0075064
      -0.0116708      -0.0113702
     0.000686895     0.000568361
     0.000850948      0.00072036
    -0.000217226    -0.000253833
    -0.000684247    -0.000647628
     -0.00257475     -0.00268723
    -0.000300632     -0.00040907
     -0.00549968     -0.00487889
     -0.00319087     -0.00354583
     -0.00363866     -0.00402476
     -0.00143247     -0.00154541
     0.000188073    -9.08959e-05
      0.00364964      0.00356368
      0.00448419       0.0044669
     -0.00259203     -0.00286595
      0.00230938      0.00253284
     0.000610394     0.000581945
     -0.00196001     -0.00185708
      -0.0101484       -0.010555
     0.000287596     0.000249669
     -0.00335352     -0.00354305
     -0.00026042    -0.000236371
     -0.00225335     -0.00275458
     0.000530807      0.00056018
     -0.00288437      -0.0029864
     -0.00444122     -0.00448942
      -0.0139475       -0.013601
      0.00441267      0.00435555
     0.000380303     0.000312743
      0.00185119      0.00186332
     -0.00247553      -0.0024848
     -0.00477678     -0.00511707
      0.00114579        0.001166
     -0.00164383     -0.00192468
     -0.00178115     -0.00178188
      0.00217489      0.00239839
     -0.00477234     -0.00438312
     -0.00263152     -0.00249028
     -0.00107783     -0.00119497
     -0.00195919     -0.00211483
     -3.6722e-05     0.000340311
     -0.00194104     -0.00212412
      0.00354767      0.00327374
     -0.00194806      -0.0024117
     -0.00422564     -0.00446133
     -0.00296922     -0.00316159
    -0.000237873    -5.30202e-05
     0.000458928     0.000391213
     -0.00136852      -0.0013322
     0.000203207      9.6314e-05
     0.000748074     0.000819558
      0.00418564      0.00441864
       -0.001811     -0.00195289
     -0.00364303     -0.00382443
     -0.00205668     -0.00196667
     -0.00239891     -0.00247522
    -0.000583378    -0.000571665
     -0.00693206     -0.00688224
     -0.00119226     -0.00120316
     -0.00881019     -0.00826687
      0.00174535      0.00159091
     -0.00851364     -0.00881252
      0.00476479      0.00522372
     -0.00144465     -0.00147682
      0.00214337      0.00191097
      -0.0138625      -0.0140879
     -0.00322124     -0.00349635
     -0.00611837     -0.00561662
      0.00171647      0.00161983
    -0.000634237    -0.000613535
      -0.0190164       -0.018428
      0.00442873      0.00442613
     -0.00366533     -0.00278416
      0.00309013      0.00310034
     -0.00414088     -0.00413831
      0.00313248      0.00332222
      0.00309728       0.0032957
       -0.002729     -0.00315655
      0.00257021      0.00265011
     -0.00139781     -0.00127489
      0.00192287      0.00194683
     -0.00204934     -0.00206079
      -0.0103638     -0.00994923
      0.00289507      0.00296134
      -0.0103957       -0.010838
     -0.00304716     -0.00332733
     -0.00467452     -0.00459475
     -0.00620348     -0.00579197
       0.0025471      0.00269143
      0.00284339      0.00288617
      -0.0124898      -0.0123363
     -0.00140911     -0.00142336
     -0.00337332     -0.00416101
      -0.0141954       -0.015011
      -0.0046444     -0.00457528
      0.00156386      0.00163248
     -0.00250831     -0.00285087
     0.000195679     0.000243717
     -0.00151157     -0.00149257
      0.00339318      0.00366103
     -0.00352383      -0.0043924
      -0.0113052      -0.0110672
     -0.00730247     -0.00709583
     -0.00742587     -0.00675841
     -0.00167401     -0.00174713
      0.00027568     0.000116843
     0.000256539     0.000222924
    -0.000564966    -0.000623226
      -0.0141586      -0.0146129
     -0.00778791     -0.00748197
      0.00291012      0.00265062
     -0.00167582     -0.00178656
     -0.00897898     -0.00933307
     -0.00114025     -0.00118221
     0.000438766     0.000425487
     -0.00772367     -0.00829507
     -0.00692882     -0.00733648
    -0.000247221    -0.000274812
      0.00255364      0.00246162
     0.000425251     0.000326851
      0.00137193      0.00136342
     -0.00650545     -0.00693116
      0.00101009     0.000982195
     -0.00569552     -0.00575181
     -0.00457908     -0.00451902
    -0.000407778    -0.000364052
      0.00148697      0.00172536
       0.0016466      0.00160368
     -0.00314569     -0.00327811
    -0.000720511    -0.000611135
      0.00253143      0.00271559
      -0.0108306      -0.0106565
    -0.000142651    -0.000235694
     -0.00170905     -0.00171469
     0.000628834     0.000111349
      0.00182735      0.00185619
    -0.000223532     0.000335177
      0.00355146      0.00360181
    -0.000188603    -0.000331952
      -0.0156064      -0.0157558
    -0.000602613    -0.000685943
     -0.00151209     -0.00152794
     -0.00937187     -0.00791067
     0.000128253     7.09865e-05
      0.00415189      0.00435359
    -0.000741924     -0.00124236
      -0.0118944      -0.0116894
     -0.00242502     -0.00247022
     0.000199974     0.000187683
     -0.00303032     -0.00314218
     -0.00029341    -0.000396509
      -0.0122128      -0.0124592
      0.00151256      0.00108196
     -0.00162515     -0.00176381
     -0.00129174     -0.00144146
     -7.7635e-05    -9.91821e-05
     -0.00196378     -0.00177231
        0.001082     0.000909538
    -0.000515793    -0.000618336
    -0.000735887    -0.000763669
      -0.0072709     -0.00744223
      -0.0014166     -0.00145217
      0.00218884       0.0022659
     -0.00180322     -0.00189441
    -0.000307122    -0.000307558
    -0.000913108    -0.000978672
     -0.00149985     -0.00154722
     -0.00122378     -0.00126439
     -0.00547459     -0.00535166
     -0.00508991     -0.00538926
     0.000731952     0.000655621
      -0.0016097     -0.00190213
     -0.00109891     -0.00112619
     -0.00286885     -0.00298875
     -0.00327282     -0.00392702
      0.00431792      0.00466028
    -0.000646528    -0.000641584
     -0.00037673    -0.000560855
    -0.000213753    -0.000230038
     -0.00865561     -0.00816655
      0.00480731      0.00501467
      -0.0072822     -0.00714874
      0.00458997      0.00489222
     -0.00353788     -0.00399898
      0.00245452      0.00259625
     -0.00276208     -0.00283624
      0.00285251       0.0030618
     -0.00565008     -0.00631732
     -0.00278563     -0.00284345
     -0.00455004     -0.00479677
    -0.000317725    -0.000468758
     -0.00294598     -0.00316678
    -0.000294023     -3.0857e-05
     -0.00195905     -0.00198422
    -0.000239659    -0.000819202
     0.000442348     0.000387249
     -0.00261035     -0.00322568
     -0.00572821     -0.00583765
     0.000698525     0.000534073
     -0.00744671     -0.00808426
     -0.00013445     -0.00030791
     -0.00420001      -0.0041613
    -0.000718824    -0.000847162
      0.00183564      0.00146706
     -0.00206559     -0.00202655
     -0.00649903     -0.00626076
     0.000915107      0.00058358
      -0.0105993      -0.0106737
      0.00208505      0.00203049
    -0.000967959     -0.00190708
     -0.00176582     -0.00190908
      0.00329828      0.00356246
     -0.00287842     -0.00195509
     0.000282921     0.000254705
     -0.00221665     -0.00216168
     0.000870822     0.000958176
       0.0034911      0.00367423
      0.00126743      0.00124616
     -0.00356409      -0.0039956
     -0.00125029    -0.000762908
      0.00433659      0.00446693
      -1.159e-06    -3.11614e-05
      0.00171651       0.0017064
    -0.000967902     -0.00107521
    -0.000142062    -0.000190874
     -0.00872023     -0.00835146
      0.00330028      0.00357252
     -0.00054285    -0.000623598
     -0.00383363     -0.00425982
     -0.00219306     -0.00226696
     0.000476277     0.000952478
     -0.00244977     -0.00244205
     -0.00441147     -0.00482784
     0.000467848     0.000386713
     0.000493691       0.0004446
     -0.00329843      -0.0036105
      -0.0108239      -0.0114008
     -0.00159058     -0.00171506
       4.344e-05     6.28808e-06
    -0.000925892    -0.000918601
     0.000814807     0.000602447
    -0.000671803    -0.000740649
      0.00100174     0.000762115
     0.000806037      0.00096701
    -0.000432756    -0.000409421
     -0.00172794     -0.00161776
     -0.00193159     -0.00211134
     0.000591143     0.000505719
     -0.00127482     -0.00133942
     -0.00328398     -0.00336029
    -0.000852712    -0.000744679
     -0.00519921     -0.00557788
     -0.00243459     -0.00239393
    -0.000514232    -0.000554809
     -0.00831415     -0.00849131
    -0.000112453    -0.000210506
     -0.00964496     -0.00960671
    -0.000557933    -0.000663575
     -0.00427506     -0.00475368
      0.00107576      0.00112384
     -0.00208953      -0.0020454
     0.000300235     0.000286495
     -0.00078922    -0.000814621
     -0.00355625     -0.00370003
     0.000283562     0.000302509
      -0.0045325     -0.00477736
     -0.00423599     -0.00442885
     -0.00331131      -0.0035276
     -0.00397837     -0.00446934
      -0.0016324      -0.0017398
       -0.002884     -0.00278387
     0.000560586     -0.00021058
      0.00283012      0.00291964
     -0.00303653      -0.0029678
     -0.00638351       -0.006988
     -0.00274201     -0.00274057
      -0.0115093      -0.0113491
    -0.000998923     -0.00116765
     -0.00145512      -0.0015163
      -0.0193215       -0.018616
     -0.00289505     -0.00290133
     -0.00294913      -0.0031086
     -0.00560515     -0.00567948
      -0.0013335     -0.00139895
     -0.00801609     -0.00758636
     -0.00109071     -0.00112446
     -0.00165202     -0.00178294
    -0.000219335    -0.000211858
     -0.00248493     -0.00268659
      -0.0117714      -0.0129555
     -0.00131943     -0.00133138
      0.00111908      0.00092105
      -0.0129492      -0.0124771
     -6.7488e-05    -9.41915e-05
      0.00371021      0.00410915
       -2.73e-06     0.000116615
      0.00293847       0.0030645
     0.000139808     0.000100761
      -0.0119214      -0.0115806
      0.00182735      0.00172807
     -0.00164576     -0.00172415
     -0.00262406     -0.00339184
      -0.0130266      -0.0131134
     -0.00124956     -0.00103782
     -0.00220117     -0.00252185
     0.000683325     0.000705513
     0.000425949     0.000429121
    -0.000208757     -0.00027682
        0.002209      0.00209508
     -0.00579909     -0.00605134
      0.00279021      0.00275425
     -0.00338353     -0.00365485
      0.00198381       0.0021558
       9.199e-06    -6.00947e-05
      0.00186841      0.00188735
      0.00352486      0.00380213
     -0.00288591     -0.00299396
      -0.0133822      -0.0147147
     -0.00199069     -0.00209042
     -0.00162243     -0.00177495
     -0.00111608     -0.00116086
      -0.0104048      -0.0101934
      0.00129563       0.0012936
     -0.00841556     -0.00906567
      -0.0129667       -0.012558
     -0.00209603      -0.0021595
     -0.00433492     -0.00464161
     -0.00402637     -0.00402481
     -0.00469602     -0.00516273
     -0.00169971     -0.00171483
    -0.000179988    -0.000297626
    -0.000832466    -0.000743713
     -7.8986e-05     -0.00023818
    -0.000728311    -0.000935983
     -0.00141778     -0.00145106
     -0.00235059      -0.0027959
      0.00398762      0.00407484
    -0.000669073    -0.000698718
       0.0014833      0.00153854
      -0.0127521      -0.0117551
     -0.00620797     -0.00780697
     -0.00217204     -0.00230768
      -0.0161317      -0.0156354
      -0.0028556     -0.00328207
      0.00162971      0.00152871
      0.00476469      0.00497029
     -0.00673115     -0.00658725
      0.00337451      0.00365961
     -0.00443942     -0.00460903
     0.000498017      0.00054878
       0.0018233      0.00179225
      0.00515397      0.00519234
     -0.00913835     -0.00891245
      0.00412518      0.00419492
      0.00202979      0.00203621
     -0.00196422     -0.00213142
    -0.000887409     -0.00131609
    -0.000443884    -0.000535634
     -0.00473345     -0.00431252
     -0.00140832     -0.00144167
     -0.00189226     -0.00184594
      0.00284466      0.00289205
     0.000220196      8.2354e-06
      0.00302152      0.00323171
     0.000870432     0.000708915
     0.000439951     0.000251037
      -0.0031525     -0.00349602
     -0.00111517     -0.00112098
     -0.00339293     -0.00369577
     -0.00740725     -0.00706253
    -0.000383128    -0.000424311
    -0.000158942    -0.000329036
     -0.00313365     -0.00314923
     -0.00324647      -0.0032996
     -0.00114848     -0.00121842
      0.00424281      0.00457475
     -0.00366433     -0.00336097
     -0.00154825     -0.00161725
       -0.010506      -0.0115427
     -0.00319768     -0.00358094
     0.000328687     0.000279418
      1.0406e-05     9.16956e-05
      0.00423508      0.00434736
     -0.00194952     -0.00190547
       0.0032062      0.00298616
    -0.000206397    -0.000238918
     0.000112708      7.6825e-05
     -0.00103778     -0.00120955
     -0.00776928     -0.00758432
     -0.00791459     -0.00794414
    -0.000303332    -0.000316722
       7.149e-05     0.000114504
     -0.00111696    -0.000990587
     -0.00447388     -0.00492291
     0.000707582     0.000791354
     -0.00663582     -0.00680665
      0.00288625      0.00276116
      -0.0016043     -0.00167681
     -0.00311003     -0.00287394
     -0.00113634     -0.00115564
     -0.00110706    -0.000613807
     0.000369665     0.000381387
     -0.00145858       -0.001461
     -0.00210956     -0.00227803
      0.00150622      0.00153889
      -0.0114634      -0.0116028
     -0.00241959     -0.00295726
    -0.000656523    -0.000664688
     -0.00398419      -0.0039265
     -0.00691764     -0.00813399
     -0.00263364     -0.00273335
     -0.00283032     -0.00318797
     -0.00140055     -0.00144078
      0.00150712       0.0015562
     -0.00153149     -0.00177686
    -0.000822615    -0.000879056
        0.003858       0.0040674
     -0.00716534     -0.00742365
      0.00140561      0.00092586
     -0.00878052     -0.00934869
      0.00166865      0.00159558
      -0.0106107      -0.0105925
     -0.00164774     -0.00161656
     -0.00184747     -0.00193419
     -0.00101768     -0.00103141
      0.00193445      0.00186267
     -0.00262277     -0.00265293
    -0.000485563    -0.000577381
     -0.00180255      -0.0019395
      0.00122844      0.00120435
     -0.00403368     -0.00389974
     -0.00192096     -0.00201685
     -0.00142605      -0.0014884
      -0.0100189     -0.00907372
     -0.00425102     -0.00508651
     0.000175071    -0.000362174
     0.000131479     0.000117218
    -0.000443794    -0.000365116
     -0.00493358     -0.00512956
       -0.010536      -0.0103251
      0.00392329      0.00410662
      0.00237613      0.00248307
     -0.00275392     -0.00264602
     -0.00931119     -0.00968039
        -0.00209     -0.00218596
     -0.00050894    -0.000823403
     -0.00952542      -0.0096881
     -0.00331453     -0.00352076
     -0.00101782     -0.00104775
    -0.000227016    -0.000375073
    -0.000764381    -0.000762864
      0.00274342       0.0026426
      0.00260101      0.00239998
      0.00284226      0.00294182
     -0.00985475     -0.00870551
     -0.00159214     -0.00157866
      -0.0023144     -0.00235566
     -0.00352087     -0.00359155
     0.000765721     0.000858293
      0.00174777      0.00183184
     -0.00190112     -0.00201771
      0.00405539      0.00426188
      0.00044917     0.000479482
      -0.0022566     -0.00264284
      0.00254577       0.0024875
      0.00482043      0.00510157
     -0.00250954     -0.00269954
    -0.000494292    -0.000644894
    -0.000111753     0.000144945
      -0.0106651      -0.0110237
     -0.00629861     -0.00666451
    -0.000365769    -0.000378861
      0.00217724      0.00222486
       -0.004893     -0.00526759
     -0.00309189     -0.00297087
      0.00278934      0.00281633
    -0.000849945     -0.00109449
     -0.00529603     -0.00573618
     -0.00348784     -0.00377977
     -0.00038993    -0.000294506
      -0.0025634     -0.00260206
      -0.0108343      -0.0109934
      0.00209774      0.00194346
     -0.00136468     -0.00147341
      -0.0131368      -0.0129603
     -0.00827356     -0.00884792
     -0.00303093     -0.00335715
     -0.00145929     -0.00157948
    -0.000303879    -0.000402857
     -0.00198453     -0.00212654
     -0.00311828     -0.00325099
     -0.00699316     -0.00785117
     -0.00962329     -0.00941893
      0.00159264       0.0016271
      0.00145013      0.00142026
      0.00021004     0.000555745
     -0.00136248     -0.00141782
      -0.0175916      -0.0177018
        -0.02487      -0.0244707
     -0.00951275     -0.00936434
      0.00337561       0.0035773
      -0.0182889      -0.0159516
     -0.00131494     -0.00127896
      -0.0021935     -0.00234459
       -0.010329     -0.00968646
       -0.016101      -0.0163753
     -0.00245691     -0.00261403
     -0.00212751     -0.00193557
     -0.00168202       -0.001918
     0.000447612     0.000416104
     -0.00123481     -0.00144854
    -0.000495751    -0.000543501
      0.00227521      0.00236539
     -0.00141516     -0.00154664
    -0.000284183    -0.000580094
    -0.000775872     -0.00117484
    -0.000706261     -0.00129852
     -0.00632494     -0.00618856
     -0.00228371     -0.00212346
     -0.00434789     -0.00503644
      0.00429291       0.0044329
      0.00263938      0.00285958
    -0.000933814    -0.000946435
      0.00384672      0.00390861
    -0.000710811     -0.00067561
     -0.00809717     -0.00867065
    -0.000441479    -0.000311169
     0.000773208     0.000878471
      0.00213012      0.00201009
      0.00260442      0.00275701
    -0.000546743     -0.00069991
     -0.00768948     -0.00858934
    -0.000394882    -0.000426309
        0.001286     0.000981728
     -0.00277093     -0.00276041
      0.00321242      0.00355558
     0.000443081     0.000514418
     -0.00676002     -0.00631159
      0.00360401      0.00369649
     -0.00254868     -0.00282434
     -0.00765845      -0.0082856
     0.000365147     0.000362242
     -0.00136652     -0.00138513
     -0.00247573     -0.00269714
     -0.00160372     -0.00201834
     -0.00198212     -0.00196797
     0.000363263     0.000356524
     -0.00104547     -0.00114543
      0.00380331      0.00401658
     -0.00400607     -0.00396632
      0.00121977      0.00125263
     -0.00455817     -0.00498007
     -0.00120938     -0.00118016
     -0.00101785     -0.00114101
      0.00263483      0.00264639
     0.000122064     9.43528e-05
      0.00157713      0.00133998
      -0.0121033      -0.0114157
      0.00302563      0.00337105
     -0.00177189      -0.0017932
     0.000202706     0.000202457
      0.00244738      0.00232914
     -0.00180282     -0.00216994
      -0.0084159     -0.00798481
     0.000642623     0.000632135
     -0.00202903     -0.00272886
    -0.000285556    -0.000238136
    -0.000734627    -0.000751435
    -0.000557434    -0.000624791
      -0.0015202    -0.000863872
    -0.000685468    -0.000730289
    -0.000598685    -0.000664332
      -0.0155212      -0.0142972
     -0.00127996     -0.00134913
      0.00237819      0.00252559
     -1.4684e-05    -2.68252e-05
     0.000777747     0.000707447
    -0.000745271    -0.000704703
     -0.00202838     -0.00220827
     -0.00346058     -0.00356321
     -0.00182716     -0.00204531
      -0.0108732       -0.011897
      -0.0138537       -0.014263
     -8.8364e-05     -0.00014715
     -0.00178734     -0.00190895
      0.00358315      0.00383437
      -0.0011611     -0.00125868
     0.000385241     0.000190132
    -0.000193105    -0.000344361
     -0.00134558     -0.00146304
     -0.00246538     -0.00248025
     0.000819677     0.000686836
     -0.00454428     -0.00436842
      -0.0144477      -0.0141521
     0.000291567     0.000233464
      0.00120149      0.00126439
     0.000792276     0.000968184
      0.00187822      0.00202251
      -0.0152024      -0.0145966
        -0.00367       -0.004218
     -0.00326808     -0.00345324
       -0.012372      -0.0132966
    -0.000874337     -0.00137417
    -0.000385681    -0.000499518
     -0.00267047     -0.00279958
     -0.00574006     -0.00622893
     -0.00137566     -0.00143996
     -0.00142193     -0.00141822
      -0.0106483     -0.00998795
     -0.00201258     -0.00206759
    -0.000392545    -0.000383921
      -0.0136762      -0.0141018
    -0.000276404    -0.000234852
      -0.0120487      -0.0119565
      0.00155828     0.000994649
     -0.00033712    -0.000490672
      -0.0185168      -0.0187431
     -0.00089437     -0.00198477
     -0.00362278     -0.00431413
      -0.0025747     -0.00265501
     -0.00353928     -0.00365307
     -0.00106375     -0.00106521
     0.000175364     0.000206737
     0.000298485     0.000270115
     -0.00138544     -0.00136276
     -0.00573827     -0.00563413
     -0.00453963     -0.00487808
      0.00300568      0.00290185
      -0.0148257      -0.0154977
     -0.00808016     -0.00819476
    -0.000244598    -0.000414451
     -0.00999506      -0.0101048
      0.00288119      0.00289778
      0.00186702       0.0018658
       0.0032774      0.00371044
     -0.00500609     -0.00522954
     -0.00496205     -0.00508781
     -0.00387689     -0.00411127
     -0.00142751     -0.00158897
      7.5831e-05     2.80105e-05
    -0.000759553    -0.000824435
    -0.000547574     -0.00053002
     0.000599792     0.000948017
      -0.0133113      -0.0130983
     -0.00820432     -0.00846759
    -0.000243039     -0.00028551
     -0.00236959     -0.00241565
    -0.000916493    -0.000957158
      -0.0224241      -0.0218495
      -0.0043233     -0.00487612
     -0.00771511     -0.00681641
      0.00113093      0.00122247
    -0.000542096    -0.000645981
      0.00293893      0.00290527
    -0.000685639     -0.00114843
     0.000600016     0.000620902
      -0.0117008      -0.0108567
     -0.00253026     -0.00246584
      -0.0051682     -0.00476792
     -0.00449092     -0.00466879
     -0.00354721     -0.00373476
    -0.000342532    -0.000451882
     -0.00188074     -0.00213692
     -0.00143614     -0.00166052
     -0.00414033     -0.00408922
    -0.000735855    -0.000646767
     -0.00135848      -0.0013068
     0.000296956     0.000128386
     -0.00241056     -0.00262544
     -0.00204118     -0.00199997
      0.00033085       0.0003925
      0.00157269      0.00173204
     -0.00720359     -0.00667285
    -0.000841898    -0.000738282
     -0.00727801     -0.00652035
      0.00153026       0.0013666
    -0.000303883    -0.000643749
      -0.0148364      -0.0149158
     -0.00252595     -0.00286588
     0.000368429     0.000303724
     -0.00114845     -0.00180038
     -0.00207428      -0.0023993
      -0.0140618      -0.0143347
     -0.00392835     -0.00357375
     -0.00134725     -0.00136705
      0.00275456      0.00284787
     -0.00483605     -0.00504444
     -0.00275992     -0.00283118
     -0.00463906     -0.00470623
     -0.00111225     -0.00118791
     -0.00170372     -0.00231088
     -0.00429811     -0.00424317
     -0.00287255     -0.00278447
    -0.000369819    -0.000330623
      0.00475596      0.00473697
     -0.00325967     -0.00355884
      -0.0067822     -0.00612749
     -0.00143271     -0.00148764
     -0.00193187     -0.00198801
     -0.00616557     -0.00614493
     -0.00430515     -0.00454801
     -0.00352417     -0.00374822
      -0.0114848      -0.0114704
     -0.00109977    -0.000833037
    -0.000261388    -0.000233803
     0.000595466     0.000756323
    -0.000534675    -0.000956052
       0.0018612      0.00174553
      -0.0126367      -0.0126177
    -0.000232642    -0.000402165
     0.000910968     0.000878703
     -0.00180695     -0.00186523
     -0.00148438     -0.00137646
     -0.00260361     -0.00284431
     -0.00155659     -0.00150937
     -0.00143876     -0.00146554
      0.00114646     0.000946893
     -0.00301622     -0.00290008
     -0.00577493     -0.00556701
     -0.00732363     -0.00737754
      0.00410598      0.00411246
     -0.00045387    -0.000486547
      9.5061e-05     -0.00023847
      0.00146058      0.00115233
     -0.00942885     -0.00931879
     -0.00420298     -0.00446623
     -0.00484159      -0.0053946
     -0.00293961     -0.00296903
     -0.00147139     -0.00157764
      0.00154398      0.00110852
     -0.00425491      -0.0043267
     -0.00754875     -0.00819783
      -0.0019795     -0.00185293
      -0.0081176     -0.00874514
     -0.00525994     -0.00510196
     -0.00202373     -0.00190001
    -0.000268205    -0.000258874
     0.000604074     0.000480972
     -0.00119629     -0.00130667
     -0.00938826      -0.0100114
    -0.000112887    -0.000261383
     -0.00182762     -0.00191793
     -0.00418614     -0.00453212
     -0.00197065     -0.00201099
     -0.00135105     -0.00151002
     -0.00460046     -0.00464129
     -0.00688343     -0.00738073
      0.00153769      0.00148639
     -0.00262805     -0.00258784
     -0.00171995     -0.00171554
     -0.00360704     -0.00383595
      0.00385552      0.00309624
      0.00273184       0.0027588
     -0.00155591     -0.00161126
      0.00151471      0.00166023
     -0.00128949     -0.00161466
