QM Energy	FF Energy
      0.00348409      0.00319718
     -0.00145296     -0.00148959
     0.000686941     0.000697369
     -0.00363714     -0.00363429
     -0.00215912      -0.0025569
    -0.000251153    -0.000591237
    -0.000576476    -0.000754217
     -0.00270633     -0.00252969
     0.000390555      0.00036895
      0.00176532     0.000941076
      -0.0034735     -0.00335993
     -0.00235112     -0.00218545
     -0.00219231     -0.00246147
     0.000577234     0.000435733
     -0.00237177     -0.00228065
      0.00326684      0.00274928
     -0.00200646     -0.00210023
     -0.00400334      -0.0040078
     -0.00326445     -0.00352563
      -0.0011169     -0.00113101
    -0.000633475    -0.000679576
     -0.00226587      -0.0021672
    -0.000601764    -0.000731951
    -0.000528444     -0.00047307
      0.00320649      0.00321395
    -0.000603506    -0.000830513
     -0.00413946     -0.00412575
     -0.00224809     -0.00252383
      0.00099894     0.000518889
     -0.00135084     -0.00138304
      0.00358081      0.00315713
     -0.00206097     -0.00203602
       0.0036964      0.00275059
     0.000721257     0.000647402
      0.00830929      0.00930204
      0.00377439      0.00393021
    -0.000631729    -0.000976112
       0.0119515       0.0119256
      0.00362398      0.00389302
      0.00117178      0.00112988
      0.00347534      0.00442012
     0.000896621     0.000794814
     -0.00161427     -0.00156115
       0.0182056       0.0184055
      0.00695283      0.00675807
       0.0139454        0.013349
      0.00220286      0.00211972
     0.000309299     4.55396e-05
       0.0038677       0.0033876
      0.00239506      0.00238533
     -0.00500684     -0.00478511
      0.00174014      0.00163322
     -0.00210278     -0.00220204
     0.000334991     0.000284252
     -0.00291919     -0.00284154
      0.00465768      0.00529539
      0.00132135      0.00123401
       0.0029251       0.0039801
     -0.00504709     -0.00511513
     -0.00566563     -0.00550601
     -0.00360832     -0.00379601
      0.00175154      0.00173727
      0.00151192      0.00141678
      0.00903597       0.0082886
        -0.00233     -0.00211386
     0.000249451     0.000297148
     0.000983498     0.000603121
     0.000107802     0.000137928
      0.00052263      0.00054472
     -0.00170247      -0.0018271
    -0.000717549    -0.000722307
     -0.00232931     -0.00223977
      0.00241021      0.00242793
    -0.000670924    -0.000438554
      0.00440415      0.00361758
      0.00499132      0.00498602
       0.0142034       0.0144667
     -0.00272168     -0.00268861
    -0.000752573    -0.000890825
    -0.000637517    -0.000699612
     -0.00126383     -0.00122538
       0.0112222       0.0109846
      0.00627418      0.00662899
      0.00212605      0.00186523
     -0.00297379     -0.00289527
      0.00351197      0.00380719
     -0.00197846     -0.00174725
    -0.000578714    -0.000569508
      0.00453845      0.00477453
      0.00507802      0.00463593
     -0.00106551     -0.00103632
      0.00194145      0.00203874
     0.000195863    -5.27861e-05
     0.000239289     0.000272474
     -0.00510107     -0.00516193
    -0.000308324    -0.000280741
       0.0031179      0.00307908
      0.00117231     0.000945947
     -0.00181208     -0.00172778
     0.000551597     0.000494587
     0.000548112      0.00051109
     -0.00399068     -0.00389634
     -0.00167462     -0.00160308
      0.00563481      0.00587661
      0.00581743      0.00499891
     -0.00112692     -0.00117607
     -0.00264124     -0.00260124
      0.00114153     0.000597208
     0.000202204     0.000188582
       0.0119037       0.0107114
      0.00260049      0.00251261
     -0.00115058     -0.00114586
        0.010678       0.0101469
     -0.00150452     -0.00147406
     -0.00253687     -0.00246933
      0.00150885      0.00203496
    -0.000752188    -0.000885402
      0.00319702       0.0030357
      0.00312387      0.00305532
      0.00958296       0.0106292
     -0.00233127     -0.00228839
     0.000307414     6.22796e-05
     -0.00149422     -0.00112909
     -0.00112628     -0.00107225
     0.000875501     0.000740171
       0.0014008     0.000848714
     -0.00284313     -0.00283406
      -0.0029118     -0.00286971
    -0.000663768     -0.00077052
      -0.0022409     -0.00224582
      0.00103707     0.000679576
    -0.000583327    -0.000708459
     -0.00164786     -0.00164219
    -0.000887096     -0.00119355
     -0.00338244     -0.00327673
     0.000884265     0.000800263
     -0.00252739     -0.00235705
     -0.00167936     -0.00176966
     -0.00234075     -0.00229983
     -0.00248832     -0.00246409
     -0.00207971     -0.00201635
      -0.0022763     -0.00199666
     -0.00672289     -0.00656761
    -0.000451976    -0.000538961
     -0.00148134     -0.00155218
     -0.00183933      -0.0017277
     -0.00170155     -0.00184864
     0.000433329     0.000490596
      0.00332563      0.00342156
     -0.00145384     -0.00137385
     -0.00128451     -0.00129247
    -0.000988822     -0.00094631
      0.00171325     0.000858178
      0.00404202      0.00392267
      0.00213511      0.00252996
      0.00357107      0.00356003
       0.0036626      0.00344965
      0.00105582     0.000977066
     -0.00368853     -0.00373304
      0.00179252      0.00181707
     -0.00408061     -0.00421897
     -0.00457742     -0.00444445
     -0.00280261     -0.00286562
     -0.00154575     -0.00157936
     -0.00265268     -0.00278521
      0.00333129      0.00280069
     -0.00299145     -0.00290152
      0.00984424      0.00944046
     -0.00127391     -0.00130429
     -0.00186262     -0.00196407
     -0.00191364     -0.00158144
     -0.00112933     -0.00122709
     -0.00114658     -0.00121324
     -0.00156875     -0.00168793
     -0.00377338     -0.00399212
     -0.00206195     -0.00202452
       0.0126464       0.0118236
     -0.00292713     -0.00271554
     -0.00330459     -0.00338801
     0.000348459     7.58765e-05
      0.00137399      0.00111556
      0.00114804      0.00109315
      0.00179769      0.00164193
     -0.00294961     -0.00282966
      0.00234147      0.00234956
      0.00461166      0.00501651
     -0.00149165     -0.00146388
     -0.00265067      -0.0026801
    -0.000210314    -0.000163245
      0.00245781      0.00243244
    -0.000302408     -0.00034658
    -0.000602271    -0.000940279
      0.00436765      0.00366458
      0.00807095      0.00790905
     -0.00110998     -0.00108122
    -0.000415686    -0.000515395
     -0.00188066     -0.00176833
    -0.000625984    -0.000843234
       0.0087065      0.00755739
      0.00267419      0.00270436
    -0.000533921    -0.000382513
     -0.00214517     -0.00201022
      0.00162219      0.00102281
      0.00495774      0.00487299
     -0.00407713     -0.00402241
     -0.00283685     -0.00290911
    -0.000674293    -0.000726174
    -0.000594855    -0.000643035
     -0.00390487     -0.00398861
      0.00476575      0.00570461
     -0.00319889       -0.003203
     -0.00149496     -0.00148071
     -0.00301914     -0.00295765
    -0.000497554     -0.00054504
     -0.00155259     -0.00154425
      0.00132845      0.00106973
      0.00464055      0.00468397
      0.00319177      0.00320944
     -0.00282445     -0.00270401
     -0.00109066     -0.00114677
     0.000349576     0.000188546
     -0.00224409     -0.00222998
     -0.00469824     -0.00464532
     -0.00177643     -0.00168861
     -0.00103484     -0.00126066
     -0.00376406      -0.0037285
     -0.00178452     -0.00180657
      -0.0013728     -0.00129742
     -0.00119931     -0.00118764
       0.0055914      0.00553345
      0.00217693      0.00151938
      0.00619784      0.00503035
      0.00704015       0.0062702
     -0.00303895     -0.00298288
      0.00186133       0.0016654
     -0.00172815     -0.00168306
       0.0111298       0.0111598
     -0.00136688     -0.00131521
    -0.000582348    -0.000474343
     -0.00403745     -0.00390802
     -0.00375984     -0.00380235
     -0.00279551     -0.00268388
     -0.00142423     -0.00151554
      0.00462073      0.00501043
      0.00413934      0.00386778
      0.00105146     0.000991806
     0.000976238       0.0010364
     -0.00316327     -0.00341975
     -0.00286509     -0.00279282
      0.00216364      0.00310262
     -0.00228114     -0.00223366
     -0.00358403     -0.00353353
       0.0110639       0.0125254
     -0.00358127     -0.00351114
      -0.0034846     -0.00355542
     0.000344233    -0.000344965
     -0.00162278     -0.00180567
       0.0184758       0.0193116
     -0.00196152      -0.0019369
     -0.00277644     -0.00276199
     -0.00123462     -0.00120709
    -0.000488916    -0.000288177
      0.00556146      0.00536258
     -0.00182533     -0.00190748
    -0.000327236    -0.000271409
      0.00803962      0.00870414
     -0.00215547     -0.00215675
      0.00258755      0.00269149
    -0.000899707    -0.000932778
      0.00160467      0.00155178
    -0.000847439    -0.000885781
      0.00738683      0.00645386
      0.00194555      0.00162096
     -0.00264798     -0.00260239
     -0.00274005     -0.00293489
      0.00199343      0.00214026
     -0.00204449     -0.00207515
      0.00111987       0.0010689
    -0.000493707    -0.000448506
       0.0114912       0.0106002
     -0.00128055     -0.00142434
      0.00110529       0.0010132
      0.00106907     0.000601362
      0.00723754      0.00660945
     0.000577889     0.000350317
       0.0012046      0.00122044
     -0.00171676      -0.0017532
     0.000618499     0.000516783
      0.00252676      0.00260031
      0.00257172      0.00225631
      0.00836674       0.0087386
     -0.00193092     -0.00197911
     -0.00255102     -0.00252488
     -0.00105469       -0.001213
      0.00113712     0.000759117
     0.000396139     0.000382827
      0.00442546      0.00473659
      -0.0021834     -0.00195145
     -0.00357587     -0.00344006
      0.00382366      0.00289168
     -0.00226068     -0.00208913
     -0.00241286     -0.00278902
     -0.00274116     -0.00281904
     -0.00127542     -0.00148054
     -0.00122823     -0.00125941
     -0.00103935     -0.00104812
      -0.0015634     -0.00158976
     -0.00233664     -0.00215543
     -0.00304719     -0.00289242
      0.00275388      0.00246062
     -0.00169625     -0.00165988
     0.000494153      0.00049286
      0.00837209      0.00855839
     0.000692462      0.00073765
     -0.00361719     -0.00360003
      0.00812237      0.00942758
     -0.00301464      -0.0029352
     0.000525802     0.000410919
      0.00486246      0.00469388
      0.00484321      0.00335263
      0.00405015      0.00365673
     -0.00148474     -0.00157448
    -0.000193343     -0.00017047
      0.00064842     0.000590786
       0.0084459      0.00849372
    -0.000325432    -0.000448245
      0.00717212      0.00724565
      0.00110648      0.00106574
       -0.003046     -0.00298894
     -0.00115992     -0.00145535
     -0.00146636     -0.00154947
      -0.0018038     -0.00169801
     -0.00222582      -0.0021428
     -0.00306116     -0.00297719
      0.00177651      0.00170719
    -0.000753015    -0.000794448
      0.00160687      0.00158446
    -0.000471088    -0.000610738
      0.00994642      0.00949485
     -0.00412048     -0.00412331
     -0.00182129     -0.00174294
     -0.00438839     -0.00435242
       0.0152962       0.0138117
     -0.00149748     -0.00141557
     -0.00119738     -0.00122414
     -0.00310639     -0.00330965
      -0.0046579     -0.00462356
     -0.00297762     -0.00299852
      0.00324026      0.00329608
      0.00788841      0.00777631
     -0.00286044     -0.00284405
     -0.00202664      -0.0022776
     -0.00207374     -0.00211561
    -0.000505553    -0.000525816
     -0.00053218    -0.000697293
      0.00254662      0.00238931
     -0.00308691     -0.00302054
      0.00225755      0.00196482
     -0.00123861      -0.0011724
    -0.000754782    -0.000816913
     -0.00260872     -0.00260565
      0.00185148      0.00210975
      0.00910845      0.00906423
     0.000557217      0.00023109
    -0.000884881    -0.000899771
     -0.00227717     -0.00214935
      0.00428417      0.00401095
     0.000762484     0.000760151
      0.00623489       0.0058028
      0.00227257      0.00209746
     -0.00245935     -0.00237544
      0.00385155      0.00350746
     -0.00194486     -0.00174786
       0.0149084        0.014071
    -0.000487921     -0.00051492
     -0.00267762     -0.00275135
     -0.00245747     -0.00267682
      0.00049292     0.000426446
       0.0122387       0.0117659
     -0.00348788     -0.00348627
     -0.00147764     -0.00139447
    -0.000747035    -0.000479562
      0.00240183      0.00257906
     0.000984493     0.000792111
     -0.00237322     -0.00254132
     -0.00251248     -0.00246985
     0.000331307     0.000320919
      -0.0030312     -0.00299223
     -0.00153988     -0.00147485
      0.00278914      0.00275793
      0.00898651       0.0088484
      0.00308229        0.002728
      0.00222366       0.0024959
     0.000531148     0.000448373
       0.0105785       0.0101172
     -0.00254167      -0.0025065
     -0.00368226     -0.00367406
     -0.00167645     -0.00159134
      0.00123874      0.00115645
     -0.00375972     -0.00368791
      0.00508634      0.00425494
      -0.0028798     -0.00281564
    -0.000199475    -0.000203411
     -0.00561237     -0.00552759
      -0.0037658     -0.00373483
     -0.00254952     -0.00243066
     0.000204845      0.00110438
      0.00303291      0.00192092
     0.000435586     0.000293032
    -0.000740323    -0.000931773
     -0.00125824     -0.00126314
      -0.0036336     -0.00368149
       0.0139519       0.0153736
      0.00294976      0.00290719
      0.00122372      0.00119486
     -0.00295658     -0.00304403
      0.00511816      0.00517962
     -0.00263241     -0.00276534
      -0.0017299     -0.00185095
    -0.000436451    -8.52325e-05
     -0.00253511     -0.00252288
     -0.00172382     -0.00163893
     -0.00155901     -0.00154157
     -0.00174948     -0.00169075
      0.00182886      0.00172554
      0.00141078      0.00117659
      0.00184001      0.00183151
     0.000840899      0.00132021
     -0.00286388     -0.00282933
     -0.00373457     -0.00371465
     -0.00366135     -0.00362391
    -0.000353805     -0.00040248
      0.00058857     0.000575018
      0.00759934      0.00691377
       0.0033747      0.00327129
    -0.000364339    -0.000371275
     -0.00250558     -0.00251648
      0.00729133      0.00685509
      0.00389266      0.00388132
      0.00490691      0.00494285
     -0.00150695     -0.00149784
      0.00457395      0.00392619
       0.0016408     0.000703647
     0.000292164     1.13678e-05
     -0.00141207     -0.00140181
     0.000600702     0.000583494
     -0.00306878     -0.00329728
     -0.00311044     -0.00294188
       0.0017713      0.00169103
     -0.00245979     -0.00249692
      0.00285632       0.0030482
     -0.00293459      -0.0031837
      0.00149593      0.00154367
     -0.00357223     -0.00369852
      0.00988548      0.00969973
      0.00238488      0.00208821
     -0.00212085      -0.0018354
       0.0118112       0.0132401
     -0.00175401     -0.00114035
     -0.00393766     -0.00407211
     -0.00273345     -0.00268383
     -0.00192416     -0.00195748
     -0.00324847     -0.00335747
    -0.000215599    -1.67007e-05
      0.00504819      0.00601482
      0.00719199      0.00845167
     0.000700238     0.000696826
     0.000796164     0.000748587
        0.013252        0.011964
     -0.00229026      -0.0021937
      0.00921513      0.00827869
       0.0188488        0.019789
    -0.000329101     0.000142684
      0.00256547      0.00258124
       0.0149703       0.0138326
     -0.00206167     -0.00197052
     -0.00157163     -0.00186566
       0.0135648       0.0114362
       0.0036912      0.00415517
     -0.00207262      -0.0020582
     -0.00338852     -0.00327919
     -0.00261818     -0.00271595
     -0.00107489      -0.0010581
     -0.00284792     -0.00264084
     -0.00202313      -0.0020126
      0.00112399      0.00112298
     -0.00308568     -0.00300262
    -0.000386205    -0.000497175
    -0.000742783    -0.000808366
     -0.00100437      -0.0011401
     -0.00278407     -0.00254122
     -0.00256325     -0.00254744
      -0.0015459     -0.00200437
      0.00512367      0.00457373
     0.000853433     0.000835662
     -0.00218447     -0.00217243
      0.00301581      0.00281562
      -0.0020013     -0.00198046
      0.00298062      0.00273859
    -0.000773678    -0.000922049
      -0.0011996     -0.00114889
      0.00116396     0.000901266
      0.00153406      0.00146097
     -0.00213314     -0.00207522
     -0.00289031     -0.00226455
     -0.00147799      -0.0014913
    -0.000481192      -0.0005097
     -0.00214267     -0.00239676
      0.00215003      0.00224215
    -0.000674682     -0.00064354
      0.00583085      0.00600019
      0.00630379      0.00618529
     0.000841416     0.000508588
    -0.000910435    -0.000600052
    -0.000502293    -0.000569786
     -0.00224834     -0.00216067
     -0.00251912     -0.00247473
     -0.00247036     -0.00250283
     -0.00245521     -0.00245391
    -0.000534303    -0.000541814
     -0.00198972     -0.00192746
       0.0045107      0.00405789
     -0.00460813     -0.00445557
       0.0026741      0.00220526
      0.00190178      0.00196139
     -0.00207257     -0.00195936
     -0.00187023     -0.00182363
      0.00138573      0.00129764
    -0.000952352     -0.00103155
      0.00363326      0.00335686
       0.0147563       0.0157121
      0.00328504      0.00306005
     -0.00276085     -0.00268325
     -0.00062233    -0.000778904
     0.000901458     0.000770274
     -0.00205107     -0.00196881
       0.0209292       0.0212786
     -0.00077516     -0.00079261
     -0.00218457     -0.00216805
     -0.00127866     -0.00126244
     -0.00172229     -0.00175121
     -0.00192667      -0.0019356
       0.0131355       0.0134251
     -0.00136941     -0.00130064
     -0.00130794     -0.00126198
      0.00704032      0.00643116
     -0.00217749     -0.00222953
      0.00169467      0.00157481
    -0.000651561    -0.000768151
    -0.000679887    -0.000603546
     -0.00178852     -0.00179555
      0.00389648      0.00341693
     -0.00314317     -0.00331639
     -0.00259291     -0.00254751
      0.00173998      0.00252821
     -0.00108455     -0.00110795
     -0.00159634     -0.00146697
     -0.00258528     -0.00245318
      0.00238475      0.00234955
      -0.0021368     -0.00207366
      0.00721941      0.00570545
     -0.00122121     -0.00139938
     -0.00256102     -0.00252713
     -0.00293103     -0.00302571
     0.000711568     0.000516489
     -0.00176853     -0.00192375
      0.00919665       0.0100152
     -0.00101147     -0.00100752
     0.000359617     0.000158477
    -0.000808872    -0.000909455
     0.000588701     0.000581355
     0.000873624      0.00148497
     -0.00278958     -0.00278241
    -0.000353398    -0.000335484
     0.000211151     0.000679153
      0.00637396      0.00593545
      -0.0022079      -0.0022482
    -0.000806933    -0.000811013
      0.00219985      0.00225794
     -0.00262694     -0.00261026
     -0.00224961     -0.00216186
      0.00736433      0.00740257
       -0.003016       -0.002931
     -0.00123262     -0.00117198
     -0.00249218     -0.00268656
     -0.00133757     -0.00131236
       0.0037465      0.00358098
       0.0149922       0.0149273
     -0.00163638     -0.00155072
     -0.00354007      -0.0027464
      0.00121926     0.000504944
     -0.00240731     -0.00233295
     -0.00296507      -0.0029229
      0.00658345      0.00644762
     -0.00192459     -0.00187649
    -0.000739305    -0.000694498
     -0.00100465     -0.00110743
      -0.0023363     -0.00226185
      0.00205204      0.00165443
      0.00159694     0.000848546
      0.00191304      0.00175846
      0.00928731       0.0099631
       0.0033287      0.00376394
    -0.000960203     -0.00108395
       0.0122329       0.0129139
      0.00241932      0.00220218
     0.000627924     0.000583768
      0.00225455       0.0024624
      0.00202096      0.00200044
     -0.00343341     -0.00326891
      0.00217076       0.0017624
     -0.00130618     -0.00124331
    -0.000591051    -0.000596527
     -0.00153484      -0.0014822
     -0.00239618     -0.00236964
       0.0103138      0.00956247
      0.00114146      0.00146052
      0.00036168    -3.23006e-05
     -0.00175259     -0.00175245
     -0.00333104     -0.00323067
     -0.00202086     -0.00199622
       0.0130425       0.0121081
     -0.00143637     -0.00134265
      0.00268552      0.00330501
      0.00297118      0.00277075
     -0.00132756     -0.00138763
      0.00194797       0.0018393
     -0.00111082     -0.00127313
    -0.000389721    -0.000363964
      0.00583945      0.00626691
     -0.00143454     -0.00141119
     -0.00334165     -0.00325706
      0.00442963      0.00397888
     -0.00585281      -0.0057192
     -0.00201568     -0.00206353
     -0.00186449      -0.0017327
      0.00134689       0.0011794
     -0.00227959     -0.00215265
     -0.00144007        -0.00156
     -0.00238645     -0.00233375
     -0.00106548     -0.00104177
     -0.00243787       -0.002521
     -0.00027847    -0.000561291
     -0.00136303     -0.00132575
     0.000489642     0.000538359
      0.00575502      0.00624332
     -0.00151748     -0.00159794
       0.0010058     0.000924281
      0.00343611      0.00334723
     -0.00158648      -0.0016601
       0.0015494      0.00125164
    -0.000816979    -0.000967706
    -0.000673743    -0.000704497
      0.00105098     0.000767628
      -0.0017496     -0.00185349
      0.00525238      0.00407798
       0.0029727      0.00293058
      -0.0029691     -0.00303744
      0.00165142      0.00164041
     -0.00121984     -0.00157874
      0.00272725      0.00241744
     -0.00180454     -0.00168771
       0.0156801       0.0144284
    -0.000781874    -0.000837195
     -0.00196644     -0.00242428
     -0.00423259     -0.00416626
     -0.00134374     -0.00132479
      0.00842384      0.00817812
    -0.000198428     -0.00058067
      0.00727511      0.00751182
     -0.00216252     -0.00210357
     -0.00299118     -0.00300581
      0.00669341       0.0060424
     -0.00356843     -0.00340846
     -0.00433959     -0.00432896
      0.00298765      0.00340026
     -0.00188277     -0.00186748
     -0.00191744     -0.00194731
      0.00160956      0.00154314
     -0.00147068     -0.00155983
     0.000709285     0.000648263
      0.00897017      0.00959611
      0.00218169      0.00200105
    -0.000361873    -0.000436733
     -0.00255993     -0.00247797
     -0.00242711     -0.00240733
     0.000927978     0.000656356
     -0.00262649     -0.00257748
      -0.0019024     -0.00186814
       0.0120399       0.0110725
      0.00670223      0.00653892
     -0.00236489     -0.00217904
      0.00663941      0.00572736
      0.00573932      0.00507889
     -0.00114314     -0.00112624
    -0.000928516    -0.000987977
       0.0119867       0.0118121
     -0.00142281     -0.00178526
     -0.00226536     -0.00217915
     -0.00320144      -0.0031605
     -0.00342842     -0.00354295
     -0.00248808      -0.0024201
       0.0030903      0.00253789
     -0.00290397     -0.00298866
     0.000827456      0.00103608
     -0.00290821     -0.00280532
      0.00554437       0.0050951
    -0.000425578    -0.000441396
     -0.00150955     -0.00164896
     -0.00127184     -0.00125437
       0.0021075      0.00158128
     -0.00168403      -0.0018162
      0.00393963      0.00477728
       0.0111914       0.0104105
     -0.00336338     -0.00320691
      -0.0019258     -0.00207432
     -0.00318392     -0.00307592
     -0.00311777     -0.00312247
    -0.000852069     -0.00038586
      0.00327203      0.00398184
     0.000399824     0.000302508
     -0.00085384     -0.00124324
     -0.00276685     -0.00270557
     -0.00589275     -0.00581291
      0.00805748      0.00742239
      0.00175901      0.00171227
     -0.00246819     -0.00236534
     0.000771058     0.000808029
    -0.000391309    -0.000567615
