QM Energy	FF Energy
     -0.00191099     -0.00181058
      -0.0156664      -0.0154649
     -0.00375138     -0.00388129
      -0.0111161      -0.0106514
    -0.000880809    -0.000813389
     -0.00630963     -0.00630682
     -0.00473406     -0.00471632
    -0.000589915    -0.000537648
     -0.00533106     -0.00521091
      -0.0022977      -0.0021302
     -0.00278889     -0.00273527
     -0.00280463      -0.0027824
     -0.00143967     -0.00134631
      -0.0124137      -0.0129177
     -0.00172095       -0.001668
      -0.0111501      -0.0116342
     -0.00441239     -0.00440589
     -0.00440186     -0.00432165
     -0.00743646      -0.0074513
    -0.000713468    -0.000657381
     -0.00154413     -0.00146431
      -0.0130461      -0.0131639
     -0.00116057     -0.00113289
      -0.0100923      -0.0102158
      -0.0125171      -0.0131791
     -0.00667228     -0.00672405
     -0.00107255     -0.00101298
     -0.00729037     -0.00738026
     -0.00136654     -0.00128114
     -0.00123807      -0.0011694
    -0.000955258    -0.000884783
     -0.00609993     -0.00587019
      -0.0121767      -0.0123521
     -0.00912485     -0.00895278
      -0.0130184      -0.0130341
     -0.00142269     -0.00134788
     -0.00383475     -0.00399056
     -0.00168465     -0.00162534
    -0.000709966    -0.000672792
      -0.0101013     -0.00980541
     -0.00951313     -0.00960403
     -0.00458603     -0.00463995
     -0.00137397      -0.0012914
      -0.0141658       -0.014987
     -0.00210032     -0.00201426
     -0.00129673     -0.00123512
     -0.00737061     -0.00730843
      -0.0110214       -0.011145
    -0.000937499    -0.000884652
     -0.00680847     -0.00675524
     -0.00548071     -0.00578511
     -0.00118284     -0.00113284
     -0.00493477     -0.00514753
     -0.00168586     -0.00161453
     -0.00807282     -0.00805666
     -0.00696093     -0.00701475
     -0.00162814      -0.0015268
     -0.00242322     -0.00233629
     -0.00107494    -0.000986376
     -0.00202013      -0.0020292
     -0.00147774     -0.00138263
     -0.00546097     -0.00498263
      -0.0134353      -0.0136929
     -0.00135688     -0.00127484
     -0.00122502     -0.00114044
     -0.00388225     -0.00372914
     -0.00176037     -0.00175981
     -0.00800897     -0.00763251
     -0.00162752     -0.00155173
     -0.00104427    -0.000983862
      -0.0171348      -0.0171552
     -0.00110708     -0.00104185
     -0.00126085     -0.00117897
     -0.00870716     -0.00876043
     -0.00228263     -0.00231843
     -0.00546728      -0.0052032
     -0.00488319     -0.00484869
      -0.0149326      -0.0155062
     -0.00290103     -0.00281893
     -0.00314847     -0.00317892
     -0.00458576     -0.00435622
    -0.000810958    -0.000790158
      -0.0111423      -0.0112021
     -0.00363773     -0.00341927
     -0.00163215     -0.00155243
     -0.00235069     -0.00224263
     -0.00180031     -0.00178612
     -0.00307701      -0.0029941
     -0.00714827     -0.00752462
     -0.00316921     -0.00319257
     -0.00114846     -0.00107841
     -0.00616809     -0.00598384
     -0.00333269     -0.00335196
     -0.00230505     -0.00214904
     -0.00187875     -0.00185929
      -0.0029078     -0.00294466
      -0.0016335     -0.00156922
     -0.00116596     -0.00109827
     -0.00106854    -0.000995993
     -0.00694421     -0.00702617
     -0.00509325     -0.00495747
     -0.00232269     -0.00235339
     -0.00317332     -0.00308265
    -0.000752007    -0.000733414
     -0.00466674     -0.00462172
     -0.00633323     -0.00628199
     -0.00150001     -0.00149348
    -0.000881031    -0.000815757
     -0.00138099     -0.00137366
    -0.000906635    -0.000882767
     -0.00758094     -0.00754855
     -0.00197317     -0.00192553
     -0.00671272     -0.00659995
     -0.00163672     -0.00155912
     -0.00786097      -0.0079107
     -0.00296726     -0.00275985
     -0.00432146     -0.00438835
     -0.00114921     -0.00105219
     -0.00548956     -0.00557936
     -0.00261211     -0.00250208
     -0.00500423     -0.00486029
     -0.00388653     -0.00402789
      -0.0074062     -0.00776416
     -0.00768652     -0.00782996
     -0.00113305     -0.00109177
      -0.0108484      -0.0107764
     -0.00218138     -0.00221722
     -0.00300295     -0.00312651
     -0.00576209     -0.00549664
     -0.00317209     -0.00303544
     -0.00591692     -0.00584698
      -0.0032058     -0.00297691
     -0.00381544     -0.00376343
     -0.00164546      -0.0015427
     -0.00597664     -0.00617944
     -0.00221775     -0.00209786
     -0.00629989      -0.0063952
     -0.00372163      -0.0036667
      -0.0111991      -0.0115256
    -0.000956086    -0.000876661
     -0.00532704     -0.00537738
     -0.00127058     -0.00123708
     -0.00089673    -0.000815065
     -0.00720723     -0.00733673
      -0.0022961     -0.00234183
     -0.00305239     -0.00296678
     -0.00104635    -0.000986672
     -0.00103869    -0.000941328
     -0.00190205     -0.00193331
      -0.0038817     -0.00399851
     -0.00957188     -0.00972322
     -0.00452299     -0.00453858
     -0.00160215     -0.00155394
     -0.00406346     -0.00405761
      -0.0014398     -0.00141666
     -0.00259159     -0.00260379
      -0.0102334      -0.0101961
    -0.000482463    -0.000468667
     -0.00517775     -0.00513282
      -0.0036852     -0.00369586
       -0.004511     -0.00460071
     -0.00781452     -0.00750835
     -0.00236907     -0.00228749
     -0.00400842     -0.00396694
      -0.0012379     -0.00115698
     -0.00154753     -0.00152706
      -0.0028795     -0.00288022
     -0.00892183     -0.00853496
     -0.00513072     -0.00540108
     -0.00202444     -0.00204962
     -0.00376913     -0.00372936
     -0.00153919     -0.00148297
     -0.00134049     -0.00131058
     -0.00393152     -0.00401629
     -0.00637134     -0.00586725
     -0.00588777     -0.00549008
     -0.00152703     -0.00147827
     -0.00332468     -0.00322605
     -0.00216847     -0.00217803
     -0.00156168     -0.00146164
     -0.00264717      -0.0025337
     -0.00133003     -0.00123581
     -0.00512137     -0.00504318
     -0.00227556     -0.00217454
     -0.00192872     -0.00195662
     -0.00762134     -0.00744252
     -0.00103888     -0.00103592
      -0.0114041      -0.0118138
     -0.00451742      -0.0045713
      -0.0079257     -0.00776527
     -0.00711389     -0.00707032
     -0.00158485     -0.00147939
     -0.00447051     -0.00418984
     -0.00101324    -0.000967951
     -0.00795604     -0.00748493
     -0.00195513      -0.0018417
     -0.00485668     -0.00483034
     -0.00363597     -0.00353509
     -0.00438011     -0.00442311
     -0.00336977     -0.00329093
     -0.00429028     -0.00426008
      -0.0074159     -0.00746589
     -0.00571366     -0.00586376
     -0.00210071     -0.00206176
     -0.00600281      -0.0061261
     -0.00655493     -0.00665537
     -0.00317384      -0.0030199
      -0.0100757      -0.0100929
     -0.00328206     -0.00310632
     -0.00304823     -0.00305959
      -0.0167827      -0.0169837
     -0.00204981     -0.00195158
     -0.00370742     -0.00361579
     -0.00913458     -0.00926051
     -0.00271868     -0.00275112
      -0.0164067       -0.016544
    -0.000997507    -0.000922855
     -0.00167514     -0.00162421
     -0.00130486     -0.00122626
     -0.00550689     -0.00543424
     -0.00947212      -0.0095861
     -0.00332531     -0.00342562
     -0.00219488     -0.00217176
     -0.00976596     -0.00944531
     -0.00273161     -0.00271644
     -0.00144776     -0.00134886
     -0.00154527     -0.00146479
     -0.00136627     -0.00129018
     -0.00118727     -0.00112238
      -0.0122356      -0.0124089
      -0.0045065     -0.00458043
     -0.00128861     -0.00122768
     -0.00400157     -0.00401033
      -0.0115618      -0.0114922
     -0.00250498     -0.00246852
     -0.00600589     -0.00609057
     -0.00136577     -0.00129848
     -0.00633698     -0.00633112
      -0.0023863     -0.00231757
     -0.00129996     -0.00122346
     -0.00935996     -0.00958606
     -0.00473791     -0.00469424
     -0.00862168     -0.00907454
    -0.000692667    -0.000632488
     -0.00244195     -0.00249921
     -0.00271994      -0.0026901
     -0.00164971     -0.00157762
     -0.00588925     -0.00583609
      -0.0109931      -0.0111918
     -0.00422038     -0.00428523
     -0.00193677     -0.00185945
      -0.0027189     -0.00273893
     -0.00982058     -0.00990326
     -0.00111732     -0.00105822
      -0.0079736     -0.00790165
      -0.0102201      -0.0102605
     -0.00228647     -0.00226134
     -0.00974229      -0.0098056
     -0.00603171     -0.00628358
     -0.00427707     -0.00445426
     -0.00454261     -0.00463656
     -0.00562234     -0.00589146
      -0.0021474     -0.00209183
     -0.00101781    -0.000978964
     -0.00121628      -0.0012152
     -0.00153902     -0.00149266
     -0.00387093      -0.0040674
     -0.00290058     -0.00279319
      -0.0015468     -0.00145175
     -0.00122005     -0.00114992
      -0.0115995      -0.0119003
     -0.00633171     -0.00660227
     -0.00245409     -0.00236662
      -0.0185641      -0.0192988
      -0.0029194     -0.00292274
     -0.00145084     -0.00137292
     -0.00297434     -0.00285273
      -0.0128512      -0.0127842
     -0.00472869     -0.00468152
     -0.00392798     -0.00401433
    -0.000728807    -0.000667697
      -0.0013679     -0.00135851
     -0.00395639      -0.0043382
     -0.00929897     -0.00929601
     -0.00457967     -0.00439139
    -0.000904273    -0.000814168
     -0.00161845     -0.00160685
     -0.00392114     -0.00374915
     -0.00256389     -0.00260922
     -0.00547248     -0.00541672
    -0.000860897    -0.000816688
     -0.00147299     -0.00140046
     -0.00119419     -0.00110131
    -0.000952194    -0.000881772
     -0.00186402     -0.00171613
     -0.00319516     -0.00324155
     -0.00724984     -0.00734001
     -0.00613711     -0.00628701
    -0.000774261    -0.000722467
     -0.00253181     -0.00263907
      -0.0126376      -0.0122945
     -0.00116859     -0.00117905
     -0.00118556     -0.00112645
     -0.00322768     -0.00310362
     -0.00286601     -0.00276496
     -0.00312168      -0.0030863
     -0.00187696     -0.00181544
     -0.00823211     -0.00846934
     -0.00269505     -0.00272375
     -0.00970752      -0.0101762
     -0.00306351      -0.0032074
    -0.000994952    -0.000936953
     -0.00710847     -0.00715605
     -0.00275411     -0.00261451
     -0.00157808      -0.0014958
      -0.0021117     -0.00203259
     -0.00113592     -0.00112199
     -0.00141337     -0.00139311
     -0.00196585     -0.00196523
     -0.00646489     -0.00651085
      -0.0133024      -0.0140116
     -0.00275718     -0.00280345
     -0.00395629     -0.00397725
     -0.00154848     -0.00150362
     -0.00824514      -0.0079599
     -0.00428705     -0.00425012
      -0.0136788      -0.0140251
     -0.00292999       -0.002897
     -0.00102964     -0.00101803
     -0.00848052     -0.00808024
     -0.00197403     -0.00191909
      -0.0107909      -0.0107498
      -0.0010234    -0.000955561
     -0.00320785     -0.00318445
     -0.00549664     -0.00558624
     -0.00140521     -0.00138932
      -0.0173155      -0.0173017
      -0.0037754     -0.00367992
    -0.000938451    -0.000876081
     -0.00503424     -0.00497423
      -0.0138282      -0.0138871
     -0.00504392     -0.00509705
     -0.00316926      -0.0031897
     -0.00111995     -0.00107074
     -0.00144897     -0.00143029
     -0.00161671     -0.00162077
    -0.000731668    -0.000695282
     -0.00121053     -0.00110864
      -0.0106325      -0.0105139
     -0.00372654     -0.00376424
     -0.00682395     -0.00661618
      -0.0016944      -0.0016167
      -0.0136716      -0.0141536
     -0.00303475     -0.00304415
     -0.00330891     -0.00331448
     -0.00067919    -0.000637641
       -0.000818    -0.000762431
       -0.001983     -0.00188798
     -0.00751115     -0.00761787
      -0.0013699     -0.00134575
     -0.00343522     -0.00350532
     -0.00312015     -0.00305324
     -0.00281333     -0.00284619
     -0.00127979     -0.00130321
     -0.00692497     -0.00691027
     -0.00884408      -0.0091504
     -0.00501063      -0.0049695
     -0.00228557     -0.00229173
     -0.00169177      -0.0016246
     -0.00634997     -0.00655211
      -0.0132893      -0.0135396
     -0.00256387     -0.00240622
     -0.00137009     -0.00128019
     -0.00290647     -0.00281921
      -0.0108523      -0.0107968
      -0.0052367     -0.00536252
      -0.0023055     -0.00219824
     -0.00965907     -0.00991057
     -0.00524695     -0.00536755
    -0.000737805    -0.000704105
     -0.00135858      -0.0013308
     -0.00116874     -0.00111652
    -0.000899283    -0.000823661
     -0.00187367     -0.00171455
     -0.00115859     -0.00107864
     -0.00709258     -0.00706345
     -0.00165501     -0.00159646
     -0.00239893     -0.00233302
     -0.00304186     -0.00293681
     -0.00237091     -0.00233694
     -0.00145252     -0.00138125
     -0.00770369     -0.00764684
     -0.00275149      -0.0025727
       -0.001036     -0.00101294
     -0.00623546     -0.00639334
     -0.00844707     -0.00852103
     -0.00155398     -0.00156071
     -0.00887607     -0.00899135
     -0.00101337    -0.000938259
     -0.00724162     -0.00721995
       -0.013532      -0.0136387
     -0.00802528     -0.00806847
     -0.00148109     -0.00140072
      -0.0018781     -0.00186268
     -0.00795454     -0.00795806
      -0.0027591     -0.00269785
      -0.0010309    -0.000952102
     -0.00203505     -0.00197678
     -0.00885445     -0.00913826
     -0.00814712     -0.00839752
     -0.00519734     -0.00517788
      -0.0041175      -0.0040199
      -0.0138256      -0.0139621
     -0.00553046     -0.00548883
     -0.00207029     -0.00205776
       -0.013942      -0.0141816
     -0.00532129     -0.00537614
     -0.00611021     -0.00626292
     -0.00149922     -0.00142816
     -0.00206007     -0.00199258
     -0.00285466     -0.00278089
      -0.0060561     -0.00613246
     -0.00902555     -0.00943669
      -0.0114707       -0.011577
    -0.000881553    -0.000798369
    -0.000783379    -0.000727982
     -0.00851208     -0.00845555
     -0.00131053     -0.00124853
      -0.0176863      -0.0184794
      -0.0222574      -0.0228862
     -0.00627641     -0.00617251
     -0.00071779    -0.000687411
       -0.015084      -0.0150828
    -0.000822401    -0.000751195
     -0.00815324     -0.00856077
      -0.0166535      -0.0163306
      -0.0179428      -0.0181808
      -0.0031868     -0.00326168
     -0.00209739     -0.00203016
     -0.00562676     -0.00574188
     -0.00161838     -0.00161733
     -0.00294973     -0.00304094
     -0.00169674     -0.00171763
     -0.00136246     -0.00129051
     -0.00333439     -0.00326445
     -0.00581081      -0.0060566
     -0.00316169     -0.00317588
     -0.00266129     -0.00276817
     -0.00909641     -0.00945354
     -0.00301135      -0.0029131
      -0.0064214     -0.00666746
      -0.0047006     -0.00458354
     -0.00207773     -0.00195758
     -0.00165371     -0.00160393
     -0.00300159     -0.00283052
     -0.00144354     -0.00140943
     -0.00654054     -0.00663536
     -0.00267895     -0.00262227
     -0.00314387     -0.00305133
     -0.00244818     -0.00233302
     -0.00378441     -0.00371142
     -0.00283085     -0.00269177
     -0.00549801     -0.00563757
      -0.0016036     -0.00151884
     -0.00377175     -0.00367996
     -0.00540879     -0.00534474
     -0.00120062     -0.00112479
     -0.00178151     -0.00173657
     -0.00932967     -0.00920925
     -0.00574929      -0.0054839
     -0.00547244     -0.00569332
      -0.0062347     -0.00605638
      -0.0014507     -0.00144686
     -0.00111128     -0.00108639
     -0.00259307     -0.00250269
      -0.0022872     -0.00227117
     -0.00257343     -0.00249016
     -0.00115898      -0.0010935
     -0.00111221     -0.00105823
     -0.00475093     -0.00467076
     -0.00401707     -0.00397555
     -0.00562285     -0.00562883
      -0.0103219      -0.0106412
      -0.0010586    -0.000978461
     -0.00112865      -0.0011332
     -0.00152791      -0.0014157
     -0.00186313     -0.00177855
      -0.0042034      -0.0039796
      -0.0170992      -0.0178312
     -0.00382874     -0.00359571
      -0.0010048    -0.000938246
     -0.00282516     -0.00287689
     -0.00214017     -0.00201259
     -0.00437939     -0.00430678
      -0.0142113      -0.0144576
     -0.00234644     -0.00215536
     -0.00432543     -0.00434384
     -0.00166674     -0.00161014
     -0.00154071     -0.00154436
     -0.00162414     -0.00161108
      -0.0105994      -0.0103729
    -0.000688204    -0.000656538
    -0.000729935    -0.000697442
      -0.0112197      -0.0109582
     -0.00380183     -0.00387451
     -0.00303309     -0.00293618
     -0.00190228     -0.00190783
     -0.00363237     -0.00360072
     -0.00203562     -0.00200094
     -0.00781592     -0.00819051
     -0.00387126      -0.0037313
     -0.00200939     -0.00203527
      -0.0106808      -0.0109243
      -0.0146704      -0.0153338
     -0.00432204     -0.00431454
     -0.00171455     -0.00172038
     -0.00266733     -0.00254614
     -0.00129083     -0.00125447
     -0.00768992     -0.00746678
     -0.00374375     -0.00376831
     -0.00147692     -0.00141026
     -0.00308098     -0.00306837
     -0.00216917     -0.00217949
      -0.0053854     -0.00547297
      -0.0134962      -0.0134401
     -0.00244729     -0.00248331
     -0.00462354     -0.00456043
     -0.00398833     -0.00374074
     -0.00237781     -0.00228872
      -0.0119962      -0.0121142
     -0.00441327     -0.00446551
     -0.00538338     -0.00530684
      -0.0161287      -0.0165386
     -0.00731542     -0.00748336
     -0.00312454     -0.00313224
     -0.00560798     -0.00579421
     -0.00704814     -0.00698972
      -0.0035195     -0.00348821
     -0.00102373    -0.000972529
      -0.0111773      -0.0112105
     -0.00106897     -0.00103938
    -0.000967105    -0.000892768
      -0.0111828       -0.011603
     -0.00119523     -0.00116433
     -0.00975701      -0.0094218
     -0.00664381     -0.00698238
     -0.00150392     -0.00150752
      -0.0157269      -0.0160863
      -0.0049835     -0.00503331
     -0.00423471     -0.00430677
     -0.00215138     -0.00212533
     -0.00949387      -0.0094662
     -0.00094934    -0.000889648
    -0.000972984    -0.000937531
     -0.00219034     -0.00205754
     -0.00127843     -0.00119584
     -0.00646914     -0.00645127
     -0.00779343     -0.00767813
     -0.00170984     -0.00165631
      -0.0130491      -0.0136912
      -0.0112836      -0.0118433
     -0.00362267     -0.00362003
      -0.0153816      -0.0155446
     -0.00496739     -0.00469288
      -0.0014032     -0.00139043
     -0.00214941      -0.0019727
     -0.00871078     -0.00893635
     -0.00623648     -0.00618767
     -0.00632852     -0.00634308
     -0.00586064     -0.00594818
    -0.000674648    -0.000636583
    -0.000829577    -0.000786536
     -0.00224016     -0.00220082
     -0.00897033     -0.00865188
      -0.0112247      -0.0113287
      -0.0118351      -0.0125183
     -0.00161603     -0.00163291
     -0.00137295     -0.00133685
     -0.00138576     -0.00134452
      -0.0153388      -0.0156902
      -0.0072617     -0.00737386
     -0.00832739     -0.00854149
     -0.00608091     -0.00608677
     -0.00429059     -0.00446758
     -0.00178098     -0.00167899
      -0.0041328     -0.00418707
    -0.000965736    -0.000901603
     -0.00870957     -0.00852442
     -0.00618155      -0.0059618
     -0.00465019     -0.00455783
     -0.00867565     -0.00890248
     -0.00342274      -0.0033159
     -0.00407148     -0.00411979
     -0.00375472     -0.00376726
     -0.00492388     -0.00496561
     -0.00468168     -0.00451021
     -0.00224721     -0.00224518
     -0.00124534     -0.00119875
     -0.00155539     -0.00150913
     -0.00276796     -0.00272446
     -0.00493376     -0.00495383
     -0.00201553     -0.00199251
     -0.00330886     -0.00322905
     -0.00989136     -0.00987573
     -0.00257673      -0.0025219
     -0.00765861      -0.0076721
     -0.00416999     -0.00397205
     -0.00184204     -0.00176931
      -0.0133399      -0.0135973
     -0.00362964     -0.00369766
     -0.00183152     -0.00183753
      -0.0101904      -0.0105285
     -0.00280999     -0.00282285
      -0.0150377      -0.0150938
     -0.00733748     -0.00738007
     -0.00446922     -0.00451509
     -0.00143261     -0.00131433
     -0.00887937      -0.0090089
     -0.00887198      -0.0091515
     -0.00587969     -0.00573901
     -0.00751581     -0.00767262
     -0.00369804      -0.0037148
     -0.00518242     -0.00510922
     -0.00341404     -0.00346413
     -0.00115014     -0.00110705
     -0.00418255     -0.00436425
     -0.00754981      -0.0077809
        -0.00965     -0.00972118
    -0.000716072     -0.00068368
     -0.00293709     -0.00279835
       -0.009177     -0.00916948
     -0.00603237     -0.00632181
      -0.0024941     -0.00252168
      -0.0127465      -0.0130448
     -0.00245365     -0.00235013
     -0.00231002     -0.00232435
     -0.00505268     -0.00504184
     -0.00186158     -0.00188998
     -0.00151085      -0.0014626
     -0.00945907     -0.00926361
     -0.00633709     -0.00633581
     -0.00269379     -0.00270482
     -0.00231647     -0.00220569
      -0.0037025     -0.00366783
     -0.00599229     -0.00597126
     -0.00141748     -0.00134456
     -0.00377647     -0.00364074
     -0.00646325     -0.00656411
      -0.0111833      -0.0110669
     -0.00684877     -0.00700211
      -0.0105879      -0.0106766
     -0.00387152       -0.003756
    -0.000724992    -0.000669319
     -0.00185817     -0.00186253
     -0.00654829      -0.0064589
      -0.0100338      -0.0102424
     -0.00393946     -0.00379674
      -0.0057721     -0.00581363
      -0.0032467     -0.00317199
     -0.00142477     -0.00138841
     -0.00599683     -0.00609959
     -0.00335486     -0.00335724
     -0.00587431     -0.00598558
     -0.00171806       -0.001632
     -0.00903103     -0.00838702
