QM Energy	FF Energy
     -0.00017195    -0.000115672
     -0.00121087     -0.00113679
      0.00238311      0.00254461
     -0.00422118     -0.00393546
       0.0025529       0.0021186
     -0.00278965     -0.00270379
      0.00279465      0.00265666
      0.00506649      0.00552852
     -0.00243727     -0.00239896
      0.00143371      0.00132173
     -0.00332183     -0.00321056
      0.00079907     0.000473252
      0.00193096      0.00152427
      -0.0029774     -0.00284746
     -0.00289956     -0.00282467
     -0.00123804     -0.00129178
     -0.00318327     -0.00304293
    -0.000904344     -0.00101402
      0.00332405      0.00314841
      0.00357197      0.00348208
     -0.00270178     -0.00257207
       0.0015204      0.00126165
    -0.000575359    -0.000566243
      0.00119049      0.00110855
       0.0045775      0.00467678
     -0.00176719     -0.00165612
      0.00575329      0.00510817
      -0.0055992     -0.00567097
      0.00996035       0.0105437
     -0.00130087    -0.000918911
    -0.000606431    -0.000670628
      0.00962866      0.00819394
      0.00194676      0.00198426
     -0.00134441     -0.00160984
        0.011603       0.0107471
      0.00122284      0.00127024
     -0.00398752     -0.00401569
     -0.00212104     -0.00218705
     -0.00272339     -0.00263386
      0.00133066       0.0013468
     -0.00172038     -0.00166523
       0.0043704      0.00447543
     -0.00199413     -0.00194985
      -0.0050941        -0.00524
     -0.00235854     -0.00227485
     -0.00173376      -0.0015942
     -0.00573974     -0.00559079
      0.00117243        0.001139
     -0.00379589      -0.0037133
      -0.0021538     -0.00208318
      0.00206854      0.00219531
      0.00148218      0.00154971
      0.00635406      0.00633696
    -0.000279614    -0.000394215
      0.00556706      0.00586907
    -0.000705131    -0.000698718
     -0.00478947     -0.00469941
     -0.00451074     -0.00453797
     -0.00257552     -0.00265266
     -0.00268942     -0.00275797
     -0.00354655     -0.00301287
     -0.00436783     -0.00443211
     -0.00141937     -0.00142673
     -0.00271938     -0.00260611
     -0.00608508     -0.00609909
     -0.00372478     -0.00384344
      0.00723087      0.00739964
      0.00044488     0.000551157
     -0.00203002     -0.00196553
     -0.00147622     -0.00148628
     -0.00218359     -0.00209735
    -0.000376156    -0.000286622
     -0.00186014     -0.00163589
     -0.00295122     -0.00283283
     -0.00171871     -0.00194771
     -0.00142368     -0.00162944
        0.001988      0.00214531
     -0.00107228     -0.00103513
    -0.000970056    -0.000509711
      0.00266934      0.00297444
     -0.00401585     -0.00394351
     -0.00185224     -0.00198642
     -0.00237096     -0.00227884
     -0.00293878     -0.00279908
      0.00120565      0.00128308
       0.0023861      0.00184004
      0.00322154      0.00323511
      -0.0013027     -0.00136635
     0.000300579     6.38064e-05
     -0.00167836     -0.00173273
     -0.00193687     -0.00177113
     -0.00284807     -0.00269978
     -0.00140285     -0.00122771
     -0.00425554     -0.00426808
      -0.0023335     -0.00235969
      0.00253552      0.00220348
     -0.00238384     -0.00229075
      -0.0013087     -0.00128418
       0.0094529      0.00915103
       0.0049116      0.00444175
     -0.00180465     -0.00197847
     0.000823862     0.000923605
    -0.000631621    -0.000733156
     -0.00278472     -0.00258622
     0.000852764       0.0011904
    -0.000581376    -0.000597905
     -0.00406295     -0.00408773
     -0.00102204     -0.00103008
     -0.00281101     -0.00267555
     -0.00112654      -0.0010865
      0.00862808      0.00791914
    -0.000604992     -0.00103795
      0.00907903      0.00859629
      0.00348409      0.00322154
     -0.00145296     -0.00152055
     0.000686941     0.000736926
     -0.00363714     -0.00358199
     -0.00215912     -0.00264579
    -0.000251153    -0.000594088
    -0.000576476    -0.000791546
     -0.00270633     -0.00247306
     0.000390555      0.00048184
      0.00176532     0.000980241
      -0.0034735     -0.00334043
     -0.00235112     -0.00218817
     -0.00219231     -0.00278496
     0.000577234     0.000408362
     -0.00237177     -0.00227101
      0.00326684      0.00291993
     -0.00200646     -0.00214123
     -0.00400334     -0.00410773
     -0.00326445      -0.0035107
      -0.0011169     -0.00112202
    -0.000633475     -0.00067923
     -0.00226587     -0.00214406
    -0.000601764    -0.000798414
    -0.000528444    -0.000465763
      0.00320649      0.00314931
    -0.000603506    -0.000793158
     -0.00413946     -0.00404729
     -0.00224809      -0.0024529
      0.00099894     0.000501359
     -0.00135084     -0.00138542
      0.00358081      0.00308843
     -0.00206097     -0.00201274
       0.0036964       0.0028186
     0.000721257      0.00066449
      0.00830929      0.00924495
      0.00377439      0.00389731
    -0.000631729     -0.00113779
       0.0119515       0.0120168
      0.00362398      0.00378969
      0.00117178     0.000865273
      0.00347534      0.00433237
     0.000896621     0.000787572
     -0.00161427     -0.00153758
       0.0182056       0.0183642
      0.00695283      0.00663069
       0.0139454       0.0137458
      0.00220286      0.00212249
     0.000309299     0.000125222
       0.0038677      0.00331852
      0.00239506      0.00240572
     -0.00500684     -0.00468272
      0.00174014      0.00174122
     -0.00210278     -0.00216006
     0.000334991     0.000297875
     -0.00291919     -0.00282146
      0.00465768      0.00484706
      0.00132135      0.00127934
       0.0029251      0.00357787
     -0.00504709     -0.00511655
     -0.00566563     -0.00545704
     -0.00360832     -0.00377259
      0.00175154      0.00176609
      0.00151192      0.00146708
      0.00903597      0.00796094
        -0.00233     -0.00213048
     0.000249451    -1.87802e-05
     0.000983498     0.000183819
     0.000107802        0.000137
      0.00052263     0.000567371
     -0.00170247     -0.00188637
    -0.000717549    -0.000689666
     -0.00232931     -0.00223329
      0.00241021      0.00246219
    -0.000670924     -0.00017831
      0.00440415      0.00334497
      0.00499132      0.00506378
       0.0142034       0.0144911
     -0.00272168     -0.00264138
    -0.000752573    -0.000993367
    -0.000637517     -0.00070027
     -0.00126383     -0.00121231
       0.0112222       0.0111271
      0.00627418       0.0065053
      0.00212605      0.00182247
     -0.00297379     -0.00283719
      0.00351197      0.00314045
     -0.00197846     -0.00166966
    -0.000578714    -0.000505842
      0.00453845      0.00489535
      0.00507802       0.0045782
     -0.00106551     -0.00100456
      0.00194145      0.00207837
     0.000195863    -0.000257228
     0.000239289     0.000299319
     -0.00510107       -0.005342
    -0.000308324    -0.000207029
       0.0031179       0.0031848
      0.00117231     0.000964406
     -0.00181208     -0.00163916
     0.000551597     0.000493791
     0.000548112     0.000593161
     -0.00399068     -0.00395321
     -0.00167462     -0.00157569
      0.00563481      0.00642964
      0.00581743      0.00485648
     -0.00112692     -0.00111147
     -0.00264124     -0.00256805
      0.00114153     0.000672567
     0.000202204      0.00019214
       0.0119037       0.0110141
      0.00260049      0.00252666
     -0.00115058     -0.00115038
        0.010678       0.0100633
     -0.00150452     -0.00142653
     -0.00253687      -0.0024155
      0.00150885      0.00197822
    -0.000752188    -0.000925113
      0.00319702      0.00326762
      0.00312387      0.00296649
      0.00958296        0.010154
     -0.00233127     -0.00219129
     0.000307414     6.57551e-05
     -0.00149422    -0.000862023
     -0.00112628     -0.00106875
     0.000875501     0.000854487
       0.0014008     0.000965992
     -0.00284313     -0.00276586
      -0.0029118     -0.00283512
    -0.000663768     -0.00077029
      -0.0022409     -0.00219738
      0.00103707     0.000448719
    -0.000583327     -0.00074806
     -0.00164786     -0.00161501
    -0.000887096    -0.000964369
     -0.00338244     -0.00329477
     0.000884265     0.000867212
     -0.00252739     -0.00236835
     -0.00167936     -0.00181435
     -0.00234075     -0.00224693
     -0.00248832     -0.00242629
     -0.00207971     -0.00198322
      -0.0022763       -0.001987
     -0.00672289     -0.00643071
    -0.000451976    -0.000559705
     -0.00148134     -0.00141418
     -0.00183933     -0.00175062
     -0.00170155     -0.00178084
     0.000433329     0.000370951
      0.00332563      0.00338186
     -0.00145384     -0.00133428
     -0.00128451     -0.00132621
    -0.000988822    -0.000972326
      0.00171325      0.00091016
      0.00404202      0.00388791
      0.00213511       0.0026853
      0.00357107       0.0035708
       0.0036626      0.00332108
      0.00105582      0.00111014
     -0.00368853     -0.00378158
      0.00179252      0.00185671
     -0.00408061     -0.00419438
     -0.00457742     -0.00437294
     -0.00280261     -0.00267903
     -0.00154575     -0.00168963
     -0.00265268     -0.00306238
      0.00333129      0.00268448
     -0.00299145     -0.00287911
      0.00984424      0.00946583
     -0.00127391     -0.00134879
     -0.00186262     -0.00206216
     -0.00191364     -0.00128786
     -0.00112933     -0.00113068
     -0.00114658     -0.00109071
     -0.00156875     -0.00149023
     -0.00377338     -0.00398616
     -0.00206195     -0.00197039
       0.0126464       0.0116221
     -0.00292713      -0.0026828
     -0.00330459     -0.00346377
     0.000348459     7.66452e-05
      0.00137399      0.00106287
      0.00114804       0.0011162
      0.00179769      0.00163945
     -0.00294961     -0.00283827
      0.00234147      0.00241191
      0.00461166      0.00485137
     -0.00149165      -0.0015333
     -0.00265067     -0.00265557
    -0.000210314    -0.000104328
      0.00245781      0.00249204
    -0.000302408    -0.000381405
    -0.000602271     -0.00106463
      0.00436765      0.00343128
      0.00807095      0.00792458
     -0.00110998     -0.00106752
    -0.000415686    -0.000521645
     -0.00188066     -0.00176605
    -0.000625984    -0.000841177
       0.0087065      0.00746611
      0.00267419      0.00267473
    -0.000533921    -0.000272568
     -0.00214517     -0.00198816
      0.00162219     0.000995587
      0.00495774      0.00527459
     -0.00407713     -0.00398963
     -0.00283685     -0.00282014
    -0.000674293    -0.000664332
    -0.000594855    -0.000632882
     -0.00390487     -0.00401006
      0.00476575       0.0061273
     -0.00319889     -0.00342159
     -0.00149496     -0.00150898
     -0.00301914     -0.00293728
    -0.000497554    -0.000533528
     -0.00155259     -0.00155847
      0.00132845      0.00100594
      0.00464055      0.00523877
      0.00319177      0.00364928
     -0.00282445     -0.00272935
     -0.00109066     -0.00103086
     0.000349576     0.000154793
     -0.00224409     -0.00214674
     -0.00469824     -0.00457319
     -0.00177643     -0.00166391
     -0.00103484     -0.00112042
     -0.00376406     -0.00367038
     -0.00178452     -0.00182283
      -0.0013728     -0.00117782
     -0.00119931     -0.00120506
       0.0055914      0.00517416
      0.00217693      0.00152378
      0.00619784      0.00515074
      0.00704015      0.00626364
     -0.00303895     -0.00294116
      0.00186133       0.0019383
     -0.00172815     -0.00163693
       0.0111298       0.0117295
     -0.00136688     -0.00120949
    -0.000582348    -0.000408746
     -0.00403745     -0.00381599
     -0.00375984     -0.00379905
     -0.00279551     -0.00255611
     -0.00142423     -0.00145134
      0.00462073      0.00498757
      0.00413934      0.00377611
      0.00105146      0.00101053
     0.000976238      0.00103227
     -0.00316327     -0.00337327
     -0.00286509     -0.00263217
      0.00216364       0.0031023
     -0.00228114     -0.00206433
     -0.00358403     -0.00356182
       0.0110639       0.0120996
     -0.00358127     -0.00346562
      -0.0034846     -0.00345798
     0.000344233    -0.000403154
     -0.00162278     -0.00179721
       0.0184758        0.019297
     -0.00196152     -0.00188694
     -0.00277644     -0.00276033
     -0.00123462     -0.00116889
    -0.000488916    -0.000124192
      0.00556146      0.00519203
     -0.00182533       -0.001971
    -0.000327236    -0.000252447
      0.00803962      0.00895002
     -0.00215547     -0.00212506
      0.00258755      0.00275179
    -0.000899707    -0.000922689
      0.00160467      0.00161914
    -0.000847439     -0.00086781
      0.00738683      0.00620437
      0.00194555      0.00161853
     -0.00264798     -0.00258199
     -0.00274005     -0.00300723
      0.00199343      0.00232263
     -0.00204449     -0.00208911
      0.00111987      0.00108472
    -0.000493707    -0.000386546
       0.0114912       0.0105669
     -0.00128055     -0.00137702
      0.00110529     0.000998555
      0.00106907     0.000403987
      0.00723754      0.00661972
     0.000577889     8.94439e-06
       0.0012046      0.00127738
     -0.00171676     -0.00180735
     0.000618499     0.000547289
      0.00252676      0.00263767
      0.00257172      0.00217043
      0.00836674      0.00840412
     -0.00193092      -0.0020188
     -0.00255102     -0.00244065
     -0.00105469     -0.00121815
      0.00113712     0.000724606
     0.000396139     0.000397046
      0.00442546      0.00487657
      -0.0021834      -0.0020821
     -0.00357587     -0.00340631
      0.00382366      0.00271419
     -0.00226068     -0.00228263
     -0.00241286     -0.00293777
     -0.00274116     -0.00287979
     -0.00127542     -0.00167681
     -0.00122823     -0.00126317
     -0.00103935     -0.00103809
      -0.0015634     -0.00163614
     -0.00233664     -0.00214853
     -0.00304719     -0.00306012
      0.00275388      0.00249662
     -0.00169625     -0.00160142
     0.000494153     0.000491713
      0.00837209      0.00820729
     0.000692462     0.000436006
     -0.00361719     -0.00354417
      0.00812237      0.00871221
     -0.00301464     -0.00291709
     0.000525802     0.000426569
      0.00486246      0.00476554
      0.00484321      0.00326255
      0.00405015      0.00363911
     -0.00148474     -0.00167302
    -0.000193343    -0.000163916
      0.00064842       0.0005885
       0.0084459      0.00813381
    -0.000325432    -0.000288985
      0.00717212       0.0075259
      0.00110648       0.0011086
       -0.003046     -0.00302817
     -0.00115992     -0.00136064
     -0.00146636     -0.00155182
      -0.0018038     -0.00161607
     -0.00222582     -0.00212425
     -0.00306116     -0.00294105
      0.00177651      0.00171773
    -0.000753015    -0.000767156
      0.00160687      0.00168263
    -0.000471088    -0.000635418
      0.00994642      0.00945992
     -0.00412048     -0.00422496
     -0.00182129     -0.00175104
     -0.00438839     -0.00448655
       0.0152962       0.0137794
     -0.00149748     -0.00143354
     -0.00119738     -0.00120666
     -0.00310639     -0.00322523
      -0.0046579      -0.0045776
     -0.00297762     -0.00299512
      0.00324026      0.00333086
      0.00788841       0.0075241
     -0.00286044      -0.0028696
     -0.00202664     -0.00258523
     -0.00207374     -0.00226358
    -0.000505553     -0.00049463
     -0.00053218    -0.000733038
      0.00254662      0.00244463
     -0.00308691     -0.00299188
      0.00225755      0.00195167
     -0.00123861     -0.00115843
    -0.000754782    -0.000804558
     -0.00260872     -0.00260926
      0.00185148      0.00205836
      0.00910845      0.00846904
     0.000557217     0.000218624
    -0.000884881     -0.00091457
     -0.00227717     -0.00215861
      0.00428417      0.00432168
     0.000762484      0.00082023
      0.00623489      0.00545197
      0.00227257      0.00206587
     -0.00245935     -0.00241246
      0.00385155      0.00390025
     -0.00194486     -0.00173687
       0.0149084       0.0141469
    -0.000487921    -0.000484058
     -0.00267762     -0.00275847
     -0.00245747     -0.00274458
      0.00049292     0.000447585
       0.0122387       0.0115701
     -0.00348788     -0.00341978
     -0.00147764      -0.0013664
    -0.000747035    -0.000369472
      0.00240183      0.00247867
     0.000984493     0.000737225
     -0.00237322     -0.00255238
     -0.00251248     -0.00244947
     0.000331307     0.000306404
      -0.0030312     -0.00302344
     -0.00153988     -0.00146803
      0.00278914      0.00280654
      0.00898651      0.00879275
      0.00308229      0.00267174
      0.00222366      0.00266052
     0.000531148     0.000441873
       0.0105785      0.00964893
     -0.00254167     -0.00250029
     -0.00368226     -0.00366041
     -0.00167645     -0.00160258
      0.00123874      0.00115914
     -0.00375972     -0.00363711
      0.00508634      0.00422387
      -0.0028798     -0.00284305
    -0.000199475    -0.000247595
     -0.00561237     -0.00554183
      -0.0037658     -0.00372415
     -0.00254952     -0.00248028
     0.000204845      0.00103621
      0.00303291      0.00161442
     0.000435586     0.000342749
    -0.000740323    -0.000931249
     -0.00125824     -0.00126533
      -0.0036336     -0.00382059
       0.0139519        0.015171
      0.00294976      0.00301321
      0.00122372      0.00121657
     -0.00295658     -0.00301658
      0.00511816      0.00516901
     -0.00263241     -0.00282876
      -0.0017299     -0.00174669
    -0.000436451    -0.000219239
     -0.00253511     -0.00257605
     -0.00172382     -0.00164964
     -0.00155901     -0.00151217
     -0.00174948     -0.00164975
      0.00182886      0.00172649
      0.00141078      0.00124406
      0.00184001      0.00185743
     0.000840899      0.00126967
     -0.00286388      -0.0028002
     -0.00373457     -0.00371678
     -0.00366135     -0.00350167
    -0.000353805    -0.000370225
      0.00058857     0.000604133
      0.00759934      0.00698985
       0.0033747      0.00342515
    -0.000364339    -0.000355027
     -0.00250558     -0.00259222
      0.00729133      0.00682008
      0.00389266      0.00380006
      0.00490691       0.0048314
     -0.00150695     -0.00145784
      0.00457395      0.00401313
       0.0016408      0.00051848
     0.000292164    -2.72648e-05
     -0.00141207     -0.00135282
     0.000600702     0.000592439
     -0.00306878     -0.00315102
     -0.00311044     -0.00293681
       0.0017713      0.00172024
     -0.00245979     -0.00246301
      0.00285632      0.00281243
     -0.00293459     -0.00339082
      0.00149593      0.00159934
     -0.00357223      -0.0036074
      0.00988548      0.00966223
      0.00238488      0.00212233
     -0.00212085     -0.00182169
       0.0118112       0.0131174
     -0.00175401     -0.00124362
     -0.00393766     -0.00419256
     -0.00273345      -0.0026233
     -0.00192416     -0.00193982
     -0.00324847     -0.00333958
    -0.000215599    -2.01268e-05
      0.00504819      0.00571091
      0.00719199      0.00835625
     0.000700238     0.000732618
     0.000796164      0.00075098
        0.013252       0.0119973
     -0.00229026     -0.00215856
      0.00921513      0.00741207
       0.0188488       0.0188411
    -0.000329101     0.000153914
      0.00256547      0.00255528
       0.0149703        0.013682
     -0.00206167     -0.00195838
     -0.00157163     -0.00221223
       0.0135648       0.0115248
       0.0036912      0.00385169
     -0.00207262     -0.00212555
     -0.00338852     -0.00327257
     -0.00261818      -0.0027883
     -0.00107489       -0.001055
     -0.00284792     -0.00274343
     -0.00202313     -0.00202813
      0.00112399      0.00112404
     -0.00308568     -0.00294181
    -0.000386205    -0.000640538
    -0.000742783     -0.00083643
     -0.00100437     -0.00127724
     -0.00278407     -0.00279162
     -0.00256325     -0.00245923
      -0.0015459     -0.00226173
      0.00512367      0.00462852
     0.000853433     0.000932838
     -0.00218447     -0.00213598
      0.00301581      0.00292306
      -0.0020013      -0.0019718
      0.00298062      0.00264828
    -0.000773678     -0.00092097
      -0.0011996     -0.00105919
      0.00116396     0.000913248
      0.00153406      0.00151576
     -0.00213314     -0.00198991
     -0.00289031     -0.00239145
     -0.00147799     -0.00142956
    -0.000481192    -0.000421563
     -0.00214267     -0.00231824
      0.00215003      0.00228869
    -0.000674682    -0.000626845
      0.00583085      0.00616394
      0.00630379      0.00648012
     0.000841416     0.000435717
    -0.000910435    -0.000361861
    -0.000502293    -0.000577955
     -0.00224834     -0.00218818
     -0.00251912     -0.00236978
     -0.00247036     -0.00250403
     -0.00245521      -0.0023747
    -0.000534303    -0.000508882
     -0.00198972     -0.00187623
       0.0045107      0.00408435
     -0.00460813     -0.00440759
       0.0026741      0.00215446
      0.00190178      0.00155359
     -0.00207257      -0.0019477
     -0.00187023     -0.00186137
      0.00138573      0.00135378
    -0.000952352    -0.000962281
      0.00363326      0.00358555
       0.0147563       0.0148302
      0.00328504      0.00323859
     -0.00276085     -0.00265972
     -0.00062233    -0.000772804
     0.000901458     0.000828786
     -0.00205107     -0.00183667
       0.0209292       0.0210686
     -0.00077516    -0.000621326
     -0.00218457     -0.00217917
     -0.00127866     -0.00127719
     -0.00172229     -0.00174656
     -0.00192667     -0.00193612
       0.0131355        0.013743
     -0.00136941     -0.00130604
     -0.00130794     -0.00126096
      0.00704032      0.00658834
     -0.00217749     -0.00229863
      0.00169467      0.00157585
    -0.000651561    -0.000762108
    -0.000679887    -0.000553329
     -0.00178852      -0.0018235
      0.00389648      0.00319934
     -0.00314317     -0.00321039
     -0.00259291     -0.00259354
      0.00173998      0.00241549
     -0.00108455     -0.00169893
     -0.00159634     -0.00143186
     -0.00258528     -0.00249956
      0.00238475      0.00242814
      -0.0021368     -0.00204464
      0.00721941      0.00585687
     -0.00122121     -0.00141864
     -0.00256102      -0.0024746
     -0.00293103     -0.00304365
     0.000711568     0.000490301
     -0.00176853      -0.0019814
      0.00919665      0.00998784
     -0.00101147      -0.0010364
     0.000359617      0.00015763
    -0.000808872    -0.000691904
     0.000588701     0.000626037
     0.000873624       0.0013739
     -0.00278958      -0.0028254
    -0.000353398     -0.00016383
     0.000211151     0.000283592
      0.00637396      0.00579591
      -0.0022079     -0.00227086
    -0.000806933    -0.000930206
      0.00219985      0.00222281
     -0.00262694     -0.00255535
     -0.00224961     -0.00217051
      0.00736433      0.00740471
       -0.003016     -0.00296136
     -0.00123262     -0.00115656
     -0.00249218     -0.00301906
     -0.00133757     -0.00128579
       0.0037465      0.00387048
       0.0149922       0.0146516
     -0.00163638     -0.00156626
     -0.00354007     -0.00298061
      0.00121926     0.000390632
     -0.00240731     -0.00232844
     -0.00296507     -0.00292758
      0.00658345      0.00627672
     -0.00192459     -0.00183656
    -0.000739305    -0.000656053
     -0.00100465     -0.00106697
      -0.0023363     -0.00224951
      0.00205204      0.00165724
      0.00159694     0.000866047
      0.00191304      0.00172017
      0.00928731      0.00933894
       0.0033287      0.00332954
    -0.000960203     -0.00105086
       0.0122329       0.0125564
      0.00241932      0.00243719
     0.000627924     0.000612152
      0.00225455       0.0026259
      0.00202096      0.00184704
     -0.00343341     -0.00325428
      0.00217076      0.00170823
     -0.00130618     -0.00123959
    -0.000591051    -0.000601026
     -0.00153484     -0.00146042
     -0.00239618     -0.00232011
       0.0103138      0.00981422
      0.00114146       0.0013651
      0.00036168    -0.000621439
     -0.00175259     -0.00175474
     -0.00333104     -0.00325853
     -0.00202086      -0.0019673
       0.0130425       0.0117941
     -0.00143637     -0.00147747
      0.00268552      0.00315545
      0.00297118       0.0027718
     -0.00132756     -0.00153983
      0.00194797      0.00186182
     -0.00111082     -0.00138288
    -0.000389721    -0.000301738
      0.00583945      0.00638785
     -0.00143454     -0.00122198
     -0.00334165     -0.00321679
      0.00442963      0.00384209
     -0.00585281     -0.00563935
     -0.00201568     -0.00208738
     -0.00186449     -0.00171417
      0.00134689      0.00107877
     -0.00227959     -0.00196145
     -0.00144007     -0.00158291
     -0.00238645     -0.00232295
     -0.00106548     -0.00101005
     -0.00243787     -0.00248668
     -0.00027847    -0.000563493
     -0.00136303     -0.00133116
     0.000489642     0.000596539
      0.00575502      0.00627095
     -0.00151748     -0.00156393
       0.0010058     0.000970824
      0.00343611      0.00359024
     -0.00158648     -0.00165906
       0.0015494      0.00113102
    -0.000816979    -0.000972388
    -0.000673743    -0.000698362
      0.00105098     0.000468979
      -0.0017496     -0.00185889
      0.00525238      0.00392464
       0.0029727      0.00296572
      -0.0029691     -0.00310593
      0.00165142      0.00172751
     -0.00121984     -0.00168682
      0.00272725      0.00219766
     -0.00180454     -0.00149786
       0.0156801       0.0142245
    -0.000781874    -0.000783715
     -0.00196644     -0.00236231
     -0.00423259     -0.00425236
     -0.00134374     -0.00129289
      0.00842384      0.00801208
    -0.000198428    -0.000740937
      0.00727511      0.00743497
     -0.00216252     -0.00209909
     -0.00299118     -0.00295726
      0.00669341      0.00610578
     -0.00356843     -0.00359428
     -0.00433959     -0.00440059
      0.00298765       0.0031842
     -0.00188277     -0.00184706
     -0.00191744     -0.00197601
      0.00160956      0.00156128
     -0.00147068     -0.00162045
     0.000709285     0.000659507
      0.00897017      0.00963973
      0.00218169      0.00205529
    -0.000361873    -0.000458264
     -0.00255993     -0.00239887
     -0.00242711     -0.00237522
     0.000927978     0.000575611
     -0.00262649      -0.0025458
      -0.0019024     -0.00176506
       0.0120399       0.0109648
      0.00670223        0.006768
     -0.00236489     -0.00226439
      0.00663941        0.005673
      0.00573932      0.00511919
     -0.00114314     -0.00109775
    -0.000928516     -0.00102916
       0.0119867       0.0119983
     -0.00142281     -0.00201741
     -0.00226536     -0.00199493
     -0.00320144     -0.00321976
     -0.00342842      -0.0034943
     -0.00248808     -0.00241021
       0.0030903      0.00250673
     -0.00290397     -0.00303797
     0.000827456     0.000917084
     -0.00290821     -0.00279961
      0.00554437      0.00578186
    -0.000425578    -0.000398839
     -0.00150955     -0.00171379
     -0.00127184     -0.00124875
       0.0021075      0.00155007
     -0.00168403     -0.00182149
      0.00393963      0.00501797
       0.0111914       0.0104142
     -0.00336338     -0.00314661
      -0.0019258     -0.00216811
     -0.00318392     -0.00303654
     -0.00311777     -0.00312206
    -0.000852069    -0.000111617
      0.00327203      0.00369677
     0.000399824     0.000328026
     -0.00085384     -0.00144659
     -0.00276685     -0.00269785
     -0.00589275     -0.00568091
      0.00805748      0.00733761
      0.00175901       0.0017368
     -0.00246819     -0.00236022
     0.000771058     0.000844027
    -0.000391309    -0.000673416
