QM Energy	FF Energy
     -0.00458891     -0.00449549
     -0.00580847     -0.00592534
      -0.0098223     -0.00946085
     -0.00111356     -0.00102824
     -0.00585524     -0.00592574
     -0.00560697     -0.00550704
     -0.00153463     -0.00141219
     -0.00313447     -0.00308712
     -0.00679226     -0.00695122
     -0.00228998     -0.00219701
     -0.00129436     -0.00126679
     -0.00116233     -0.00111176
     -0.00779669     -0.00801686
     -0.00226428     -0.00224558
     -0.00489773     -0.00496668
     -0.00119329     -0.00114602
     -0.00323953     -0.00313891
     -0.00582794      -0.0058127
     -0.00200231     -0.00188743
     -0.00171947     -0.00164664
    -0.000980529    -0.000931932
     -0.00406848     -0.00400504
     -0.00886416     -0.00911912
     -0.00454714     -0.00450898
     -0.00326455     -0.00324651
     -0.00930525     -0.00946004
     -0.00125501     -0.00118235
     -0.00231667     -0.00225915
     -0.00327136     -0.00327432
     -0.00326028     -0.00323004
     -0.00275844     -0.00279416
     -0.00452977     -0.00453502
     -0.00251803     -0.00249421
     -0.00166012     -0.00161077
     -0.00115104     -0.00111855
     -0.00484747     -0.00481624
     -0.00411446     -0.00416902
     -0.00841991     -0.00852808
     -0.00202904     -0.00197598
     -0.00253743     -0.00253891
     -0.00196778     -0.00190581
     -0.00125964     -0.00122805
     -0.00246206     -0.00245529
     -0.00526381     -0.00535349
     -0.00116631     -0.00110785
     -0.00321212     -0.00319668
     -0.00468165     -0.00470935
     -0.00870563     -0.00873611
     -0.00129038     -0.00124956
     -0.00487987     -0.00482219
      -0.0100255      -0.0102893
     -0.00189891     -0.00185523
     -0.00272931     -0.00273709
     -0.00436615     -0.00439071
     -0.00162022     -0.00158418
     -0.00577495     -0.00571548
     -0.00733549     -0.00723712
      -0.0152975      -0.0154755
     -0.00345087     -0.00348301
     -0.00356671     -0.00364281
     -0.00219429     -0.00217432
     -0.00145564     -0.00140086
      -0.0026278     -0.00255214
     -0.00304068     -0.00302372
     -0.00446845     -0.00443822
     -0.00344825     -0.00344615
     -0.00633973     -0.00624434
     -0.00134848     -0.00129336
     -0.00227445     -0.00220743
     -0.00510262     -0.00507103
      -0.0029486     -0.00281318
     -0.00478491     -0.00485504
     -0.00203873     -0.00194878
     -0.00193014     -0.00193519
     -0.00215227     -0.00204226
     -0.00903819     -0.00899091
      -0.0011647      -0.0011535
     -0.00256377     -0.00253929
     -0.00110422      -0.0010879
     -0.00416357     -0.00411386
     -0.00193993     -0.00187928
      -0.0112879      -0.0110714
     -0.00599474     -0.00608999
      -0.0144033      -0.0143924
     -0.00202668     -0.00187728
     -0.00269447     -0.00262821
     -0.00136955     -0.00128212
     -0.00245097     -0.00241958
     -0.00417738     -0.00412728
     -0.00375302     -0.00367112
     -0.00557328     -0.00557466
     -0.00189306      -0.0018058
     -0.00340655     -0.00338143
     -0.00621265     -0.00621084
     -0.00172189     -0.00163784
     -0.00173676     -0.00170137
      -0.0077656     -0.00788902
     -0.00411405     -0.00412815
     -0.00214506     -0.00210074
     -0.00318663     -0.00302263
     -0.00258517     -0.00258484
       -0.003526     -0.00350829
     -0.00407948     -0.00403889
     -0.00178956     -0.00173076
     -0.00204865     -0.00205182
     -0.00108214     -0.00100842
     -0.00386165     -0.00387091
     -0.00153766     -0.00148339
      -0.0011232      -0.0010142
     -0.00502359     -0.00509366
     -0.00319064      -0.0031594
     -0.00518594     -0.00518669
     -0.00502528     -0.00508993
     -0.00137547     -0.00138023
     -0.00990415      -0.0100729
     -0.00129684     -0.00123481
     -0.00793645     -0.00793578
     -0.00101984    -0.000943711
      -0.0120251      -0.0122525
     -0.00163614     -0.00155534
     -0.00597203     -0.00608226
     -0.00612184     -0.00607202
      -0.0129081      -0.0130011
     -0.00739779     -0.00752942
     -0.00879919     -0.00907886
     -0.00281165     -0.00275752
     -0.00191099     -0.00181058
      -0.0156664        -0.01544
     -0.00375138     -0.00368124
      -0.0111161      -0.0111347
    -0.000880809    -0.000779797
     -0.00630963     -0.00640538
     -0.00473406     -0.00471467
    -0.000589915    -0.000526416
     -0.00533106      -0.0052816
      -0.0022977     -0.00217114
     -0.00278889     -0.00278393
     -0.00280463     -0.00280909
     -0.00143967     -0.00134915
      -0.0124137      -0.0125977
     -0.00172095     -0.00168538
      -0.0111501      -0.0113158
     -0.00441239     -0.00440782
     -0.00440186     -0.00440024
     -0.00743646     -0.00756453
    -0.000713468    -0.000652141
     -0.00154413     -0.00148791
      -0.0130461       -0.012845
     -0.00116057     -0.00108656
      -0.0100923     -0.00991846
      -0.0125171      -0.0125652
     -0.00667228     -0.00681503
     -0.00107255    -0.000999981
     -0.00729037     -0.00733439
     -0.00136654     -0.00130482
     -0.00123807     -0.00115624
    -0.000955258    -0.000877656
     -0.00609993     -0.00615784
      -0.0121767      -0.0121453
     -0.00912485     -0.00895791
      -0.0130184      -0.0131539
     -0.00142269     -0.00136549
     -0.00383475      -0.0039059
     -0.00168465     -0.00164077
    -0.000709966    -0.000663034
      -0.0101013     -0.00974246
     -0.00951313      -0.0095839
     -0.00458603     -0.00463702
     -0.00137397     -0.00131476
      -0.0141658      -0.0141518
     -0.00210032     -0.00202424
     -0.00129673     -0.00126692
     -0.00737061     -0.00731262
      -0.0110214      -0.0110362
    -0.000937499    -0.000887944
     -0.00680847       -0.006832
     -0.00548071     -0.00561057
     -0.00118284     -0.00112206
     -0.00493477     -0.00492469
     -0.00168586     -0.00165846
     -0.00807282     -0.00814561
     -0.00696093     -0.00702459
     -0.00162814      -0.0015707
     -0.00242322     -0.00235602
     -0.00107494     -0.00102226
     -0.00202013     -0.00197513
     -0.00147774     -0.00139181
     -0.00546097     -0.00542072
      -0.0134353      -0.0134728
     -0.00135688     -0.00130793
     -0.00122502     -0.00116084
     -0.00388225     -0.00375709
     -0.00176037      -0.0017485
     -0.00800897     -0.00787593
     -0.00162752     -0.00151101
     -0.00104427    -0.000960477
      -0.0171348      -0.0173788
     -0.00110708      -0.0010609
     -0.00126085     -0.00120671
     -0.00870716     -0.00879113
     -0.00228263     -0.00229604
     -0.00546728     -0.00543086
     -0.00488319     -0.00478746
      -0.0149326      -0.0150894
     -0.00290103     -0.00287471
     -0.00314847     -0.00320848
     -0.00458576     -0.00452807
    -0.000810958    -0.000766581
      -0.0111423      -0.0112698
     -0.00363773     -0.00348263
     -0.00163215     -0.00158984
     -0.00235069     -0.00223568
     -0.00180031     -0.00180571
     -0.00307701     -0.00305917
     -0.00714827     -0.00727984
     -0.00316921     -0.00312774
     -0.00114846     -0.00108507
     -0.00616809     -0.00611476
     -0.00333269     -0.00332843
     -0.00230505     -0.00218334
     -0.00187875      -0.0018155
      -0.0029078     -0.00291874
      -0.0016335     -0.00158984
     -0.00116596     -0.00112792
     -0.00106854     -0.00101276
     -0.00694421     -0.00706597
     -0.00509325     -0.00505087
     -0.00232269     -0.00232923
     -0.00317332     -0.00317564
    -0.000752007    -0.000695994
     -0.00466674     -0.00468215
     -0.00633323     -0.00615784
     -0.00150001     -0.00141295
    -0.000881031    -0.000826427
     -0.00138099      -0.0013353
    -0.000906635    -0.000851296
     -0.00758094     -0.00750005
     -0.00197317     -0.00183753
     -0.00671272      -0.0065983
     -0.00163672     -0.00151541
     -0.00786097     -0.00773528
     -0.00296726     -0.00285461
     -0.00432146     -0.00439387
     -0.00114921     -0.00104831
     -0.00548956     -0.00551074
     -0.00261211     -0.00254648
     -0.00500423     -0.00502685
     -0.00388653     -0.00396069
      -0.0074062     -0.00750297
     -0.00768652     -0.00778929
     -0.00113305      -0.0010876
      -0.0108484      -0.0108208
     -0.00218138     -0.00218579
     -0.00300295     -0.00303511
     -0.00576209     -0.00573577
     -0.00317209     -0.00309485
     -0.00591692      -0.0058667
      -0.0032058     -0.00313496
     -0.00381544     -0.00375006
     -0.00164546     -0.00157844
     -0.00597664      -0.0058766
     -0.00221775     -0.00208262
     -0.00629989     -0.00638186
     -0.00372163     -0.00365161
      -0.0111991      -0.0113889
    -0.000956086     -0.00085966
     -0.00532704      -0.0053576
     -0.00127058     -0.00119399
     -0.00089673    -0.000832519
     -0.00720723     -0.00728517
      -0.0022961     -0.00229206
     -0.00305239     -0.00299712
     -0.00104635     -0.00100416
     -0.00103869    -0.000952516
     -0.00190205     -0.00190517
      -0.0038817     -0.00387091
     -0.00957188     -0.00958437
     -0.00452299     -0.00446102
     -0.00160215     -0.00157485
     -0.00406346     -0.00404926
      -0.0014398       -0.001383
     -0.00259159     -0.00262437
      -0.0102334     -0.00992624
    -0.000482463    -0.000422569
     -0.00517775     -0.00525761
      -0.0036852      -0.0036922
       -0.004511     -0.00459095
     -0.00781452     -0.00787479
     -0.00236907     -0.00232687
     -0.00400842     -0.00400076
      -0.0012379     -0.00119136
     -0.00154753      -0.0015272
      -0.0028795      -0.0028212
     -0.00892183     -0.00874907
     -0.00513072       -0.005213
     -0.00202444     -0.00201942
     -0.00376913      -0.0037167
     -0.00153919     -0.00145819
     -0.00134049     -0.00127026
     -0.00393152     -0.00394907
     -0.00637134     -0.00636339
     -0.00588777     -0.00587496
     -0.00152703     -0.00144772
     -0.00332468     -0.00333739
     -0.00216847      -0.0021843
     -0.00156168     -0.00150934
     -0.00264717     -0.00259539
     -0.00133003      -0.0012458
     -0.00512137     -0.00508815
     -0.00227556     -0.00220941
     -0.00192872     -0.00193932
     -0.00762134     -0.00763745
     -0.00103888    -0.000990904
      -0.0114041      -0.0114533
     -0.00451742     -0.00456446
      -0.0079257     -0.00792739
     -0.00711389     -0.00707946
     -0.00158485     -0.00150586
     -0.00447051     -0.00439402
     -0.00101324    -0.000983944
     -0.00795604     -0.00786812
     -0.00195513     -0.00190136
     -0.00485668     -0.00478525
     -0.00363597     -0.00366201
     -0.00438011      -0.0044772
     -0.00336977      -0.0034049
     -0.00429028     -0.00433163
      -0.0074159     -0.00750777
     -0.00571366     -0.00577988
     -0.00210071     -0.00206277
     -0.00600281     -0.00623636
     -0.00655493     -0.00657124
     -0.00317384       -0.003137
      -0.0100757      -0.0101424
     -0.00328206      -0.0032279
     -0.00304823     -0.00303962
      -0.0167827      -0.0166061
     -0.00204981     -0.00198428
     -0.00370742     -0.00371022
     -0.00913458     -0.00922074
     -0.00271868     -0.00275815
      -0.0164067      -0.0166087
    -0.000997507    -0.000949027
     -0.00167514      -0.0015928
     -0.00130486     -0.00124256
     -0.00550689     -0.00554972
     -0.00947212     -0.00926561
     -0.00332531     -0.00337074
     -0.00219488     -0.00214404
     -0.00976596     -0.00948549
     -0.00273161     -0.00272082
     -0.00144776     -0.00135013
     -0.00154527     -0.00148537
     -0.00136627     -0.00131997
     -0.00118727     -0.00112436
      -0.0122356      -0.0123393
      -0.0045065     -0.00455841
     -0.00128861     -0.00123001
     -0.00400157     -0.00394942
      -0.0115618      -0.0115393
     -0.00250498     -0.00247631
     -0.00600589     -0.00602762
     -0.00136577     -0.00132646
     -0.00633698     -0.00617494
      -0.0023863     -0.00236427
     -0.00129996     -0.00118594
     -0.00935996     -0.00930259
     -0.00473791     -0.00460518
     -0.00862168     -0.00874311
    -0.000692667    -0.000649047
     -0.00244195     -0.00245641
     -0.00271994     -0.00272747
     -0.00164971     -0.00155575
     -0.00588925     -0.00574575
      -0.0109931      -0.0106485
     -0.00422038     -0.00422608
     -0.00193677     -0.00190547
      -0.0027189     -0.00276325
     -0.00982058     -0.00990796
     -0.00111732     -0.00107342
      -0.0079736     -0.00791535
      -0.0102201      -0.0102537
     -0.00228647     -0.00224931
     -0.00974229      -0.0095436
     -0.00603171     -0.00615008
     -0.00427707     -0.00425911
     -0.00454261     -0.00462813
     -0.00562234     -0.00576201
      -0.0021474     -0.00209083
     -0.00101781    -0.000962408
     -0.00121628     -0.00117332
     -0.00153902     -0.00146041
     -0.00387093     -0.00384347
     -0.00290058     -0.00282194
      -0.0015468     -0.00147765
     -0.00122005      -0.0011367
      -0.0115995      -0.0114414
     -0.00633171      -0.0063319
     -0.00245409     -0.00237738
      -0.0185641      -0.0184871
      -0.0029194     -0.00293963
     -0.00145084     -0.00136762
     -0.00297434     -0.00283728
      -0.0128512      -0.0127453
     -0.00472869     -0.00469059
     -0.00392798     -0.00392045
    -0.000728807    -0.000663367
      -0.0013679      -0.0013562
     -0.00395639     -0.00395327
     -0.00929897     -0.00942237
     -0.00457967     -0.00454037
    -0.000904273    -0.000820102
     -0.00161845     -0.00154413
     -0.00392114     -0.00385241
     -0.00256389     -0.00260028
     -0.00547248     -0.00546222
    -0.000860897     -0.00080841
     -0.00147299     -0.00142899
     -0.00119419     -0.00109982
    -0.000952194    -0.000878329
     -0.00186402     -0.00176805
     -0.00319516     -0.00321718
     -0.00724984     -0.00731042
     -0.00613711     -0.00620505
    -0.000774261    -0.000703066
     -0.00253181     -0.00250431
      -0.0126376      -0.0121301
     -0.00116859     -0.00113271
     -0.00118556      -0.0011219
     -0.00322768     -0.00314483
     -0.00286601     -0.00281579
     -0.00312168     -0.00309461
     -0.00187696     -0.00179882
     -0.00823211      -0.0082829
     -0.00269505     -0.00271546
     -0.00970752     -0.00982244
     -0.00306351     -0.00306196
    -0.000994952    -0.000947272
     -0.00710847     -0.00715024
     -0.00275411     -0.00265374
     -0.00157808     -0.00152404
      -0.0021117     -0.00197983
     -0.00113592     -0.00110429
     -0.00141337     -0.00140747
     -0.00196585     -0.00192231
     -0.00646489     -0.00634321
      -0.0133024      -0.0134046
     -0.00275718     -0.00282266
     -0.00395629     -0.00397183
     -0.00154848     -0.00147511
     -0.00824514     -0.00830468
     -0.00428705     -0.00433899
      -0.0136788       -0.013593
     -0.00292999     -0.00283711
     -0.00102964    -0.000974565
     -0.00848052      -0.0085274
     -0.00197403     -0.00187815
      -0.0107909      -0.0108912
      -0.0010234    -0.000975766
     -0.00320785     -0.00322973
     -0.00549664     -0.00550316
     -0.00140521     -0.00139694
      -0.0173155      -0.0171734
      -0.0037754     -0.00372042
    -0.000938451    -0.000876681
     -0.00503424     -0.00510144
      -0.0138282      -0.0139908
     -0.00504392     -0.00509311
     -0.00316926     -0.00313185
     -0.00111995     -0.00107596
     -0.00144897     -0.00142501
     -0.00161671     -0.00155369
    -0.000731668    -0.000680152
     -0.00121053      -0.0011065
      -0.0106325      -0.0102858
     -0.00372654      -0.0037621
     -0.00682395     -0.00666679
      -0.0016944     -0.00158529
      -0.0136716       -0.013835
     -0.00303475     -0.00306723
     -0.00330891     -0.00331932
     -0.00067919    -0.000613856
       -0.000818    -0.000770528
       -0.001983      -0.0019455
     -0.00751115     -0.00753972
      -0.0013699     -0.00129745
     -0.00343522     -0.00347501
     -0.00312015     -0.00303654
     -0.00281333     -0.00283104
     -0.00127979     -0.00123547
     -0.00692497     -0.00679871
     -0.00884408     -0.00888383
     -0.00501063     -0.00500138
     -0.00228557     -0.00232228
     -0.00169177      -0.0016199
     -0.00634997     -0.00642835
      -0.0132893      -0.0134976
     -0.00256387     -0.00244538
     -0.00137009     -0.00128674
     -0.00290647      -0.0028279
      -0.0108523      -0.0106709
      -0.0052367      -0.0053149
      -0.0023055     -0.00227666
     -0.00965907     -0.00986649
     -0.00524695     -0.00533952
    -0.000737805    -0.000679021
     -0.00135858     -0.00131848
     -0.00116874      -0.0011295
    -0.000899283    -0.000791461
     -0.00187367     -0.00172835
     -0.00115859     -0.00105731
     -0.00709258     -0.00696788
     -0.00165501     -0.00161405
     -0.00239893     -0.00235155
     -0.00304186     -0.00304918
     -0.00237091     -0.00237753
     -0.00145252     -0.00139401
     -0.00770369     -0.00772553
     -0.00275149     -0.00265808
       -0.001036     -0.00102026
     -0.00623546     -0.00633284
     -0.00844707     -0.00849823
     -0.00155398     -0.00144479
     -0.00887607     -0.00886464
     -0.00101337    -0.000947791
     -0.00724162     -0.00731662
       -0.013532      -0.0135213
     -0.00802528     -0.00805865
     -0.00148109     -0.00143729
      -0.0018781     -0.00185877
     -0.00795454     -0.00804583
      -0.0027591     -0.00270428
      -0.0010309     -0.00095418
     -0.00203505     -0.00196272
     -0.00885445      -0.0088775
     -0.00814712     -0.00826825
     -0.00519734     -0.00528308
      -0.0041175     -0.00409554
      -0.0138256      -0.0136717
     -0.00553046     -0.00560547
     -0.00207029     -0.00201331
       -0.013942      -0.0141335
     -0.00532129     -0.00525095
     -0.00611021     -0.00616893
     -0.00149922     -0.00144991
     -0.00206007     -0.00197598
     -0.00285466     -0.00277223
      -0.0060561     -0.00606297
     -0.00902555     -0.00910182
      -0.0114707      -0.0115458
    -0.000881553    -0.000798725
    -0.000783379    -0.000736747
     -0.00851208     -0.00847664
     -0.00131053     -0.00124765
      -0.0176863      -0.0176368
      -0.0222574      -0.0219931
     -0.00627641     -0.00611863
     -0.00071779     -0.00063665
       -0.015084      -0.0149077
    -0.000822401    -0.000750231
     -0.00815324       -0.008298
      -0.0166535      -0.0165206
      -0.0179428      -0.0178905
      -0.0031868     -0.00316483
     -0.00209739     -0.00203302
     -0.00562676     -0.00566027
     -0.00161838      -0.0016088
     -0.00294973     -0.00290237
     -0.00169674     -0.00169161
     -0.00136246     -0.00126815
     -0.00333439     -0.00332244
     -0.00581081     -0.00596711
     -0.00316169      -0.0031469
     -0.00266129     -0.00265663
     -0.00909641     -0.00933783
     -0.00301135      -0.0030038
      -0.0064214     -0.00639948
      -0.0047006     -0.00463346
     -0.00207773     -0.00201919
     -0.00165371     -0.00162839
     -0.00300159     -0.00288769
     -0.00144354     -0.00140906
     -0.00654054     -0.00644537
     -0.00267895     -0.00261506
     -0.00314387     -0.00311377
     -0.00244818     -0.00231695
     -0.00378441     -0.00377489
     -0.00283085      -0.0027397
     -0.00549801     -0.00550242
      -0.0016036      -0.0015552
     -0.00377175     -0.00374367
     -0.00540879     -0.00542613
     -0.00120062     -0.00112079
     -0.00178151     -0.00172084
     -0.00932967     -0.00937159
     -0.00574929     -0.00572771
     -0.00547244     -0.00567225
      -0.0062347     -0.00620157
      -0.0014507     -0.00144587
     -0.00111128     -0.00104862
     -0.00259307     -0.00257407
      -0.0022872      -0.0022627
     -0.00257343     -0.00257632
     -0.00115898     -0.00110697
     -0.00111221     -0.00107664
     -0.00475093      -0.0047107
     -0.00401707     -0.00408556
     -0.00562285     -0.00562023
      -0.0103219      -0.0102775
      -0.0010586    -0.000973683
     -0.00112865     -0.00108576
     -0.00152791     -0.00145201
     -0.00186313     -0.00183057
      -0.0042034     -0.00410644
      -0.0170992      -0.0165442
     -0.00382874      -0.0037169
      -0.0010048    -0.000947322
     -0.00282516     -0.00286723
     -0.00214017     -0.00205959
     -0.00437939      -0.0043918
      -0.0142113      -0.0144937
     -0.00234644     -0.00226988
     -0.00432543     -0.00429802
     -0.00166674     -0.00162463
     -0.00154071     -0.00155056
     -0.00162414     -0.00160748
      -0.0105994       -0.010654
    -0.000688204    -0.000633592
    -0.000729935    -0.000679072
      -0.0112197      -0.0110198
     -0.00380183     -0.00383457
     -0.00303309     -0.00293961
     -0.00190228     -0.00191784
     -0.00363237     -0.00364268
     -0.00203562     -0.00200485
     -0.00781592     -0.00793508
     -0.00387126     -0.00382833
     -0.00200939     -0.00196264
      -0.0106808      -0.0107931
      -0.0146704      -0.0148882
     -0.00432204     -0.00435264
     -0.00171455     -0.00164868
     -0.00266733     -0.00258672
     -0.00129083     -0.00124813
     -0.00768992     -0.00767853
     -0.00374375     -0.00375167
     -0.00147692     -0.00143345
     -0.00308098     -0.00309127
     -0.00216917     -0.00220452
      -0.0053854     -0.00550827
      -0.0134962      -0.0134656
     -0.00244729     -0.00245768
     -0.00462354     -0.00456415
     -0.00398833     -0.00394002
     -0.00237781     -0.00232213
      -0.0119962      -0.0119405
     -0.00441327     -0.00437856
     -0.00538338     -0.00541525
      -0.0161287      -0.0160976
     -0.00731542     -0.00741818
     -0.00312454     -0.00311715
     -0.00560798     -0.00582717
     -0.00704814     -0.00693539
      -0.0035195     -0.00353999
     -0.00102373    -0.000954588
      -0.0111773      -0.0112177
     -0.00106897     -0.00100142
    -0.000967105    -0.000894287
      -0.0111828      -0.0111063
     -0.00119523     -0.00117242
     -0.00975701     -0.00970349
     -0.00664381     -0.00660174
     -0.00150392     -0.00145435
      -0.0157269      -0.0158167
      -0.0049835     -0.00492918
     -0.00423471     -0.00428833
     -0.00215138     -0.00210185
     -0.00949387     -0.00921471
     -0.00094934    -0.000903888
    -0.000972984    -0.000946003
     -0.00219034     -0.00208282
     -0.00127843     -0.00119641
     -0.00646914     -0.00638798
     -0.00779343     -0.00761883
     -0.00170984     -0.00158978
      -0.0130491       -0.013074
      -0.0112836      -0.0114625
     -0.00362267     -0.00364618
      -0.0153816      -0.0151181
     -0.00496739     -0.00492394
      -0.0014032     -0.00139494
     -0.00214941     -0.00205068
     -0.00871078     -0.00868592
     -0.00623648     -0.00618997
     -0.00632852     -0.00628827
     -0.00586064     -0.00595154
    -0.000674648    -0.000621081
    -0.000829577    -0.000781919
     -0.00224016     -0.00221842
     -0.00897033     -0.00894754
      -0.0112247      -0.0111348
      -0.0118351      -0.0119638
     -0.00161603     -0.00161304
     -0.00137295     -0.00130466
     -0.00138576     -0.00136384
      -0.0153388      -0.0155403
      -0.0072617     -0.00733318
     -0.00832739     -0.00855537
     -0.00608091     -0.00614297
     -0.00429059     -0.00435436
     -0.00178098     -0.00164766
      -0.0041328     -0.00406282
    -0.000965736    -0.000920159
     -0.00870957     -0.00849773
     -0.00618155     -0.00617736
     -0.00465019     -0.00460606
     -0.00867565     -0.00874216
     -0.00342274     -0.00335249
     -0.00407148     -0.00412231
     -0.00375472     -0.00372677
     -0.00492388     -0.00491252
     -0.00468168      -0.0046982
     -0.00224721     -0.00226221
     -0.00124534     -0.00120084
     -0.00155539     -0.00149616
     -0.00276796     -0.00271432
     -0.00493376     -0.00500972
     -0.00201553     -0.00195433
     -0.00330886     -0.00327558
     -0.00989136      -0.0100124
     -0.00257673     -0.00255242
     -0.00765861     -0.00771383
     -0.00416999     -0.00412427
     -0.00184204      -0.0017453
      -0.0133399      -0.0134047
     -0.00362964     -0.00365199
     -0.00183152     -0.00182439
      -0.0101904      -0.0102983
     -0.00280999     -0.00277874
      -0.0150377      -0.0151979
     -0.00733748     -0.00745588
     -0.00446922     -0.00451792
     -0.00143261     -0.00133996
     -0.00887937     -0.00885214
     -0.00887198     -0.00895351
     -0.00587969     -0.00588965
     -0.00751581     -0.00737234
     -0.00369804     -0.00372693
     -0.00518242     -0.00515503
     -0.00341404     -0.00344492
     -0.00115014     -0.00112404
     -0.00418255      -0.0041285
     -0.00754981     -0.00760064
        -0.00965     -0.00966905
    -0.000716072    -0.000671661
     -0.00293709     -0.00284584
       -0.009177     -0.00906993
     -0.00603237     -0.00621156
      -0.0024941     -0.00244556
      -0.0127465      -0.0130526
     -0.00245365     -0.00236793
     -0.00231002     -0.00229575
     -0.00505268     -0.00511474
     -0.00186158     -0.00182692
     -0.00151085     -0.00145139
     -0.00945907     -0.00907474
     -0.00633709       -0.006489
     -0.00269379     -0.00270433
     -0.00231647     -0.00223289
      -0.0037025     -0.00371765
     -0.00599229     -0.00590767
     -0.00141748     -0.00136785
     -0.00377647      -0.0037086
     -0.00646325     -0.00638352
      -0.0111833      -0.0113381
     -0.00684877     -0.00703622
      -0.0105879      -0.0107349
     -0.00387152     -0.00372262
    -0.000724992    -0.000676004
     -0.00185817     -0.00181147
     -0.00654829     -0.00651263
      -0.0100338      -0.0101247
     -0.00393946     -0.00396709
      -0.0057721     -0.00574224
      -0.0032467     -0.00322584
     -0.00142477      -0.0013652
     -0.00599683     -0.00610067
     -0.00335486     -0.00327892
     -0.00587431      -0.0058059
     -0.00171806     -0.00163239
     -0.00903103     -0.00908268
     -0.00680893     -0.00683116
