QM Energy	FF Energy
       6.941e-06     9.54329e-08
     -4.5179e-05     -5.7232e-05
     -6.8774e-05    -8.96732e-05
     -1.9943e-05     -6.1284e-05
     -0.00104581    -0.000966404
      -0.0020032     -0.00208115
    -0.000271818    -0.000279409
     -8.1462e-05    -9.46188e-05
     -0.00020224    -0.000224293
     -0.00151116     -0.00158566
     -1.5484e-05    -2.55722e-05
     -0.00160932     -0.00152225
     -0.00204814     -0.00201803
     -9.6318e-05    -0.000109224
     -0.00142275      -0.0014146
    -0.000597216    -0.000556554
    -0.000479075    -0.000570567
    -0.000241503     -0.00023756
    -0.000291261    -0.000275738
    -0.000176096    -0.000200779
      -1.022e-05      -1.831e-05
     -4.8915e-05    -7.78441e-05
     -5.6016e-05    -6.72529e-05
    -0.000251682    -0.000289809
     -7.1222e-05    -0.000102644
     -3.9855e-05    -4.56141e-05
     -1.9888e-05       -3.08e-05
     -0.00170729     -0.00184657
     -0.00131174     -0.00153278
     -9.7604e-05    -0.000118114
     -0.00325493     -0.00317387
    -0.000335822    -0.000400368
     -2.5056e-05    -3.93043e-05
    -0.000175938    -0.000215316
     -0.00116891     -0.00124382
    -0.000310874    -0.000345567
    -0.000701549    -0.000768031
      -8.492e-06    -1.27329e-05
      -7.175e-06    -1.27678e-05
    -0.000385444    -0.000603375
     -0.00132203     -0.00137578
    -0.000594627    -0.000612331
       4.775e-06    -2.20739e-06
     -6.0342e-05    -8.14855e-05
    -0.000317964    -0.000330968
     -7.7565e-05    -8.76535e-05
     -0.00051366    -0.000480373
     -1.4836e-05    -1.86586e-05
     -3.7672e-05     -4.1507e-05
      -1.853e-06     -1.2254e-05
      -3.008e-06    -1.10828e-05
     -1.3838e-05    -2.90437e-05
     -9.6417e-05    -0.000117435
     -0.00107278     -0.00111157
    -0.000463604    -0.000447054
     -1.5126e-05    -2.01414e-05
    -0.000194266    -0.000254232
     -0.00174318     -0.00190718
     -1.9083e-05    -2.62021e-05
     -2.0162e-05    -3.65556e-05
    -0.000224285    -0.000232539
    -0.000183229     -0.00020356
    -0.000103609    -0.000115897
     -3.0133e-05     -8.1677e-05
     -0.00144211     -0.00153966
     -9.4064e-05    -9.52857e-05
     -0.00155275     -0.00179608
    -0.000377863    -0.000447391
     -1.8258e-05    -2.52263e-05
    -0.000297377    -0.000351982
     -3.7168e-05    -5.54589e-05
     -6.1552e-05    -6.33302e-05
     -4.5071e-05    -7.46717e-05
     -1.9694e-05    -2.51542e-05
     -3.3978e-05    -4.27546e-05
     -5.2064e-05    -6.60973e-05
     -0.00100032    -0.000970687
     -0.00143783     -0.00133047
    -0.000249168    -0.000279678
    -0.000180746    -0.000202258
     -5.0431e-05    -5.72637e-05
     -0.00144136     -0.00116132
    -0.000295696     -0.00031284
     -0.00126439     -0.00119536
     -0.00011853    -0.000162106
     -3.6637e-05    -5.07642e-05
     -0.00128851     -0.00104265
     -7.8661e-05    -8.85349e-05
     -0.00186453     -0.00150217
     -1.6692e-05    -2.07773e-05
    -0.000167603    -0.000188264
    -0.000374105    -0.000412648
     -1.2419e-05    -2.24281e-05
     -0.00230659     -0.00209677
    -0.000237183    -0.000286552
     -1.8968e-05    -2.23262e-05
    -0.000854485    -0.000825336
     -0.00131613     -0.00128593
    -0.000790583    -0.000751083
    -0.000262752    -0.000303561
     -2.3218e-05    -2.74751e-05
     -1.8801e-05    -3.11782e-05
     -2.7499e-05    -3.78053e-05
     -1.0449e-05    -1.44457e-05
       5.174e-06     -1.3611e-05
     -0.00164353     -0.00145894
    -0.000515142    -0.000558107
     -0.00194257     -0.00176362
     -2.9694e-05    -4.98338e-05
     -0.00193088     -0.00205404
    -0.000166798    -0.000174354
    -0.000106285    -0.000114635
     -1.1023e-05    -1.51255e-05
      -9.078e-06    -1.63305e-05
    -0.000124419    -0.000126851
    -0.000661301    -0.000688811
     -4.4541e-05    -5.98357e-05
     -9.0748e-05    -9.54841e-05
    -0.000183924    -0.000203764
     -6.7037e-05    -7.73619e-05
     -3.4224e-05    -4.75531e-05
     -0.00189273     -0.00174442
      -0.0010728    -0.000930787
    -0.000292749    -0.000318079
     -9.0864e-05    -0.000105903
      -8.736e-05    -0.000106692
    -0.000631476    -0.000637695
     -0.00220736     -0.00243278
     -8.3747e-05    -0.000110744
      -7.469e-06     -1.7487e-05
    -0.000176085    -0.000191069
     -0.00160678     -0.00147137
    -0.000327867     -0.00034236
    -0.000106278     -0.00012164
     -0.00151157     -0.00151267
    -0.000384792    -0.000365387
     -1.2747e-05    -1.81502e-05
     -1.2496e-05    -1.83311e-05
     -1.6767e-05     -2.1241e-05
        8.89e-06    -1.99773e-06
     -2.4513e-05    -3.68178e-05
       2.172e-06    -1.69678e-05
     -0.00174296     -0.00161735
     -3.4507e-05     -3.8866e-05
    -0.000121127    -0.000141283
    -0.000299796    -0.000299802
     -7.5548e-05    -0.000103315
     -1.4583e-05     -2.3022e-05
     -0.00108735     -0.00104429
     -0.00012549    -0.000156298
     -1.0084e-05    -1.48736e-05
     -0.00036808     -0.00035874
    -0.000752288    -0.000699194
       -3.74e-06    -5.35629e-05
     -0.00101235    -0.000943476
      -8.888e-06    -1.59332e-05
    -0.000670669    -0.000729013
      -0.0013453      -0.0013661
    -0.000975362      -0.0010741
     -3.8372e-05    -4.19782e-05
      -5.939e-06    -1.63254e-05
    -0.000530434    -0.000582233
    -0.000359721    -0.000366205
       4.823e-06     -2.9848e-06
     -3.4586e-05    -4.43886e-05
     -0.00121444     -0.00104649
    -0.000648865    -0.000639129
    -0.000558766    -0.000563385
    -0.000240633    -0.000245397
     -0.00198615     -0.00205049
    -0.000318484    -0.000330609
     -9.6043e-05    -0.000112349
     -0.00184155     -0.00208313
      -0.0015634     -0.00157431
    -0.000317393    -0.000308458
     -2.6598e-05     -3.1496e-05
     -2.6474e-05    -3.43013e-05
     -0.00010794     -0.00013238
    -0.000482617    -0.000504078
     -0.00124627     -0.00136396
     -0.00184714     -0.00174092
       4.303e-06    -1.54699e-06
      -9.906e-06    -1.57274e-05
     -0.00146657     -0.00139099
      -3.999e-05     -4.8636e-05
     -0.00197791     -0.00219634
     -0.00262469     -0.00291065
     -0.00170761     -0.00162483
      1.4132e-05     2.16217e-08
     -0.00266202     -0.00317241
       -1.48e-05    -1.74092e-05
    -0.000603255    -0.000584063
     -0.00201158     -0.00211349
     -0.00190971     -0.00189459
    -0.000255744    -0.000290273
       -9.18e-05    -9.41915e-05
     -0.00029303    -0.000294716
      -9.446e-06    -1.32589e-05
     -9.9382e-05    -0.000122789
     -1.5249e-05    -1.97075e-05
      -7.188e-06    -1.99451e-05
     -9.4201e-05    -0.000107905
    -0.000397555    -0.000400616
    -0.000311782    -0.000382436
    -0.000227128    -0.000317198
     -0.00110957     -0.00105108
    -0.000272215    -0.000259418
    -0.000541646    -0.000568541
    -0.000347445    -0.000391966
      -9.354e-06    -2.19328e-05
     -2.7525e-05    -3.09958e-05
    -0.000123284    -0.000140757
     -2.3153e-05    -2.72735e-05
     -0.00140887     -0.00142955
    -0.000170608    -0.000189695
     -5.7299e-05    -7.19564e-05
     -8.5433e-05     -0.00010962
    -0.000134659    -0.000164534
     -7.0039e-05    -8.85652e-05
     -0.00141655     -0.00148757
     -3.8445e-05    -4.14619e-05
    -0.000100519    -0.000115223
    -0.000359258    -0.000360568
       4.035e-06    -2.11222e-05
     -3.4429e-05    -4.34262e-05
      -0.0013298     -0.00125682
    -0.000645749    -0.000572693
    -0.000598005    -0.000596564
     -0.00139662      -0.0012811
     -3.3436e-05    -4.10362e-05
     -3.9982e-05    -5.09867e-05
     -0.00025964    -0.000265911
     -0.00015979     -0.00021274
    -0.000208544    -0.000216248
     -2.4234e-05    -3.15111e-05
     -2.2209e-05    -2.79058e-05
    -0.000326397    -0.000348068
    -0.000350167    -0.000349338
    -0.000432645    -0.000447882
     -0.00140531     -0.00129139
     -1.9129e-05    -2.26746e-05
     -3.3232e-05    -5.02833e-05
     -1.2851e-05     -2.3857e-05
     -5.7105e-05    -6.33293e-05
    -0.000505547    -0.000440906
     -0.00242298     -0.00238126
    -0.000260484    -0.000269336
     -2.6154e-05    -2.99037e-05
     -9.4708e-05    -0.000113938
     -2.2473e-05    -3.33213e-05
      -0.0002882     -0.00028756
     -0.00255507     -0.00269325
     -6.5662e-05     -7.1103e-05
     -0.00027461    -0.000338186
     -6.4672e-05    -7.48664e-05
     -3.5301e-05    -4.21647e-05
     -2.3288e-05     -2.8483e-05
     -0.00193017     -0.00157085
      -9.755e-06    -1.44669e-05
     -1.0362e-05    -1.52669e-05
     -0.00220774     -0.00228844
    -0.000184681    -0.000165974
    -0.000160845    -0.000186707
     -6.5327e-05    -8.24229e-05
    -0.000104282    -0.000116237
     -8.8013e-05     -0.00010836
    -0.000817942    -0.000789384
    -0.000385871    -0.000384811
     -9.5399e-05    -0.000123772
     -0.00118677     -0.00143018
     -0.00180755     -0.00190981
    -0.000129255    -0.000141474
     -7.8055e-05    -9.97906e-05
     -7.2539e-05    -0.000107147
     -3.3115e-05    -4.30442e-05
    -0.000890836    -0.000792931
    -0.000130681    -0.000133472
     -2.5582e-05    -2.95053e-05
    -0.000226513    -0.000255764
    -0.000177495    -0.000209673
    -0.000746359    -0.000718523
     -0.00257652      -0.0024603
     -5.7132e-05    -5.91246e-05
    -0.000262807    -0.000239609
    -0.000156384    -0.000156433
      -5.898e-05    -7.65651e-05
     -0.00189531     -0.00191984
    -0.000377983    -0.000433012
    -0.000522665    -0.000519357
     -0.00197674     -0.00163168
    -0.000875925    -0.000959351
     -6.6747e-05     -7.1129e-05
    -0.000581224    -0.000568527
     -0.00129598     -0.00117855
    -0.000157895    -0.000161279
     -3.9989e-05    -4.90218e-05
     -0.00181903      -0.0017676
     -3.5076e-05    -4.65451e-05
     -1.2666e-05    -1.58541e-05
     -0.00140792     -0.00134828
     -1.7522e-05    -2.02916e-05
     -0.00202179     -0.00191272
     -0.00140699      -0.0015928
     -2.0665e-05    -3.11516e-05
     -0.00194404     -0.00184301
    -0.000512126    -0.000620567
    -0.000535132    -0.000618249
    -0.000197534    -0.000223881
     -0.00143042     -0.00132915
       -1.51e-05    -1.72679e-05
      -6.507e-06    -9.12728e-06
     -5.8934e-05     -6.8879e-05
     -2.7713e-05    -3.36837e-05
    -0.000984611    -0.000957193
     -0.00107278     -0.00110027
     -1.9317e-05    -4.75828e-05
     -0.00172659     -0.00202774
     -0.00143538     -0.00131201
     -0.00014255    -0.000150982
     -0.00189825     -0.00187743
    -0.000296914    -0.000269945
      -3.345e-06    -9.91746e-06
     -6.7386e-05    -0.000103847
    -0.000975836     -0.00077127
    -0.000488402     -0.00054306
    -0.000937724    -0.000931101
    -0.000349384    -0.000363662
        -8.2e-06    -1.49704e-05
      -1.306e-05    -1.75159e-05
     -2.5644e-05    -3.37631e-05
     -0.00133653     -0.00103379
     -0.00188942     -0.00185017
     -0.00124557     -0.00108739
     -1.1827e-05    -1.59606e-05
     -7.4379e-05    -9.09148e-05
     -1.9794e-05    -2.40361e-05
     -0.00213887     -0.00332183
     -0.00107655     -0.00106401
