QM Energy	FF Energy
     -0.00319516     -0.00326707
     -0.00724984     -0.00673487
     -0.00613711     -0.00630026
    -0.000774261    -0.000669611
     -0.00253181     -0.00236401
      -0.0126376      -0.0119298
     -0.00116859     -0.00111198
     -0.00118556     -0.00106241
     -0.00322768     -0.00300669
     -0.00286601     -0.00270824
     -0.00312168     -0.00310589
     -0.00187696     -0.00164897
     -0.00823211     -0.00761049
     -0.00269505     -0.00275208
     -0.00970752     -0.00950104
     -0.00306351     -0.00280972
    -0.000994952    -0.000913991
     -0.00710847     -0.00725849
     -0.00275411      -0.0026167
     -0.00157808     -0.00149263
      -0.0021117     -0.00182419
     -0.00113592     -0.00108473
     -0.00141337     -0.00138936
     -0.00196585     -0.00190065
     -0.00646489     -0.00590179
      -0.0133024      -0.0138654
     -0.00275718     -0.00271112
     -0.00395629     -0.00390562
     -0.00154848     -0.00143766
     -0.00824514      -0.0080225
     -0.00428705     -0.00418043
      -0.0136788      -0.0140073
     -0.00292999     -0.00262241
     -0.00102964     -0.00091979
     -0.00848052     -0.00832902
     -0.00197403     -0.00178287
      -0.0107909      -0.0104707
      -0.0010234    -0.000958733
     -0.00320785     -0.00316754
     -0.00549664     -0.00542728
     -0.00140521     -0.00139333
      -0.0173155      -0.0174931
      -0.0037754     -0.00352715
    -0.000938451    -0.000847734
     -0.00503424     -0.00479552
      -0.0138282       -0.014308
     -0.00504392     -0.00488114
     -0.00316926     -0.00294016
     -0.00111995     -0.00107049
     -0.00144897      -0.0014198
     -0.00161671     -0.00153783
    -0.000731668     -0.00065381
     -0.00121053     -0.00103922
      -0.0106325      -0.0102274
     -0.00372654     -0.00359038
     -0.00682395     -0.00619721
      -0.0016944      -0.0014815
      -0.0136716      -0.0136047
     -0.00303475     -0.00303546
     -0.00330891     -0.00337109
     -0.00067919    -0.000585355
       -0.000818    -0.000747626
       -0.001983     -0.00189572
     -0.00751115      -0.0075076
      -0.0013699     -0.00123689
     -0.00343522     -0.00356049
     -0.00312015     -0.00296762
     -0.00281333     -0.00289638
     -0.00127979     -0.00119703
     -0.00692497     -0.00638566
     -0.00884408     -0.00891017
     -0.00501063     -0.00487463
     -0.00228557     -0.00226601
     -0.00169177     -0.00152284
     -0.00634997     -0.00635573
      -0.0132893      -0.0129646
     -0.00256387      -0.0022832
     -0.00137009     -0.00124051
     -0.00290647     -0.00269107
      -0.0108523      -0.0104897
      -0.0052367      -0.0053093
      -0.0023055     -0.00221815
     -0.00965907     -0.00973919
     -0.00524695     -0.00536078
    -0.000737805    -0.000646756
     -0.00135858     -0.00132305
     -0.00116874     -0.00110965
    -0.000899283    -0.000741053
     -0.00187367     -0.00163403
     -0.00115859    -0.000977569
     -0.00709258     -0.00656882
     -0.00165501     -0.00160127
     -0.00239893     -0.00227797
     -0.00304186     -0.00291746
     -0.00237091     -0.00231502
     -0.00145252     -0.00135813
     -0.00770369     -0.00720321
     -0.00275149     -0.00248553
       -0.001036     -0.00101311
     -0.00623546     -0.00647034
     -0.00844707     -0.00838968
     -0.00155398     -0.00129715
     -0.00887607      -0.0088722
     -0.00101337    -0.000917501
     -0.00724162     -0.00709451
       -0.013532      -0.0137824
     -0.00802528     -0.00752425
     -0.00148109     -0.00142056
      -0.0018781     -0.00189969
     -0.00795454     -0.00799443
      -0.0027591     -0.00252676
      -0.0010309    -0.000926625
     -0.00203505     -0.00194449
     -0.00885445     -0.00892775
     -0.00814712      -0.0084541
     -0.00519734     -0.00503188
      -0.0041175     -0.00405539
      -0.0138256      -0.0134173
     -0.00553046     -0.00557398
     -0.00207029      -0.0018993
       -0.013942      -0.0138075
     -0.00532129     -0.00480438
     -0.00611021     -0.00638828
     -0.00149922     -0.00144271
     -0.00206007     -0.00196533
     -0.00285466     -0.00267374
      -0.0060561     -0.00589316
     -0.00902555     -0.00864068
      -0.0114707      -0.0113865
    -0.000881553    -0.000770609
    -0.000783379     -0.00071518
     -0.00851208     -0.00775584
     -0.00131053     -0.00119174
      -0.0176863      -0.0184887
      -0.0222574          -0.023
     -0.00627641     -0.00567066
     -0.00071779    -0.000586846
       -0.015084      -0.0142726
    -0.000822401    -0.000724331
     -0.00815324     -0.00851953
      -0.0166535      -0.0166693
      -0.0179428      -0.0185732
      -0.0031868     -0.00297231
     -0.00209739     -0.00199895
     -0.00562676     -0.00578423
     -0.00161838     -0.00167022
     -0.00294973     -0.00285165
     -0.00169674     -0.00175033
     -0.00136246     -0.00120838
     -0.00333439     -0.00334079
     -0.00581081     -0.00600579
     -0.00316169     -0.00290688
     -0.00266129     -0.00243663
     -0.00909641      -0.0093745
     -0.00301135     -0.00290812
      -0.0064214     -0.00629318
      -0.0047006     -0.00432033
     -0.00207773     -0.00204619
     -0.00165371     -0.00165428
     -0.00300159     -0.00270697
     -0.00144354     -0.00141285
     -0.00654054     -0.00593253
     -0.00267895     -0.00247892
     -0.00314387     -0.00313389
     -0.00244818     -0.00215894
     -0.00378441     -0.00364938
     -0.00283085     -0.00265649
     -0.00549801      -0.0051093
      -0.0016036     -0.00154107
     -0.00377175      -0.0037703
     -0.00540879     -0.00537854
     -0.00120062     -0.00104087
     -0.00178151     -0.00167475
     -0.00932967     -0.00918637
     -0.00574929     -0.00542282
     -0.00547244     -0.00557025
      -0.0062347     -0.00588027
      -0.0014507     -0.00144097
     -0.00111128    -0.000997254
     -0.00259307     -0.00241928
      -0.0022872     -0.00210692
     -0.00257343     -0.00246001
     -0.00115898     -0.00106834
     -0.00111221     -0.00104888
     -0.00475093     -0.00441063
     -0.00401707     -0.00400704
     -0.00562285     -0.00547434
      -0.0103219      -0.0104432
      -0.0010586    -0.000941425
     -0.00112865      -0.0010212
     -0.00152791     -0.00140671
     -0.00186313     -0.00181189
      -0.0042034     -0.00375008
      -0.0170992      -0.0171056
     -0.00382874     -0.00349065
      -0.0010048    -0.000929564
     -0.00282516     -0.00287234
     -0.00214017     -0.00203847
     -0.00437939     -0.00435016
      -0.0142113      -0.0138811
     -0.00234644     -0.00220482
     -0.00432543     -0.00409589
     -0.00166674     -0.00157482
     -0.00154071     -0.00154429
     -0.00162414     -0.00163416
      -0.0105994      -0.0101616
    -0.000688204    -0.000605476
    -0.000729935    -0.000650665
      -0.0112197      -0.0104897
     -0.00380183     -0.00391815
     -0.00303309      -0.0027412
     -0.00190228     -0.00188717
     -0.00363237     -0.00368046
     -0.00203562     -0.00195393
     -0.00781592     -0.00798417
     -0.00387126     -0.00367613
     -0.00200939     -0.00184914
      -0.0106808      -0.0103962
      -0.0146704       -0.015217
     -0.00432204     -0.00442899
     -0.00171455     -0.00154565
     -0.00266733     -0.00247017
     -0.00129083     -0.00120374
     -0.00768992     -0.00727422
     -0.00374375     -0.00382989
     -0.00147692     -0.00143558
     -0.00308098     -0.00297498
     -0.00216917     -0.00210314
      -0.0053854     -0.00530184
      -0.0134962      -0.0132901
     -0.00244729     -0.00250935
     -0.00462354     -0.00453849
     -0.00398833     -0.00393278
     -0.00237781     -0.00223573
      -0.0119962      -0.0116171
     -0.00441327     -0.00414654
     -0.00538338     -0.00523759
      -0.0161287      -0.0167463
     -0.00731542     -0.00703414
     -0.00312454     -0.00322161
     -0.00560798     -0.00585095
     -0.00704814      -0.0066712
      -0.0035195     -0.00357293
     -0.00102373    -0.000904276
      -0.0111773       -0.010843
     -0.00106897    -0.000952657
    -0.000967105    -0.000874994
      -0.0111828       -0.011175
     -0.00119523     -0.00117634
     -0.00975701     -0.00941726
     -0.00664381     -0.00576653
     -0.00150392     -0.00142111
      -0.0157269      -0.0162071
      -0.0049835     -0.00451313
     -0.00423471     -0.00401569
     -0.00215138     -0.00196034
     -0.00949387     -0.00921836
     -0.00094934    -0.000896938
    -0.000972984    -0.000945831
     -0.00219034      -0.0019941
     -0.00127843     -0.00115691
     -0.00646914     -0.00599122
     -0.00779343     -0.00736963
     -0.00170984     -0.00146093
      -0.0130491      -0.0127905
      -0.0112836      -0.0115587
     -0.00362267     -0.00363407
      -0.0153816       -0.015398
     -0.00496739     -0.00480588
      -0.0014032     -0.00141721
     -0.00214941     -0.00189698
     -0.00871078     -0.00879288
     -0.00623648     -0.00591205
     -0.00632852     -0.00611891
     -0.00586064     -0.00597396
    -0.000674648    -0.000592013
    -0.000829577    -0.000754979
     -0.00224016     -0.00226513
     -0.00897033     -0.00862454
      -0.0112247      -0.0108842
      -0.0118351      -0.0124942
     -0.00161603     -0.00167577
     -0.00137295     -0.00123066
     -0.00138576     -0.00137397
      -0.0153388      -0.0149158
      -0.0072617     -0.00718573
     -0.00832739     -0.00816193
     -0.00608091     -0.00588107
     -0.00429059     -0.00446136
     -0.00178098     -0.00151093
      -0.0041328      -0.0039359
    -0.000965736    -0.000899804
     -0.00870957     -0.00798978
     -0.00618155     -0.00606727
     -0.00465019     -0.00437926
     -0.00867565     -0.00849324
     -0.00342274     -0.00338463
     -0.00407148     -0.00415452
     -0.00375472     -0.00357987
     -0.00492388     -0.00472958
     -0.00468168     -0.00457592
     -0.00224721     -0.00218791
     -0.00124534     -0.00119071
     -0.00155539     -0.00146717
     -0.00276796     -0.00255179
     -0.00493376     -0.00481656
     -0.00201553     -0.00196028
     -0.00330886     -0.00315203
     -0.00989136     -0.00993008
     -0.00257673     -0.00245111
     -0.00765861     -0.00740881
     -0.00416999     -0.00377912
     -0.00184204     -0.00164357
      -0.0133399      -0.0135065
     -0.00362964     -0.00339874
     -0.00183152     -0.00184097
      -0.0101904      -0.0106647
     -0.00280999     -0.00258633
      -0.0150377      -0.0155969
     -0.00733748     -0.00714571
     -0.00446922     -0.00454278
     -0.00143261     -0.00125109
     -0.00887937     -0.00901356
     -0.00887198     -0.00914333
     -0.00587969     -0.00575346
     -0.00751581     -0.00653897
     -0.00369804     -0.00349915
     -0.00518242     -0.00493391
     -0.00341404     -0.00350722
     -0.00115014     -0.00112774
     -0.00418255     -0.00363837
     -0.00754981      -0.0077988
        -0.00965     -0.00918308
    -0.000716072    -0.000649437
     -0.00293709     -0.00270105
       -0.009177       -0.008953
     -0.00603237     -0.00629844
      -0.0024941     -0.00228192
      -0.0127465      -0.0129384
     -0.00245365     -0.00227606
     -0.00231002     -0.00235254
     -0.00505268     -0.00489731
     -0.00186158     -0.00170204
     -0.00151085     -0.00136981
     -0.00945907     -0.00844698
     -0.00633709     -0.00645013
     -0.00269379     -0.00268375
     -0.00231647     -0.00213804
      -0.0037025     -0.00367304
     -0.00599229      -0.0057509
     -0.00141748     -0.00135391
     -0.00377647     -0.00351667
     -0.00646325     -0.00571138
      -0.0111833      -0.0111444
     -0.00684877     -0.00677188
      -0.0105879      -0.0108054
     -0.00387152     -0.00339116
    -0.000724992    -0.000657794
     -0.00185817     -0.00169213
     -0.00654829     -0.00584545
      -0.0100338      -0.0103374
     -0.00393946     -0.00374697
      -0.0057721     -0.00539493
      -0.0032467     -0.00311006
     -0.00142477      -0.0013124
     -0.00599683     -0.00600408
     -0.00335486     -0.00304228
     -0.00587431     -0.00534067
     -0.00171806     -0.00155534
