QM Energy	FF Energy
    -0.000659952    -0.000649683
     -0.00026675    -0.000224435
    -0.000681801    -0.000730838
     -0.00116951     -0.00128704
    -0.000822356    -0.000820336
    -0.000135924    -0.000109025
    -0.000605596    -0.000584345
    -0.000942616    -0.000914089
    -0.000267333    -0.000237171
     -0.00107899     -0.00109851
    -0.000659364    -0.000695773
    -0.000669903    -0.000789241
     -0.00161334     -0.00174012
    -0.000295347    -0.000292591
     -0.00141042     -0.00158395
     -0.00106601     -0.00118114
     -0.00262038     -0.00289962
    -0.000443958    -0.000431641
    -0.000264822    -0.000236423
     -0.00022051    -0.000206863
    -0.000584808    -0.000564166
    -0.000456651    -0.000374236
    -0.000152098    -0.000134898
    -0.000409181    -0.000327889
     -0.00143959     -0.00151099
    -0.000543084    -0.000473173
    -0.000309407    -0.000269889
    -0.000732496    -0.000744907
     -0.00016747    -0.000143787
    -0.000132626    -0.000118418
     -0.00125777     -0.00120684
    -0.000422693    -0.000372515
    -0.000938841    -0.000913169
    -0.000271324    -0.000257799
    -0.000452852    -0.000369541
     -0.00124542      -0.0012572
    -0.000189091    -0.000170086
    -0.000383326    -0.000323721
    -0.000287265    -0.000253476
    -0.000163576     -0.00019243
    -0.000597649    -0.000501872
    -0.000321448    -0.000285423
    -0.000239965    -0.000217151
    -0.000124392    -0.000123905
      -0.0005531     -0.00054508
    -0.000187962    -0.000175688
    -0.000748338    -0.000700455
    -0.000793923    -0.000775654
    -0.000428243    -0.000393094
    -0.000651087    -0.000578416
     -0.00022393    -0.000208324
    -0.000756931    -0.000720241
     -0.00103628     -0.00116742
    -0.000161161    -0.000136468
     -0.00218765     -0.00196648
    -0.000729636    -0.000650311
     -0.00179281     -0.00173464
    -0.000663231    -0.000661625
    -0.000859086    -0.000896729
     -0.00169537     -0.00164039
    -0.000275324    -0.000221244
    -0.000681839     -0.00068269
     -0.00128503     -0.00160859
    -0.000366119    -0.000302422
    -0.000569356    -0.000523826
    -0.000615155    -0.000680198
    -0.000424113    -0.000366529
    -0.000210438    -0.000167873
    -0.000208803    -0.000193062
     -0.00105996     -0.00115396
    -0.000272119    -0.000245816
    -0.000843687    -0.000811662
      -0.0001609    -0.000137049
    -0.000441082    -0.000433538
    -0.000868474    -0.000817854
    -0.000454428    -0.000377583
    -0.000352057    -0.000313585
    -0.000129422    -0.000115995
    -0.000675482    -0.000617216
     -0.00104942     -0.00113142
     -0.00102144     -0.00115049
    -0.000683093    -0.000643247
     -0.00124866     -0.00137522
    -0.000194707    -0.000171922
    -0.000378022    -0.000330545
    -0.000487366    -0.000454813
    -0.000232661    -0.000228929
    -0.000236303    -0.000237212
    -0.000997709     -0.00094409
    -0.000566166    -0.000542373
    -0.000326445      -0.0003013
    -0.000164185     -0.00014113
    -0.000660566    -0.000589402
    -0.000456533    -0.000436305
       -0.001276     -0.00147062
    -0.000344935    -0.000286489
    -0.000167101    -0.000164702
    -0.000257237    -0.000244839
    -0.000172411    -0.000152779
    -0.000244857    -0.000220703
    -0.000674834    -0.000676902
    -0.000233665    -0.000201068
    -0.000536859    -0.000536616
    -0.000370096    -0.000411475
     -0.00144058     -0.00150052
     -0.00017272    -0.000145822
    -0.000651609    -0.000689775
     -0.00148206     -0.00145328
    -0.000371007    -0.000340912
    -0.000613259     -0.00061724
    -0.000484188    -0.000485439
    -0.000272791     -0.00024863
     -0.00124427     -0.00124479
     -0.00102699     -0.00115595
     -0.00211657     -0.00225305
    -0.000319885    -0.000298151
    -0.000250512    -0.000249388
    -0.000219317    -0.000203552
    -0.000258456    -0.000222897
    -0.000437332    -0.000413961
    -0.000409339    -0.000381483
    -0.000843107    -0.000769535
     -0.00064355    -0.000628414
    -0.000829183    -0.000848033
    -0.000235547    -0.000212482
    -0.000428074    -0.000371176
     -0.00117311     -0.00139687
    -0.000813005    -0.000791795
      -0.0004911    -0.000521719
    -0.000391668    -0.000332589
    -0.000139823    -0.000134338
    -0.000320074    -0.000269357
      -0.0012274     -0.00122077
     -6.2192e-05    -5.79608e-05
    -0.000589103    -0.000558076
     -7.5893e-05    -7.00914e-05
    -0.000692327    -0.000642434
    -0.000330651     -0.00028016
     -0.00128453     -0.00129654
    -0.000532406    -0.000580444
     -0.00186437     -0.00207125
    -0.000583468    -0.000499327
    -0.000432219    -0.000370213
    -0.000349705    -0.000296905
    -0.000316789    -0.000291226
    -0.000697013    -0.000702594
    -0.000580128    -0.000507487
    -0.000332439    -0.000405108
    -0.000292536    -0.000253345
    -0.000423582    -0.000373769
    -0.000772927    -0.000881822
    -0.000345659    -0.000298749
    -0.000334226    -0.000297883
    -0.000772884    -0.000803436
    -0.000636942    -0.000617577
    -0.000396725    -0.000379731
    -0.000733916    -0.000667818
    -0.000464016    -0.000463684
     -0.00076493    -0.000734066
    -0.000531646    -0.000508418
     -0.00025803    -0.000230384
    -0.000109995    -0.000111559
    -0.000166112    -0.000132824
    -0.000313916    -0.000343635
    -0.000223326    -0.000188893
    -0.000429194    -0.000365705
    -0.000471962    -0.000529036
    -0.000528494    -0.000511924
    -0.000491486    -0.000489505
    -0.000367976    -0.000422867
     -8.9381e-05    -8.45724e-05
    -0.000720455    -0.000943906
    -0.000245856    -0.000224238
    -0.000979066     -0.00111218
    -0.000265885    -0.000219295
     -0.00149095     -0.00157003
    -0.000563198    -0.000517656
    -0.000541114    -0.000578477
      -0.0013413     -0.00167276
     -0.00213089     -0.00199942
     -0.00088999    -0.000946161
     -0.00133973     -0.00133614
    -0.000577362    -0.000534801
    -0.000267766    -0.000238166
      -0.0027149     -0.00237251
      -0.0010047     -0.00109892
      -0.0015709     -0.00199219
     -0.00030276    -0.000240818
    -0.000676116    -0.000754295
    -0.000906376    -0.000857824
    -0.000206618    -0.000166444
    -0.000720279    -0.000656447
    -0.000559571    -0.000498952
     -0.00028013    -0.000273934
    -0.000283304    -0.000247312
    -0.000283584    -0.000245937
     -0.00152452     -0.00163009
    -0.000248139    -0.000196578
     -0.00152026     -0.00145474
    -0.000536255    -0.000492415
    -0.000674859     -0.00061957
     -0.00101282    -0.000980736
    -0.000215253    -0.000174732
    -0.000249383    -0.000194915
      -0.0016704     -0.00156337
    -0.000246526    -0.000204633
     -0.00152122     -0.00145983
     -0.00206939      -0.0019522
    -0.000640805    -0.000734134
    -0.000252922    -0.000208848
    -0.000918866    -0.000865282
     -0.00025647    -0.000231652
    -0.000240537     -0.00020703
    -0.000295079      -0.0002431
     -0.00109562     -0.00103529
     -0.00143155     -0.00154827
     -0.00125104     -0.00143429
     -0.00183557     -0.00226507
    -0.000227959    -0.000207146
     -0.00032233      -0.0003414
    -0.000188621    -0.000176616
    -0.000136509    -0.000121807
     -0.00169521      -0.0015355
     -0.00145323     -0.00135345
    -0.000608708    -0.000546183
    -0.000261599    -0.000230832
     -0.00197857     -0.00220668
    -0.000316746    -0.000287356
    -0.000167519    -0.000150967
     -0.00128736     -0.00130905
    -0.000838145     -0.00113326
     -0.00014629    -0.000130466
    -0.000810172    -0.000796076
    -0.000508839    -0.000560172
    -0.000258919    -0.000218943
     -0.00105064      -0.0010041
    -0.000221327    -0.000187856
    -0.000987896     -0.00108348
    -0.000668535     -0.00072727
    -0.000250727    -0.000214106
    -0.000440218    -0.000380855
    -0.000231418    -0.000187574
    -0.000490011    -0.000450944
    -0.000218692    -0.000184931
     -0.00100163     -0.00109995
     -0.00186228     -0.00188276
    -0.000183679    -0.000172831
    -0.000213182    -0.000194353
    -0.000835112    -0.000809653
    -0.000190386    -0.000159812
     -0.00129951     -0.00168041
    -0.000512144    -0.000441734
    -0.000250605    -0.000219495
     -0.00221512     -0.00220336
    -0.000181584    -0.000160468
    -0.000168407    -0.000146597
     -0.00151735     -0.00149002
    -0.000228798    -0.000217693
    -0.000791016    -0.000750988
    -0.000848813    -0.000819005
     -0.00230077     -0.00255683
    -0.000475346    -0.000459411
    -0.000248221     -0.00025112
    -0.000487136     -0.00051714
    -0.000165024     -0.00014348
     -0.00159567     -0.00153625
     -0.00075526    -0.000697757
    -0.000293441    -0.000270569
    -0.000439153    -0.000378393
    -0.000120359    -0.000116032
    -0.000467321    -0.000432066
    -0.000725584      -0.0007424
    -0.000529889    -0.000529177
    -0.000188944    -0.000171088
    -0.000918763     -0.00096123
    -0.000323499    -0.000306869
    -0.000443803    -0.000375047
    -0.000372141    -0.000338339
    -0.000271095    -0.000260737
    -0.000238422    -0.000209947
    -0.000172184    -0.000156174
    -0.000212565    -0.000188361
    -0.000704668    -0.000767729
    -0.000738068    -0.000675122
    -0.000136682    -0.000132681
     -0.00041443    -0.000411985
    -0.000178661    -0.000152974
    -0.000794169    -0.000803839
     -0.00119069      -0.0011343
    -0.000521803    -0.000468493
    -0.000120237    -0.000100973
    -0.000312347    -0.000292723
    -0.000211078     -0.00019455
     -0.00114448     -0.00116786
    -0.000632015    -0.000566723
    -0.000912498     -0.00096024
    -0.000530031     -0.00046448
    -0.000991938    -0.000977518
    -0.000539885    -0.000470753
    -0.000523912    -0.000502608
    -0.000310518    -0.000255593
    -0.000915465    -0.000900463
    -0.000411065    -0.000365841
     -0.00062858    -0.000663475
    -0.000309021      -0.0003225
    -0.000766971     -0.00080131
     -0.00103193     -0.00105733
    -0.000235222    -0.000208693
     -0.00146571     -0.00155457
    -0.000218677    -0.000202446
    -0.000644145    -0.000662332
    -0.000656866    -0.000692499
     -0.00050865    -0.000436487
     -0.00104457     -0.00105855
    -0.000531303     -0.00047571
    -0.000613609    -0.000572089
    -0.000261609    -0.000226583
     -0.00132288     -0.00170006
    -0.000338034    -0.000287145
     -0.00105869     -0.00103723
    -0.000702119    -0.000647177
     -0.00130159     -0.00133334
    -0.000293757    -0.000238986
     -0.00104853     -0.00105902
    -0.000238458    -0.000201794
    -0.000261195    -0.000214266
     -0.00152898     -0.00151763
    -0.000191212    -0.000181871
    -0.000383158      -0.0003639
    -0.000204756    -0.000171178
    -0.000308491    -0.000251097
    -0.000175975    -0.000159591
    -0.000759368    -0.000816341
     -0.00147408     -0.00148546
     -0.00108649      -0.0012291
    -0.000188364    -0.000162625
    -0.000463771    -0.000403739
    -0.000271045    -0.000244762
    -0.000193518    -0.000193688
    -0.000995858    -0.000982992
    -0.000218535    -0.000183455
    -0.000564193    -0.000558252
    -0.000747481    -0.000728818
    -0.000365846    -0.000406074
     -0.00104512     -0.00118252
    -0.000321813    -0.000274142
    -0.000656704    -0.000679331
    -0.000200079    -0.000172638
     -9.9966e-05    -9.62324e-05
    -0.000544298    -0.000518708
     -0.00111279     -0.00116064
    -0.000383996    -0.000419377
    -0.000164693    -0.000151901
    -0.000512464    -0.000448974
    -0.000352718    -0.000295977
    -0.000250391    -0.000224163
    -0.000425615    -0.000421169
     -0.00101709     -0.00111309
    -0.000955173     -0.00104081
    -0.000329727    -0.000291694
    -0.000554795    -0.000572771
    -0.000207019    -0.000205205
    -0.000226912    -0.000210669
    -0.000461898    -0.000411395
    -0.000216634    -0.000181997
    -0.000707406    -0.000770194
    -0.000366766    -0.000331227
    -0.000147762    -0.000140332
     -0.00104194     -0.00104656
    -0.000222461    -0.000190513
     -0.00116656     -0.00131622
    -0.000279076    -0.000344054
     -0.00126674     -0.00142178
     -0.00117024     -0.00106753
    -0.000273149    -0.000245525
     -0.00078607    -0.000821984
     -0.00014349    -0.000129246
     -0.00138649     -0.00171859
    -0.000321353     -0.00027212
    -0.000674956    -0.000721125
    -0.000626713    -0.000584127
    -0.000472474    -0.000465248
    -0.000633809    -0.000626694
    -0.000321584    -0.000356565
     -0.00129563     -0.00132349
     -0.00107303     -0.00115367
    -0.000276057      -0.0002246
    -0.000738271    -0.000791091
    -0.000987347    -0.000992887
    -0.000382945    -0.000356852
     -0.00144262     -0.00143238
     -0.00055153    -0.000510272
    -0.000294307    -0.000259517
     -0.00276872     -0.00236478
    -0.000409063    -0.000376574
    -0.000408534    -0.000412003
    -0.000773923    -0.000881458
    -0.000143223      -0.0001644
     -0.00213077     -0.00267199
    -0.000143962    -0.000130818
    -0.000311602    -0.000272969
    -0.000137251    -0.000122669
    -0.000627365    -0.000633323
     -0.00159055     -0.00154569
    -0.000257231    -0.000282484
    -0.000416769    -0.000366159
     -0.00136697     -0.00135206
    -0.000284574    -0.000245549
     -0.00043159    -0.000375137
    -0.000190591    -0.000169318
    -0.000241989    -0.000190712
     -0.00019289     -0.00017032
     -0.00157983     -0.00154069
     -0.00042654    -0.000410301
     -0.00027152     -0.00024804
    -0.000898138    -0.000868159
     -0.00180742      -0.0017474
    -0.000337798    -0.000308852
    -0.000286109    -0.000386882
    -0.000200513    -0.000170743
     -0.00130939     -0.00165789
    -0.000274797    -0.000267257
    -0.000368344    -0.000303852
     -0.00101346    -0.000983829
      -0.0010825     -0.00121667
     -0.00085048    -0.000921172
    -0.000188078    -0.000154938
    -0.000220784    -0.000208055
    -0.000294214    -0.000264031
    -0.000498873    -0.000445226
    -0.000877858    -0.000803422
     -0.00195876     -0.00171617
     -0.00030575    -0.000338779
    -0.000280626    -0.000259617
    -0.000224069    -0.000223803
     -0.00149151     -0.00159432
    -0.000138867    -0.000115007
     -0.00122813     -0.00118761
     -0.00195784     -0.00188498
    -0.000404243    -0.000362182
     -0.00121903     -0.00122137
    -0.000684266    -0.000705043
    -0.000747549    -0.000745084
    -0.000351669    -0.000368133
    -0.000469722      -0.0004993
    -0.000437865    -0.000414655
     -0.00020916    -0.000186282
    -0.000293906    -0.000284126
    -0.000292593    -0.000249633
    -0.000664515    -0.000624143
    -0.000541868     -0.00045858
    -0.000209914    -0.000188001
    -0.000277742    -0.000236634
     -0.00190735     -0.00177541
     -0.00148571     -0.00147472
    -0.000378033    -0.000345313
      -0.0029685     -0.00290533
     -0.00064578     -0.00063278
    -0.000317676    -0.000272177
    -0.000798845    -0.000773091
     -0.00136173     -0.00139348
    -0.000884005    -0.000869326
      -0.0008516    -0.000860057
    -0.000145665    -0.000128103
    -0.000132183    -0.000108488
     -0.00109954     -0.00126112
     -0.00126515     -0.00123793
     -0.00103478     -0.00114793
    -0.000228331    -0.000181816
    -0.000334585    -0.000297609
    -0.000734591    -0.000661529
    -0.000132181     -0.00014577
    -0.000587133    -0.000603289
    -0.000170611    -0.000145546
     -0.00020654    -0.000175869
    -0.000247299    -0.000193363
    -0.000233926    -0.000202153
    -0.000383453    -0.000316924
      -0.0002901    -0.000283432
     -0.00125305     -0.00157828
    -0.000795188    -0.000813135
    -0.000169895    -0.000147785
    -0.000573507    -0.000547886
     -0.00184345      -0.0015856
    -0.000222917    -0.000200509
     -0.00027886     -0.00025384
    -0.000429842    -0.000409778
    -0.000476845    -0.000428284
    -0.000345155    -0.000312523
    -0.000556847    -0.000505993
     -0.00172091     -0.00183709
    -0.000215038    -0.000207954
     -0.00167574     -0.00169216
    -0.000621966    -0.000628258
     -0.00016554    -0.000152459
    -0.000787276    -0.000785103
    -0.000519714    -0.000432237
    -0.000236016    -0.000201519
    -0.000573718    -0.000494887
     -0.00019407    -0.000174251
     -8.1334e-05     -7.9374e-05
    -0.000334393    -0.000300567
    -0.000949626    -0.000982507
     -0.00146992     -0.00156786
    -0.000182891    -0.000203487
    -0.000471775    -0.000460095
    -0.000294664    -0.000256246
     -0.00123397     -0.00132887
    -0.000572689    -0.000557067
     -0.00147064     -0.00153674
    -0.000704979    -0.000649054
    -0.000254398    -0.000230175
     -0.00116927     -0.00126599
    -0.000330196    -0.000295549
     -0.00168378     -0.00217686
    -0.000130455     -0.00011849
    -0.000336049    -0.000314195
    -0.000752963    -0.000711297
    -0.000117615    -0.000100503
     -0.00206422     -0.00214807
    -0.000757285    -0.000714988
    -0.000167874    -0.000142987
    -0.000913442    -0.000884919
     -0.00150382      -0.0016572
    -0.000648113    -0.000639646
    -0.000544002    -0.000536805
    -0.000197451    -0.000176963
    -0.000170421    -0.000148901
    -0.000330192     -0.00029078
    -0.000149142    -0.000130553
    -0.000378684    -0.000312465
     -0.00104943     -0.00107489
    -0.000519487    -0.000498309
      -0.0013043     -0.00127479
    -0.000417346    -0.000354561
     -0.00197305     -0.00207424
    -0.000278159    -0.000268015
    -0.000334676    -0.000307027
    -0.000153834    -0.000132172
      -0.0001017    -7.93246e-05
    -0.000324338    -0.000287423
    -0.000709408    -0.000718876
    -0.000291869    -0.000257926
    -0.000271891    -0.000265648
    -0.000568985    -0.000497449
    -0.000266094    -0.000245297
    -0.000276537    -0.000251392
      -0.0016259     -0.00149361
     -0.00133586     -0.00129431
    -0.000764879     -0.00072782
    -0.000194631    -0.000188238
    -0.000355213    -0.000326065
    -0.000886435    -0.000855327
     -0.00205233     -0.00208905
    -0.000631154    -0.000569267
    -0.000257365    -0.000207676
    -0.000418477    -0.000378826
     -0.00119155     -0.00118918
    -0.000602749    -0.000569777
    -0.000358492    -0.000344424
     -0.00128805     -0.00132347
     -0.00037897    -0.000426222
    -0.000167024    -0.000145652
    -0.000244055     -0.00021083
    -0.000163576    -0.000142972
    -0.000298327    -0.000235782
     -0.00046163    -0.000377706
    -0.000367829    -0.000307673
     -0.00151056     -0.00143463
    -0.000191793    -0.000158569
    -0.000375493    -0.000342028
    -0.000481443    -0.000447979
    -0.000270101    -0.000241353
    -0.000224735    -0.000188752
     -0.00119964     -0.00144464
    -0.000658426    -0.000611897
     -6.9458e-05    -6.14093e-05
    -0.000616652    -0.000606968
      -0.0012832     -0.00131898
    -0.000558076    -0.000496777
     -0.00108526    -0.000994712
    -0.000222302    -0.000197285
    -0.000913989    -0.000887476
     -0.00146827     -0.00147207
     -0.00143627     -0.00153262
    -0.000180264    -0.000158536
    -0.000209426    -0.000174025
    -0.000773609    -0.000809307
    -0.000592761    -0.000551913
    -0.000228296    -0.000178627
    -0.000375275    -0.000325078
     -0.00105133      -0.0009777
    -0.000876638    -0.000895094
    -0.000775592    -0.000773282
     -0.00043997    -0.000433347
     -0.00174644     -0.00144938
    -0.000750964    -0.000731178
    -0.000356547    -0.000323966
     -0.00189598     -0.00185715
     -0.00137047      -0.0013057
    -0.000608336    -0.000606346
    -0.000194464    -0.000168851
    -0.000330007    -0.000276901
    -0.000397629    -0.000359823
    -0.000791766     -0.00079399
     -0.00141244      -0.0014504
     -0.00141922     -0.00148561
    -0.000199484    -0.000158838
     -8.3581e-05     -6.7917e-05
     -0.00149974     -0.00191939
    -0.000241534    -0.000209819
     -0.00295847     -0.00267124
     -0.00403064     -0.00328194
     -0.00138946     -0.00133031
    -0.000285467    -0.000236807
     -0.00256695     -0.00248811
    -0.000150823    -0.000126429
    -0.000838468    -0.000874689
     -0.00191232     -0.00205114
     -0.00237181     -0.00225932
    -0.000557943    -0.000534958
    -0.000333043    -0.000282298
    -0.000600314    -0.000561306
    -0.000171883    -0.000150937
    -0.000530987     -0.00047698
    -0.000162416    -0.000145754
    -0.000317787    -0.000264305
    -0.000376819    -0.000349162
    -0.000563878    -0.000570141
    -0.000729636     -0.00068636
    -0.000645124     -0.00061889
      -0.0010985     -0.00114758
     -0.00040921    -0.000392942
     -0.00103837    -0.000994051
    -0.000943124    -0.000913637
    -0.000347959    -0.000286567
    -0.000140868    -0.000122143
    -0.000677817    -0.000611685
    -0.000183838     -0.00016194
     -0.00112753     -0.00116938
    -0.000438813    -0.000419268
      -0.0003807    -0.000329656
    -0.000578174    -0.000499803
    -0.000557349    -0.000509807
    -0.000489868    -0.000430383
      -0.0013613      -0.0012778
    -0.000157524    -0.000143063
    -0.000470166    -0.000429473
    -0.000487603    -0.000534796
    -0.000368145    -0.000318366
    -0.000257098    -0.000226253
     -0.00108556     -0.00117917
     -0.00101556     -0.00111555
     -0.00047255    -0.000506663
      -0.0010627     -0.00106542
    -0.000101029    -9.41105e-05
    -0.000254276    -0.000226556
    -0.000413595    -0.000399946
    -0.000515943    -0.000496766
    -0.000390648    -0.000365581
    -0.000184711    -0.000166568
    -0.000178953    -0.000159452
     -0.00089888    -0.000882471
    -0.000580457    -0.000530717
    -0.000898096    -0.000911274
     -0.00139758     -0.00142679
    -0.000162191    -0.000129856
    -0.000248469    -0.000230538
       -0.000296    -0.000238831
     -0.00019836    -0.000189782
     -0.00089563    -0.000937865
     -0.00303368     -0.00272958
    -0.000773004    -0.000755445
    -0.000192826    -0.000170869
    -0.000186916    -0.000191114
    -0.000354488    -0.000283096
    -0.000536558    -0.000506383
     -0.00217379     -0.00271387
    -0.000431832    -0.000379574
    -0.000749448    -0.000728524
    -0.000196484    -0.000176008
      -8.966e-05    -8.29948e-05
    -0.000165672      -0.0001511
     -0.00152723     -0.00198114
    -0.000150628    -0.000133289
    -0.000150621    -0.000134779
     -0.00170497     -0.00169245
    -0.000269329    -0.000280147
    -0.000666253    -0.000589318
     -9.8467e-05     -0.00010644
    -0.000362742    -0.000331677
    -0.000244902    -0.000227904
    -0.000801363    -0.000852211
    -0.000518148    -0.000528259
    -0.000382219    -0.000353893
     -0.00160185     -0.00160371
     -0.00203957     -0.00215965
    -0.000404807    -0.000388212
    -0.000348371    -0.000309759
    -0.000577348    -0.000522188
    -0.000228569    -0.000207504
     -0.00118965     -0.00134032
    -0.000228385    -0.000238493
    -0.000167083    -0.000144389
     -0.00039244    -0.000367224
    -0.000202876     -0.00019974
     -0.00071157    -0.000724049
     -0.00164702      -0.0016998
    -0.000143004     -0.00014433
    -0.000746279    -0.000681961
    -0.000547182    -0.000493049
    -0.000384668    -0.000334054
     -0.00194589     -0.00190679
    -0.000759403     -0.00075355
    -0.000624621    -0.000652525
     -0.00214802     -0.00212359
     -0.00113892     -0.00132507
    -0.000274767    -0.000265048
    -0.000559462     -0.00060335
      -0.0010245     -0.00092111
    -0.000359911    -0.000341148
     -0.00024017    -0.000211565
     -0.00144897     -0.00150176
    -0.000262466    -0.000240231
     -0.00013275     -0.00011228
     -0.00198872     -0.00170598
    -0.000145469    -0.000128143
     -0.00128347      -0.0012579
     -0.00152046      -0.0019503
    -0.000283585    -0.000249127
     -0.00250493      -0.0021815
     -0.00113155     -0.00110847
    -0.000830181    -0.000838651
     -0.00045473    -0.000433223
     -0.00148463     -0.00123755
    -0.000131831     -0.00011656
    -0.000121699    -0.000105685
    -0.000409963    -0.000341408
    -0.000185052    -0.000152008
    -0.000883309     -0.00102746
     -0.00102545     -0.00100968
    -0.000499454    -0.000428959
     -0.00214942     -0.00193053
     -0.00165783     -0.00176379
    -0.000276218    -0.000292958
     -0.00191037     -0.00192755
    -0.000780945    -0.000736667
    -0.000143894    -0.000116697
    -0.000548007    -0.000501754
    -0.000643419    -0.000759027
     -0.00107378     -0.00104542
    -0.000745619    -0.000774946
    -0.000538269     -0.00055026
    -0.000155702    -0.000144131
    -0.000153078    -0.000136087
    -0.000259686    -0.000222084
     -0.00128667     -0.00160581
     -0.00175397     -0.00172298
     -0.00152431     -0.00168096
    -0.000166605    -0.000146532
    -0.000336051     -0.00029961
    -0.000119012    -0.000104302
     -0.00305348     -0.00287835
     -0.00105792     -0.00105104
     -0.00145739     -0.00145319
    -0.000904733      -0.0009246
     -0.00037415    -0.000401597
    -0.000519834    -0.000448038
    -0.000738446    -0.000679655
    -0.000211367    -0.000179484
     -0.00123685     -0.00125288
    -0.000835012    -0.000841739
    -0.000763608    -0.000732909
     -0.00113789     -0.00106636
    -0.000547531    -0.000477873
    -0.000423768    -0.000405134
    -0.000529291    -0.000515017
    -0.000749728    -0.000716399
    -0.000522402    -0.000528028
    -0.000215529    -0.000207366
    -0.000144504    -0.000115651
    -0.000294815    -0.000249014
    -0.000448841    -0.000441215
    -0.000603952    -0.000650291
    -0.000316728    -0.000269305
    -0.000508226    -0.000461877
     -0.00123968     -0.00129488
    -0.000335706    -0.000315118
    -0.000848831    -0.000935192
    -0.000864223    -0.000908642
    -0.000435439    -0.000386758
     -0.00185238     -0.00173036
    -0.000614973    -0.000648116
     -8.2427e-05    -8.06679e-05
    -0.000982578     -0.00108573
    -0.000476951    -0.000482901
     -0.00217356     -0.00199532
    -0.000905918     -0.00099481
    -0.000481338    -0.000462132
    -0.000405937    -0.000344919
      -0.0009642    -0.000930447
    -0.000821481    -0.000959161
    -0.000515771    -0.000576223
     -0.00150632     -0.00200989
    -0.000593615    -0.000596845
    -0.000579857    -0.000617443
    -0.000374342     -0.00034885
    -0.000117418    -0.000105285
     -0.00108777     -0.00123879
    -0.000460706    -0.000586057
     -0.00152854     -0.00163495
    -0.000163953    -0.000149945
    -0.000541107    -0.000482902
    -0.000543729    -0.000674543
    -0.000555039    -0.000604481
    -0.000565372    -0.000531215
     -0.00175082     -0.00190666
    -0.000329388    -0.000289917
    -0.000159381    -0.000152495
    -0.000720009    -0.000715905
    -0.000430616    -0.000408287
    -0.000341784    -0.000298902
     -0.00144587     -0.00138867
    -0.000715031    -0.000734775
    -0.000302006    -0.000280712
    -0.000334248    -0.000311046
    -0.000504643    -0.000474816
    -0.000848564    -0.000809786
    -0.000166078    -0.000148493
    -0.000673901     -0.00063282
     -0.00129537     -0.00166764
     -0.00125235     -0.00144882
     -0.00105554     -0.00106927
     -0.00113359     -0.00129205
    -0.000903162    -0.000921539
    -0.000127555    -0.000115909
    -0.000415608    -0.000379539
     -0.00134272     -0.00167414
     -0.00125802     -0.00131685
    -0.000591143    -0.000580729
     -0.00110057     -0.00108739
    -0.000430366    -0.000414674
    -0.000270104    -0.000237782
    -0.000678797     -0.00065411
