QM Energy	FF Energy
    -0.000284574    -0.000245548
     -0.00043159    -0.000375138
    -0.000190591    -0.000169317
    -0.000241989    -0.000190712
     -0.00019289     -0.00017032
     -0.00157983     -0.00154069
     -0.00042654    -0.000410301
     -0.00027152     -0.00024804
    -0.000898138    -0.000868159
     -0.00180742     -0.00174741
    -0.000337798    -0.000308852
    -0.000286109    -0.000386882
    -0.000200513    -0.000170743
     -0.00130939     -0.00165789
    -0.000274797    -0.000267256
    -0.000368344    -0.000303853
     -0.00101346    -0.000983829
      -0.0010825     -0.00121667
     -0.00085048    -0.000921171
    -0.000188078    -0.000154938
    -0.000220784    -0.000208055
    -0.000294214    -0.000264031
    -0.000498873    -0.000445226
    -0.000877858    -0.000803421
     -0.00195876     -0.00171618
     -0.00030575    -0.000338779
    -0.000280626    -0.000259616
    -0.000224069    -0.000223802
     -0.00149151     -0.00159433
    -0.000138867    -0.000115007
     -0.00122813      -0.0011876
     -0.00195784     -0.00188498
    -0.000404243    -0.000362182
     -0.00121903     -0.00122137
    -0.000684266    -0.000705043
    -0.000747549    -0.000745086
    -0.000351669    -0.000368133
    -0.000469722      -0.0004993
    -0.000437865    -0.000414654
     -0.00020916    -0.000186282
    -0.000293906    -0.000284126
    -0.000292593    -0.000249633
    -0.000664515     -0.00062414
    -0.000541868     -0.00045858
    -0.000209914       -0.000188
    -0.000277742    -0.000236634
     -0.00190735     -0.00177541
     -0.00148571     -0.00147472
    -0.000378033    -0.000345313
      -0.0029685     -0.00290533
     -0.00064578    -0.000632779
    -0.000317676    -0.000272177
    -0.000798845    -0.000773091
     -0.00136173     -0.00139348
    -0.000884005    -0.000869326
      -0.0008516    -0.000860055
    -0.000145665    -0.000128103
    -0.000132183    -0.000108488
     -0.00109954     -0.00126112
     -0.00126515     -0.00123793
     -0.00103478     -0.00114792
    -0.000228331    -0.000181816
    -0.000334585    -0.000297609
    -0.000734591    -0.000661528
    -0.000132181     -0.00014577
    -0.000587133    -0.000603289
    -0.000170611    -0.000145546
     -0.00020654     -0.00017587
    -0.000247299    -0.000193363
    -0.000233926    -0.000202153
    -0.000383453    -0.000316924
      -0.0002901    -0.000283432
     -0.00125305     -0.00157828
    -0.000795188    -0.000813135
    -0.000169895    -0.000147785
    -0.000573507    -0.000547886
     -0.00184345      -0.0015856
    -0.000222917    -0.000200509
     -0.00027886     -0.00025384
    -0.000429842    -0.000409779
    -0.000476845    -0.000428285
    -0.000345155    -0.000312524
    -0.000556847    -0.000505994
     -0.00172091     -0.00183709
    -0.000215038    -0.000207954
     -0.00167574     -0.00169216
    -0.000621966    -0.000628257
     -0.00016554    -0.000152459
    -0.000787276    -0.000785102
    -0.000519714    -0.000432237
    -0.000236016    -0.000201519
    -0.000573718    -0.000494886
     -0.00019407    -0.000174251
     -8.1334e-05    -7.93741e-05
    -0.000334393    -0.000300568
    -0.000949626    -0.000982517
     -0.00146992     -0.00156786
    -0.000182891    -0.000203487
    -0.000471775    -0.000460091
    -0.000294664    -0.000256246
     -0.00123397     -0.00132887
    -0.000572689    -0.000557066
     -0.00147064     -0.00153674
    -0.000704979    -0.000649054
    -0.000254398    -0.000230175
     -0.00116927       -0.001266
    -0.000330196    -0.000295549
     -0.00168378     -0.00217686
    -0.000130455    -0.000118491
    -0.000336049    -0.000314193
    -0.000752963    -0.000711297
    -0.000117615    -0.000100503
     -0.00206422     -0.00214807
    -0.000757285    -0.000714988
    -0.000167874    -0.000142987
    -0.000913442    -0.000884918
     -0.00150382      -0.0016572
    -0.000648113    -0.000639646
    -0.000544002    -0.000536803
    -0.000197451    -0.000176963
    -0.000170421      -0.0001489
    -0.000330192     -0.00029078
    -0.000149142    -0.000130553
    -0.000378684    -0.000312465
     -0.00104943     -0.00107489
    -0.000519487     -0.00049831
      -0.0013043     -0.00127479
    -0.000417346    -0.000354561
     -0.00197305     -0.00207423
    -0.000278159    -0.000268015
    -0.000334676    -0.000307027
    -0.000153834    -0.000132172
      -0.0001017    -7.93246e-05
    -0.000324338    -0.000287423
    -0.000709408    -0.000718875
    -0.000291869    -0.000257926
    -0.000271891    -0.000265649
    -0.000568985    -0.000497449
    -0.000266094    -0.000245297
    -0.000276537    -0.000251393
      -0.0016259     -0.00149361
     -0.00133586     -0.00129431
    -0.000764879    -0.000727822
    -0.000194631    -0.000188238
    -0.000355213    -0.000326065
    -0.000886435    -0.000855327
     -0.00205233     -0.00208905
    -0.000631154    -0.000569267
    -0.000257365    -0.000207676
    -0.000418477    -0.000378826
     -0.00119155     -0.00118918
    -0.000602749    -0.000569777
    -0.000358492    -0.000344424
     -0.00128805     -0.00132347
     -0.00037897    -0.000426223
    -0.000167024    -0.000145652
    -0.000244055     -0.00021083
    -0.000163576    -0.000142972
    -0.000298327    -0.000235783
     -0.00046163    -0.000377706
    -0.000367829    -0.000307673
     -0.00151056     -0.00143463
    -0.000191793    -0.000158569
    -0.000375493    -0.000342028
    -0.000481443    -0.000447978
    -0.000270101    -0.000241353
    -0.000224735    -0.000188752
     -0.00119964     -0.00144464
    -0.000658426    -0.000611893
     -6.9458e-05    -6.14095e-05
    -0.000616652    -0.000606967
      -0.0012832     -0.00131898
    -0.000558076    -0.000496778
     -0.00108526    -0.000994711
    -0.000222302    -0.000197285
    -0.000913989    -0.000887476
     -0.00146827     -0.00147207
     -0.00143627     -0.00153262
    -0.000180264    -0.000158536
    -0.000209426    -0.000174025
    -0.000773609    -0.000809305
    -0.000592761    -0.000551913
    -0.000228296    -0.000178627
    -0.000375275    -0.000325078
     -0.00105133      -0.0009777
    -0.000876638    -0.000895093
    -0.000775592    -0.000773282
     -0.00043997    -0.000433346
     -0.00174644     -0.00144938
    -0.000750964    -0.000731179
    -0.000356547    -0.000323967
     -0.00189598     -0.00185715
     -0.00137047      -0.0013057
    -0.000608336    -0.000606346
    -0.000194464    -0.000168851
    -0.000330007    -0.000276901
    -0.000397629    -0.000359823
    -0.000791766    -0.000793986
     -0.00141244     -0.00145039
     -0.00141922     -0.00148561
    -0.000199484    -0.000158838
     -8.3581e-05     -6.7917e-05
     -0.00149974     -0.00191939
    -0.000241534    -0.000209818
     -0.00295847     -0.00267124
     -0.00403064     -0.00328194
     -0.00138946     -0.00133031
    -0.000285467    -0.000236807
     -0.00256695     -0.00248811
    -0.000150823    -0.000126429
    -0.000838468    -0.000874688
     -0.00191232     -0.00205114
     -0.00237181     -0.00225932
    -0.000557943    -0.000534955
    -0.000333043    -0.000282299
    -0.000600314    -0.000561306
    -0.000171883    -0.000150937
    -0.000530987    -0.000476981
    -0.000162416    -0.000145754
    -0.000317787    -0.000264305
    -0.000376819    -0.000349162
    -0.000563878    -0.000570141
    -0.000729636     -0.00068636
    -0.000645124     -0.00061889
      -0.0010985     -0.00114758
     -0.00040921    -0.000392942
     -0.00103837    -0.000994049
    -0.000943124    -0.000913638
    -0.000347959    -0.000286567
    -0.000140868    -0.000122143
    -0.000677817    -0.000611686
    -0.000183838    -0.000161939
     -0.00112753     -0.00116938
    -0.000438813    -0.000419268
      -0.0003807    -0.000329656
    -0.000578174    -0.000499803
    -0.000557349    -0.000509808
    -0.000489868    -0.000430383
      -0.0013613      -0.0012778
    -0.000157524    -0.000143064
    -0.000470166    -0.000429474
    -0.000487603    -0.000534801
    -0.000368145    -0.000318366
    -0.000257098    -0.000226253
     -0.00108556     -0.00117918
     -0.00101556     -0.00111555
     -0.00047255    -0.000506663
      -0.0010627     -0.00106542
    -0.000101029    -9.41104e-05
    -0.000254276    -0.000226556
    -0.000413595    -0.000399946
    -0.000515943    -0.000496766
    -0.000390648    -0.000365581
    -0.000184711    -0.000166568
    -0.000178953     -0.00015945
     -0.00089888    -0.000882469
    -0.000580457    -0.000530717
    -0.000898096    -0.000911274
     -0.00139758     -0.00142678
    -0.000162191    -0.000129856
    -0.000248469    -0.000230538
       -0.000296    -0.000238832
     -0.00019836    -0.000189782
     -0.00089563    -0.000937866
     -0.00303368     -0.00272957
    -0.000773004    -0.000755445
    -0.000192826    -0.000170869
    -0.000186916    -0.000191114
    -0.000354488    -0.000283096
    -0.000536558    -0.000506383
     -0.00217379     -0.00271387
    -0.000431832    -0.000379574
    -0.000749448    -0.000728524
    -0.000196484    -0.000176009
      -8.966e-05    -8.29944e-05
    -0.000165672      -0.0001511
     -0.00152723     -0.00198114
    -0.000150628    -0.000133288
    -0.000150621    -0.000134779
     -0.00170497     -0.00169246
    -0.000269329    -0.000280147
    -0.000666253    -0.000589318
     -9.8467e-05     -0.00010644
    -0.000362742    -0.000331677
    -0.000244902    -0.000227903
    -0.000801363    -0.000852209
    -0.000518148    -0.000528259
    -0.000382219    -0.000353895
     -0.00160185     -0.00160371
     -0.00203957     -0.00215964
    -0.000404807    -0.000388211
    -0.000348371    -0.000309759
    -0.000577348    -0.000522189
    -0.000228569    -0.000207503
     -0.00118965     -0.00134032
    -0.000228385    -0.000238492
    -0.000167083    -0.000144389
     -0.00039244    -0.000367225
    -0.000202876     -0.00019974
     -0.00071157    -0.000724049
     -0.00164702      -0.0016998
    -0.000143004     -0.00014433
    -0.000746279    -0.000681961
    -0.000547182    -0.000493049
    -0.000384668    -0.000334054
     -0.00194589     -0.00190679
    -0.000759403     -0.00075355
    -0.000624621    -0.000652525
     -0.00214802     -0.00212359
     -0.00113892     -0.00132507
    -0.000274767    -0.000265048
    -0.000559462    -0.000603351
      -0.0010245    -0.000921107
    -0.000359911    -0.000341148
     -0.00024017    -0.000211565
     -0.00144897     -0.00150176
    -0.000262466    -0.000240231
     -0.00013275     -0.00011228
     -0.00198872     -0.00170598
    -0.000145469    -0.000128144
     -0.00128347      -0.0012579
     -0.00152046     -0.00195031
    -0.000283585    -0.000249126
     -0.00250493      -0.0021815
     -0.00113155     -0.00110848
    -0.000830181     -0.00083865
     -0.00045473    -0.000433223
     -0.00148463     -0.00123755
    -0.000131831    -0.000116561
    -0.000121699    -0.000105685
    -0.000409963    -0.000341408
    -0.000185052    -0.000152008
    -0.000883309     -0.00102746
     -0.00102545     -0.00100968
    -0.000499454    -0.000428959
     -0.00214942     -0.00193052
     -0.00165783     -0.00176379
    -0.000276218    -0.000292958
     -0.00191037     -0.00192754
    -0.000780945    -0.000736667
    -0.000143894    -0.000116697
    -0.000548007    -0.000501755
    -0.000643419    -0.000759026
     -0.00107378     -0.00104542
    -0.000745619    -0.000774946
    -0.000538269    -0.000550259
    -0.000155702    -0.000144131
    -0.000153078    -0.000136086
    -0.000259686    -0.000222084
     -0.00128667     -0.00160581
     -0.00175397     -0.00172298
     -0.00152431     -0.00168096
    -0.000166605    -0.000146532
    -0.000336051     -0.00029961
    -0.000119012    -0.000104302
     -0.00305348     -0.00287835
     -0.00105792     -0.00105104
     -0.00145739     -0.00145319
    -0.000904733    -0.000924601
     -0.00037415    -0.000401598
    -0.000519834    -0.000448037
    -0.000738446    -0.000679655
    -0.000211367    -0.000179484
     -0.00123685     -0.00125288
    -0.000835012    -0.000841741
    -0.000763608    -0.000732909
     -0.00113789     -0.00106636
    -0.000547531    -0.000477874
    -0.000423768    -0.000405133
    -0.000529291    -0.000515017
    -0.000749728    -0.000716399
    -0.000522402    -0.000528028
    -0.000215529    -0.000207367
    -0.000144504    -0.000115651
    -0.000294815    -0.000249014
    -0.000448841    -0.000441215
    -0.000603952     -0.00065029
    -0.000316728    -0.000269304
    -0.000508226    -0.000461877
     -0.00123968     -0.00129488
    -0.000335706    -0.000315118
    -0.000848831    -0.000935191
    -0.000864223    -0.000908642
    -0.000435439    -0.000386758
     -0.00185238     -0.00173036
    -0.000614973    -0.000648114
     -8.2427e-05    -8.06674e-05
    -0.000982578     -0.00108573
    -0.000476951    -0.000482905
     -0.00217356     -0.00199532
    -0.000905918     -0.00099481
    -0.000481338    -0.000462133
    -0.000405937    -0.000344919
      -0.0009642    -0.000930447
    -0.000821481    -0.000959159
    -0.000515771    -0.000576222
     -0.00150632     -0.00200989
    -0.000593615    -0.000596845
    -0.000579857    -0.000617439
    -0.000374342    -0.000348849
    -0.000117418    -0.000105285
     -0.00108777     -0.00123879
    -0.000460706    -0.000586057
     -0.00152854     -0.00163495
    -0.000163953    -0.000149945
    -0.000541107    -0.000482902
    -0.000543729    -0.000674543
    -0.000555039     -0.00060448
    -0.000565372    -0.000531215
     -0.00175082     -0.00190665
    -0.000329388    -0.000289917
    -0.000159381    -0.000152496
    -0.000720009    -0.000715905
    -0.000430616    -0.000408287
    -0.000341784    -0.000298903
     -0.00144587     -0.00138867
    -0.000715031    -0.000734772
    -0.000302006    -0.000280712
    -0.000334248    -0.000311046
    -0.000504643    -0.000474815
    -0.000848564    -0.000809786
    -0.000166078    -0.000148493
    -0.000673901     -0.00063282
     -0.00129537     -0.00166763
     -0.00125235     -0.00144882
     -0.00105554     -0.00106927
     -0.00113359     -0.00129205
    -0.000903162     -0.00092154
    -0.000127555     -0.00011591
    -0.000415608    -0.000379539
     -0.00134272     -0.00167414
     -0.00125802     -0.00131685
    -0.000591143    -0.000580727
     -0.00110057     -0.00108739
    -0.000430366    -0.000414674
    -0.000270104    -0.000237782
    -0.000678797     -0.00065411
