QM Energy	FF Energy
     -1.5737e-05     -3.0434e-05
     -5.4816e-05    -5.29644e-05
     -6.4551e-05    -7.38376e-05
     -3.1883e-05    -3.63528e-05
     -4.5419e-05    -5.09327e-05
    -0.000480887    -0.000495766
     -2.4838e-05    -2.93548e-05
    -0.000275081    -0.000296577
    -0.000202022    -0.000179277
     -0.00162587     -0.00149079
     -1.1835e-05    -1.51394e-05
    -0.000602074    -0.000560541
     -0.00170282     -0.00167508
    -0.000109464    -0.000127276
    -0.000330383    -0.000373449
    -0.000375842     -0.00037247
     -5.6362e-05    -6.75272e-05
     -0.00148967     -0.00147213
     -0.00135931     -0.00131841
     -0.00236816      -0.0021218
     -7.0299e-05    -8.02566e-05
    -0.000141614    -0.000158002
     -5.9059e-05    -6.56233e-05
     -2.1718e-05    -2.58715e-05
    -0.000184868    -0.000191241
    -0.000154043    -0.000168579
    -0.000533433    -0.000506399
     -0.00036058    -0.000378242
     -0.00103414     -0.00104309
     -4.0524e-05    -4.93138e-05
     -4.2576e-05    -5.80944e-05
    -0.000723082    -0.000776906
    -0.000162509    -0.000191772
    -0.000467139    -0.000479992
     -1.5692e-05    -2.97006e-05
     -4.3297e-05    -5.07438e-05
     -8.5987e-05     -8.5087e-05
     -0.00195306     -0.00187531
     -1.5823e-05    -1.86887e-05
    -0.000248926    -0.000277059
     -2.3615e-05    -2.73935e-05
    -0.000215268     -0.00023192
     -2.5268e-05    -3.13892e-05
     -0.00115267     -0.00116581
    -0.000629841    -0.000655789
     -0.00217486     -0.00218421
     -4.0579e-05    -5.62082e-05
     -5.4844e-05    -6.21985e-05
      -5.642e-06    -2.12428e-05
    -0.000104418    -0.000112603
    -0.000478376    -0.000501712
    -0.000116233    -0.000121129
    -0.000347938    -0.000324279
     -7.1448e-05    -7.51503e-05
     -5.9272e-05    -9.40897e-05
    -0.000794261    -0.000768153
    -0.000114425    -0.000113107
     -4.2987e-05    -5.34161e-05
    -0.000498595    -0.000459354
    -0.000332144    -0.000319425
    -0.000162609    -0.000180853
    -0.000173787    -0.000168676
    -0.000215718    -0.000250661
     -0.00044456     -0.00047452
    -0.000258426    -0.000281954
     -7.5468e-05    -7.57484e-05
     -4.2425e-05    -4.37576e-05
     -1.8522e-05    -1.98577e-05
     -0.00015167    -0.000152071
     -1.3707e-05    -1.80285e-05
      1.2829e-05    -1.00267e-05
    -0.000382696    -0.000354415
    -0.000292631      -0.0003069
    -0.000350194    -0.000349075
    -0.000575531    -0.000572979
     -4.3621e-05    -4.97266e-05
      -0.0010233    -0.000995932
     -6.0935e-05    -6.73499e-05
     -0.00120605     -0.00122825
       3.391e-06    -5.19422e-06
     -0.00146687     -0.00153215
      -8.738e-06    -6.17497e-05
    -0.000440141    -0.000431141
      -0.0012282     -0.00124711
     -0.00237483     -0.00259229
    -0.000803191    -0.000764213
     -0.00156917     -0.00146214
    -0.000136796    -0.000166014
     -6.0843e-05    -6.25311e-05
     -0.00270563     -0.00315916
    -0.000368257    -0.000426511
     -0.00214263     -0.00177932
       1.069e-05    -9.53002e-07
    -0.000771216    -0.000717945
    -0.000362021    -0.000368743
       1.051e-05      3.0831e-06
    -0.000229033    -0.000234504
     -8.4723e-05     -0.00011775
    -0.000147198    -0.000142046
     -5.3688e-05    -5.87799e-05
     -7.1824e-05     -7.6076e-05
     -0.00189192     -0.00170559
       4.272e-06    -6.80344e-06
     -0.00162395     -0.00147762
     -0.00019317    -0.000195955
    -0.000312061    -0.000314817
    -0.000893409    -0.000899046
       8.852e-06     4.40069e-07
       -9.54e-07    -1.19825e-05
     -0.00189673     -0.00195023
     -2.9809e-05     -3.4264e-05
     -0.00123062     -0.00124378
     -0.00176659     -0.00195299
    -0.000775975    -0.000702932
       2.233e-06     -7.2814e-06
    -0.000549631    -0.000482819
       -4.93e-05    -5.83526e-05
     -4.3439e-05    -4.77081e-05
      1.0632e-05    -3.62618e-06
     -0.00103125     -0.00107754
     -0.00187846       -0.001788
     -0.00153446     -0.00142705
     -0.00205567     -0.00202884
     -4.2328e-05    -4.90117e-05
    -0.000169025    -0.000182378
     -5.4299e-05    -6.51226e-05
      -9.062e-06    -1.20696e-05
     -0.00234042     -0.00237767
     -0.00178808     -0.00168431
    -0.000187401    -0.000202008
     -2.4866e-05    -2.97209e-05
     -0.00172172     -0.00142408
     -9.2543e-05    -9.61659e-05
     -2.0976e-05    -2.74703e-05
     -0.00175501     -0.00173568
     -0.00125171     -0.00111965
     -1.3782e-05    -1.74363e-05
    -0.000308238    -0.000302967
    -0.000327298    -0.000337537
      -1.488e-06    -1.00505e-05
    -0.000638164    -0.000710148
     -1.9056e-05    -2.83388e-05
      -0.0011208      -0.0010684
    -0.000856989    -0.000810185
     -1.5245e-05    -2.27013e-05
     -0.00011203    -0.000115372
       3.215e-06     -4.8772e-06
     -0.00016909    -0.000188041
     -4.5106e-05    -4.49437e-05
    -0.000794127    -0.000884355
     -0.00197306      -0.0021694
     -3.1004e-05    -3.82528e-05
     -4.8169e-05    -5.21873e-05
    -0.000284071    -0.000281794
      -2.964e-06    -7.94799e-06
     -0.00142946     -0.00114073
     -2.0107e-05    -5.31118e-05
     -1.2343e-05    -1.91653e-05
     -0.00266787     -0.00248316
     -2.6798e-05    -3.24688e-05
     -2.9271e-05    -3.20338e-05
     -0.00185804     -0.00166373
    -0.000108792    -0.000119665
    -0.000234335    -0.000320583
    -0.000888182     -0.00091359
     -0.00246141     -0.00227035
    -0.000299399    -0.000306477
    -0.000208507    -0.000216359
    -0.000454681    -0.000416305
      -5.337e-06    -8.38222e-06
     -0.00174151     -0.00193807
    -0.000202962    -0.000200064
     -5.4144e-05     -6.6329e-05
     -4.6942e-05    -5.47712e-05
     -8.2451e-05    -8.83598e-05
    -0.000282792    -0.000264311
    -0.000383587    -0.000425822
     -0.00019838    -0.000219803
     -2.4208e-05    -2.96718e-05
     -0.00110237     -0.00109982
      -7.915e-05    -8.18362e-05
     -4.5011e-05    -6.28723e-05
    -0.000114907     -0.00012669
    -0.000103491    -0.000112929
     -2.1631e-05    -2.54556e-05
     -3.6418e-05     -3.9139e-05
     -4.2486e-05    -4.91657e-05
    -0.000746613    -0.000670399
    -0.000341424    -0.000352708
     -5.4177e-05     -5.7617e-05
    -0.000257355    -0.000286068
     -1.3065e-05    -1.63212e-05
    -0.000520756    -0.000530815
     -0.00108683     -0.00110735
       -2.77e-06     -4.7424e-05
     -1.1093e-05    -1.24416e-05
     -5.1941e-05    -7.04905e-05
      -1.989e-05    -2.74986e-05
     -0.00126625     -0.00125285
     -3.7335e-05    -7.33936e-05
      -0.0011104     -0.00103368
     -1.1798e-05    -4.71157e-05
     -0.00104448    -0.000991158
     -8.1542e-05    -0.000100735
    -0.000269342    -0.000272739
       5.292e-06    -1.06197e-05
     -0.00062454    -0.000717251
     -8.8135e-05    -9.46827e-05
    -0.000600747     -0.00059833
    -0.000168713    -0.000154984
    -0.000537428    -0.000524885
    -0.000610673    -0.000608335
     -3.3903e-05    -3.88723e-05
     -0.00134659     -0.00138985
     -3.2625e-05    -4.07971e-05
    -0.000385497    -0.000435129
    -0.000837232    -0.000766686
     -8.8025e-05    -9.30107e-05
     -0.00125182      -0.0012656
    -0.000126862     -0.00014194
    -0.000355401     -0.00035547
      -2.997e-05    -3.55235e-05
     -0.00111656     -0.00106678
     -9.0636e-05    -8.87878e-05
     -0.00089385    -0.000876601
     -0.00020485    -0.000207188
     -0.00127079     -0.00134611
       5.293e-06    -5.86741e-06
     -0.00069003     -0.00075592
     -2.2608e-05    -2.63525e-05
      1.0457e-05    -3.46188e-06
     -0.00129436     -0.00118868
     -3.0201e-05    -2.97687e-05
    -0.000199037     -0.00020481
        6.01e-07    -5.68485e-06
       8.907e-06    -6.02796e-06
      -1.647e-05     -2.2888e-05
    -0.000628496    -0.000659078
    -0.000915585    -0.000933924
    -0.000535987    -0.000607946
     -4.1257e-05    -4.98992e-05
     -9.0279e-05    -0.000104308
     -4.7005e-05    -5.60176e-05
    -0.000134159    -0.000137596
     -0.00136579      -0.0013692
      1.2461e-05     4.90716e-06
    -0.000272504    -0.000291373
    -0.000663099    -0.000682283
     -0.00059457    -0.000612241
     -0.00085615     -0.00092416
     -7.8324e-05     -8.0951e-05
    -0.000521306    -0.000541968
     -1.1349e-05     -1.7106e-05
      -1.848e-05    -2.23655e-05
    -0.000223499    -0.000253879
     -0.00170282     -0.00153585
    -0.000233073    -0.000189199
      -2.752e-05    -2.62424e-05
    -0.000107792    -0.000116562
     -1.1897e-05    -2.25155e-05
     -3.5071e-05    -4.27367e-05
    -0.000317686    -0.000330905
    -0.000939704    -0.000995669
    -0.000846297    -0.000873968
     -6.8945e-05    -7.34551e-05
    -0.000470379    -0.000492894
    -0.000164149    -0.000180992
      -6.058e-05     -6.8524e-05
    -0.000163605    -0.000183109
     -4.3879e-05    -4.34039e-05
    -0.000698617    -0.000714711
    -0.000111031    -0.000117009
     -4.5411e-05    -4.96948e-05
     -0.00149336     -0.00141936
      -4.295e-06    -8.15484e-06
     -0.00155071     -0.00132569
    -0.000423881    -0.000418831
     -0.00143452     -0.00125113
    -0.000879622    -0.000960479
     -7.9309e-05    -8.19844e-05
    -0.000472813    -0.000509519
     -1.5441e-05    -1.80514e-05
     -0.00200331     -0.00198854
     -2.0269e-05     -3.1404e-05
    -0.000614332    -0.000579513
    -0.000515324     -0.00052341
    -0.000315798    -0.000311135
    -0.000578189    -0.000630214
      -0.0002684    -0.000264358
     -0.00128756     -0.00127067
    -0.000609827     -0.00066283
      -2.347e-06    -1.61134e-05
    -0.000831264    -0.000785184
    -0.000730713    -0.000825903
     -0.00022514    -0.000229358
     -0.00195926     -0.00174736
    -0.000135921    -0.000161681
     -7.5848e-05    -7.28543e-05
     -0.00243857     -0.00263106
     -0.00017903    -0.000187021
    -0.000241802     -0.00025009
     -0.00101653    -0.000976036
    -0.000130093    -0.000140568
     -0.00261905     -0.00244696
     -2.2566e-05    -2.59063e-05
     -5.6866e-05    -6.70851e-05
     -1.8451e-05    -2.11367e-05
    -0.000454492    -0.000466631
     -0.00167135     -0.00174105
    -0.000182063    -0.000202159
     -3.4662e-05    -5.53545e-05
     -0.00196077     -0.00183085
     -3.0665e-05    -3.79512e-05
      -3.836e-06    -3.73949e-05
     -4.8293e-05    -4.95062e-05
       6.905e-06    -4.31382e-06
     -1.7995e-05    -2.16461e-05
     -0.00175104      -0.0018546
    -0.000213324    -0.000243503
      -5.627e-05    -6.65477e-05
    -0.000347894    -0.000401374
     -0.00221848     -0.00237608
    -0.000149175    -0.000145168
    -0.000514254    -0.000442407
     -1.1006e-05    -1.79343e-05
     -0.00123746     -0.00106757
      -9.579e-05    -0.000103989
      -6.514e-06    -1.94186e-05
       -0.001005    -0.000912226
    -0.000613398    -0.000574441
    -0.000718746    -0.000591262
       6.941e-06     -1.3526e-06
     -4.5179e-05    -5.16182e-05
     -6.8774e-05    -8.10592e-05
     -1.9943e-05    -6.64767e-05
     -0.00104581     -0.00100239
      -0.0020032     -0.00208253
    -0.000271818    -0.000271003
     -8.1462e-05    -9.62587e-05
     -0.00020224    -0.000217076
     -0.00151116     -0.00153277
     -1.5484e-05    -2.26089e-05
     -0.00160932     -0.00162388
     -0.00204814     -0.00199313
     -9.6318e-05    -0.000105215
     -0.00142275     -0.00145604
    -0.000597216     -0.00054208
    -0.000479075    -0.000513314
    -0.000241503    -0.000217226
    -0.000291261    -0.000254766
    -0.000176096    -0.000189795
      -1.022e-05    -1.60547e-05
     -4.8915e-05    -6.79737e-05
     -5.6016e-05    -6.42418e-05
    -0.000251682    -0.000281284
     -7.1222e-05    -9.51969e-05
     -3.9855e-05    -4.45941e-05
     -1.9888e-05    -2.77434e-05
     -0.00170729     -0.00178239
     -0.00131174     -0.00138733
     -9.7604e-05    -0.000114769
     -0.00325493     -0.00325498
    -0.000335822    -0.000391893
     -2.5056e-05    -3.65755e-05
    -0.000175938     -0.00021746
     -0.00116891      -0.0012661
    -0.000310874    -0.000313655
    -0.000701549    -0.000717364
      -8.492e-06    -1.14949e-05
      -7.175e-06    -1.02675e-05
    -0.000385444    -0.000477191
     -0.00132203      -0.0013799
    -0.000594627    -0.000692306
       4.775e-06    -2.40032e-06
     -6.0342e-05    -7.22832e-05
    -0.000317964    -0.000334422
     -7.7565e-05    -8.00496e-05
     -0.00051366    -0.000456183
     -1.4836e-05    -1.75662e-05
     -3.7672e-05    -3.92225e-05
      -1.853e-06    -9.69457e-06
      -3.008e-06    -9.97773e-06
     -1.3838e-05    -3.35301e-05
     -9.6417e-05    -0.000109821
     -0.00107278     -0.00101861
    -0.000463604    -0.000456256
     -1.5126e-05    -1.79619e-05
    -0.000194266    -0.000228691
     -0.00174318     -0.00197743
     -1.9083e-05    -2.51159e-05
     -2.0162e-05    -3.31836e-05
    -0.000224285    -0.000226308
    -0.000183229    -0.000202417
    -0.000103609    -0.000110645
     -3.0133e-05    -8.08362e-05
     -0.00144211     -0.00141005
     -9.4064e-05    -8.59523e-05
     -0.00155275      -0.0016899
    -0.000377863    -0.000401817
     -1.8258e-05    -2.51764e-05
    -0.000297377    -0.000347195
     -3.7168e-05    -5.58681e-05
     -6.1552e-05    -6.01943e-05
     -4.5071e-05    -6.57938e-05
     -1.9694e-05    -2.52083e-05
     -3.3978e-05     -3.8617e-05
     -5.2064e-05    -6.46682e-05
     -0.00100032    -0.000925893
     -0.00143783     -0.00127352
    -0.000249168    -0.000274534
    -0.000180746     -0.00018836
     -5.0431e-05     -5.2538e-05
     -0.00144136     -0.00132801
    -0.000295696    -0.000305996
     -0.00126439     -0.00120423
     -0.00011853     -0.00014262
     -3.6637e-05    -4.51268e-05
     -0.00128851     -0.00124634
     -7.8661e-05    -8.07945e-05
     -0.00186453     -0.00152441
     -1.6692e-05    -1.98768e-05
    -0.000167603    -0.000178065
    -0.000374105    -0.000406526
     -1.2419e-05    -1.95067e-05
     -0.00230659     -0.00218349
    -0.000237183    -0.000278904
     -1.8968e-05    -2.19102e-05
    -0.000854485    -0.000844455
     -0.00131613     -0.00130077
    -0.000790583    -0.000754624
    -0.000262752    -0.000285394
     -2.3218e-05    -2.66389e-05
     -1.8801e-05    -2.74156e-05
     -2.7499e-05     -3.3987e-05
     -1.0449e-05    -1.35637e-05
       5.174e-06    -1.41596e-05
     -0.00164353     -0.00149112
    -0.000515142     -0.00056635
     -0.00194257     -0.00188827
     -2.9694e-05    -4.41623e-05
     -0.00193088     -0.00196039
    -0.000166798      -0.0001632
    -0.000106285    -0.000107418
     -1.1023e-05    -1.34246e-05
      -9.078e-06    -1.41019e-05
    -0.000124419    -0.000129822
    -0.000661301    -0.000685973
     -4.4541e-05    -5.36076e-05
     -9.0748e-05    -8.48144e-05
    -0.000183924     -0.00019403
     -6.7037e-05    -7.13946e-05
     -3.4224e-05     -4.2021e-05
     -0.00189273      -0.0017341
      -0.0010728    -0.000886828
    -0.000292749    -0.000306668
     -9.0864e-05    -9.67805e-05
      -8.736e-05    -9.78846e-05
    -0.000631476    -0.000625456
     -0.00220736     -0.00235982
     -8.3747e-05    -0.000116591
      -7.469e-06    -1.48028e-05
    -0.000176085    -0.000178552
     -0.00160678     -0.00148129
    -0.000327867    -0.000326417
    -0.000106278    -0.000126863
     -0.00151157     -0.00150064
    -0.000384792    -0.000338902
     -1.2747e-05    -1.62486e-05
     -1.2496e-05    -1.75855e-05
     -1.6767e-05    -2.00605e-05
        8.89e-06    -6.36332e-07
     -2.4513e-05    -3.63813e-05
       2.172e-06    -1.84225e-05
     -0.00174296     -0.00158345
     -3.4507e-05    -3.54416e-05
    -0.000121127    -0.000134599
    -0.000299796    -0.000311599
     -7.5548e-05    -9.71372e-05
     -1.4583e-05    -2.06616e-05
     -0.00108735     -0.00101807
     -0.00012549    -0.000174026
     -1.0084e-05    -1.28298e-05
     -0.00036808    -0.000336698
    -0.000752288    -0.000710696
       -3.74e-06    -3.95971e-05
     -0.00101235    -0.000947122
      -8.888e-06    -1.54144e-05
    -0.000670669    -0.000747031
      -0.0013453     -0.00135659
    -0.000975362     -0.00100801
     -3.8372e-05    -4.09277e-05
      -5.939e-06    -1.36606e-05
    -0.000530434    -0.000573941
    -0.000359721      -0.0003629
       4.823e-06    -1.99736e-06
     -3.4586e-05    -4.33619e-05
     -0.00121444     -0.00105197
    -0.000648865    -0.000636731
    -0.000558766    -0.000559676
    -0.000240633    -0.000243346
     -0.00198615     -0.00210296
    -0.000318484    -0.000319331
     -9.6043e-05     -0.00010484
     -0.00184155      -0.0020162
      -0.0015634     -0.00154831
    -0.000317393    -0.000287262
     -2.6598e-05    -3.12696e-05
     -2.6474e-05    -3.16072e-05
     -0.00010794    -0.000122004
    -0.000482617    -0.000491103
     -0.00124627     -0.00129023
     -0.00184714     -0.00169176
       4.303e-06    -1.71681e-06
      -9.906e-06    -1.35877e-05
     -0.00146657     -0.00136362
      -3.999e-05    -4.73916e-05
     -0.00197791     -0.00215612
     -0.00262469     -0.00287604
     -0.00170761     -0.00160167
      1.4132e-05     1.84893e-06
     -0.00266202     -0.00307445
       -1.48e-05    -1.59231e-05
    -0.000603255    -0.000563091
     -0.00201158     -0.00231053
     -0.00190971     -0.00191135
    -0.000255744     -0.00026946
       -9.18e-05     -8.7849e-05
     -0.00029303    -0.000283125
      -9.446e-06    -1.18169e-05
     -9.9382e-05    -0.000112238
     -1.5249e-05    -1.74536e-05
      -7.188e-06    -1.68369e-05
     -9.4201e-05    -0.000102503
    -0.000397555    -0.000380303
    -0.000311782    -0.000359552
    -0.000227128    -0.000278593
     -0.00110957    -0.000998514
    -0.000272215     -0.00026039
    -0.000541646    -0.000538762
    -0.000347445    -0.000390011
      -9.354e-06      -2.791e-05
     -2.7525e-05    -2.95386e-05
    -0.000123284    -0.000139188
     -2.3153e-05    -2.48162e-05
     -0.00140887     -0.00139156
    -0.000170608     -0.00017713
     -5.7299e-05     -7.2235e-05
     -8.5433e-05    -0.000100293
    -0.000134659    -0.000153752
     -7.0039e-05     -8.6816e-05
     -0.00141655     -0.00144563
     -3.8445e-05    -4.09496e-05
    -0.000100519    -0.000115901
    -0.000359258    -0.000353543
       4.035e-06     -2.4486e-05
     -3.4429e-05    -3.97079e-05
      -0.0013298     -0.00127918
    -0.000645749    -0.000638089
    -0.000598005    -0.000584633
     -0.00139662     -0.00137244
     -3.3436e-05    -3.69722e-05
     -3.9982e-05    -4.64995e-05
     -0.00025964     -0.00028055
     -0.00015979    -0.000199971
    -0.000208544    -0.000218519
     -2.4234e-05    -3.10289e-05
     -2.2209e-05    -2.82722e-05
    -0.000326397     -0.00032602
    -0.000350167    -0.000344844
    -0.000432645    -0.000418949
     -0.00140531     -0.00130785
     -1.9129e-05     -2.0407e-05
     -3.3232e-05     -4.4414e-05
     -1.2851e-05    -2.29754e-05
     -5.7105e-05    -6.31709e-05
    -0.000505547    -0.000507843
     -0.00242298     -0.00257349
    -0.000260484     -0.00030042
     -2.6154e-05    -2.95135e-05
     -9.4708e-05    -0.000105916
     -2.2473e-05    -3.12615e-05
      -0.0002882    -0.000303098
     -0.00255507     -0.00251579
     -6.5662e-05    -8.62776e-05
     -0.00027461    -0.000307875
     -6.4672e-05    -6.83913e-05
     -3.5301e-05    -3.80224e-05
     -2.3288e-05    -2.57764e-05
     -0.00193017     -0.00171043
      -9.755e-06    -1.31529e-05
     -1.0362e-05    -1.42238e-05
     -0.00220774     -0.00232538
    -0.000184681    -0.000151293
    -0.000160845    -0.000172309
     -6.5327e-05    -7.63569e-05
    -0.000104282    -0.000110261
     -8.8013e-05    -0.000101883
    -0.000817942    -0.000799828
    -0.000385871    -0.000393541
     -9.5399e-05    -0.000112075
     -0.00118677     -0.00138031
     -0.00180755     -0.00184269
    -0.000129255     -0.00013147
     -7.8055e-05    -8.98029e-05
     -7.2539e-05    -0.000108638
     -3.3115e-05    -4.13044e-05
    -0.000890836    -0.000750662
    -0.000130681    -0.000123156
     -2.5582e-05    -2.88287e-05
    -0.000226513    -0.000245298
    -0.000177495    -0.000203758
    -0.000746359    -0.000688237
     -0.00257652     -0.00249714
     -5.7132e-05    -5.20386e-05
    -0.000262807      -0.0002343
    -0.000156384    -0.000189305
      -5.898e-05    -7.17314e-05
     -0.00189531     -0.00188515
    -0.000377983    -0.000400197
    -0.000522665    -0.000538316
     -0.00197674     -0.00169159
    -0.000875925    -0.000876708
     -6.6747e-05    -6.56239e-05
    -0.000581224    -0.000539764
     -0.00129598     -0.00121044
    -0.000157895    -0.000156562
     -3.9989e-05     -4.5955e-05
     -0.00181903     -0.00171873
     -3.5076e-05    -4.23166e-05
     -1.2666e-05    -1.41957e-05
     -0.00140792     -0.00133742
     -1.7522e-05    -1.89654e-05
     -0.00202179     -0.00206567
     -0.00140699      -0.0014467
     -2.0665e-05    -2.88247e-05
     -0.00194404     -0.00184176
    -0.000512126    -0.000565707
    -0.000535132    -0.000590251
    -0.000197534    -0.000211857
     -0.00143042     -0.00137817
       -1.51e-05    -1.68955e-05
      -6.507e-06      -8.709e-06
     -5.8934e-05    -6.20236e-05
     -2.7713e-05    -3.03124e-05
    -0.000984611    -0.000902348
     -0.00107278     -0.00112952
     -1.9317e-05     -3.9455e-05
     -0.00172659     -0.00190945
     -0.00143538     -0.00130194
     -0.00014255    -0.000139822
     -0.00189825     -0.00189016
    -0.000296914    -0.000291277
      -3.345e-06    -8.12042e-06
     -6.7386e-05    -0.000131179
    -0.000975836    -0.000757942
    -0.000488402    -0.000509766
    -0.000937724    -0.000951882
    -0.000349384    -0.000346639
        -8.2e-06    -1.31789e-05
      -1.306e-05    -1.69589e-05
     -2.5644e-05    -3.15639e-05
     -0.00133653     -0.00106108
     -0.00188942     -0.00190073
     -0.00124557     -0.00105179
     -1.1827e-05     -1.4004e-05
     -7.4379e-05    -8.32112e-05
     -1.9794e-05    -2.19287e-05
     -0.00213887     -0.00314834
     -0.00107655     -0.00108047
