QM Energy	FF Energy
    -0.000578189    -0.000585766
      -0.0002684    -0.000275274
     -0.00128756     -0.00126067
    -0.000609827    -0.000702517
      -2.347e-06    -1.82346e-05
    -0.000831264     -0.00081924
    -0.000730713    -0.000840983
     -0.00022514    -0.000222469
     -0.00195926     -0.00177412
    -0.000135921     -0.00014902
     -7.5848e-05    -7.85535e-05
     -0.00243857     -0.00272082
     -0.00017903    -0.000186834
    -0.000241802     -0.00024639
     -0.00101653    -0.000988651
    -0.000130093    -0.000148693
     -0.00261905     -0.00232624
     -2.2566e-05    -2.53689e-05
     -5.6866e-05    -7.23266e-05
     -1.8451e-05    -2.27558e-05
    -0.000454492    -0.000451401
     -0.00167135     -0.00181031
    -0.000182063    -0.000208903
     -3.4662e-05    -6.06141e-05
     -0.00196077      -0.0017943
     -3.0665e-05    -4.13736e-05
      -3.836e-06    -3.30488e-05
     -4.8293e-05     -5.5351e-05
       6.905e-06    -3.14665e-06
     -1.7995e-05    -2.40023e-05
     -0.00175104     -0.00185378
    -0.000213324    -0.000252771
      -5.627e-05     -6.8626e-05
    -0.000347894    -0.000438229
     -0.00221848     -0.00226005
    -0.000149175     -0.00015718
    -0.000514254       -0.000455
     -1.1006e-05    -1.82072e-05
     -0.00123746     -0.00110511
      -9.579e-05    -0.000107172
      -6.514e-06    -2.35759e-05
       -0.001005    -0.000908143
    -0.000613398    -0.000591799
    -0.000718746    -0.000615502
       6.941e-06     9.68219e-08
     -4.5179e-05    -5.72354e-05
     -6.8774e-05    -8.96797e-05
     -1.9943e-05    -6.12866e-05
     -0.00104581    -0.000966398
      -0.0020032      -0.0020813
    -0.000271818    -0.000279409
     -8.1462e-05    -9.46052e-05
     -0.00020224    -0.000224292
     -0.00151116     -0.00158564
     -1.5484e-05    -2.55773e-05
     -0.00160932     -0.00152225
     -0.00204814     -0.00201803
     -9.6318e-05    -0.000109225
     -0.00142275     -0.00141459
    -0.000597216    -0.000556541
    -0.000479075     -0.00057058
    -0.000241503    -0.000237565
    -0.000291261    -0.000275751
    -0.000176096    -0.000200777
      -1.022e-05    -1.83068e-05
     -4.8915e-05    -7.78391e-05
     -5.6016e-05    -6.72452e-05
    -0.000251682    -0.000289819
     -7.1222e-05    -0.000102645
     -3.9855e-05    -4.56186e-05
     -1.9888e-05    -3.08023e-05
     -0.00170729     -0.00184653
     -0.00131174     -0.00153277
     -9.7604e-05    -0.000118115
     -0.00325493     -0.00317389
    -0.000335822    -0.000400368
     -2.5056e-05    -3.93009e-05
    -0.000175938    -0.000215336
     -0.00116891     -0.00124381
    -0.000310874    -0.000345574
    -0.000701549    -0.000768028
      -8.492e-06    -1.27346e-05
      -7.175e-06    -1.27685e-05
    -0.000385444    -0.000603361
     -0.00132203      -0.0013758
    -0.000594627    -0.000612351
       4.775e-06    -2.20156e-06
     -6.0342e-05    -8.14971e-05
    -0.000317964    -0.000330966
     -7.7565e-05    -8.76554e-05
     -0.00051366    -0.000480436
     -1.4836e-05    -1.86561e-05
     -3.7672e-05    -4.15142e-05
      -1.853e-06    -1.22474e-05
      -3.008e-06    -1.10801e-05
     -1.3838e-05    -2.90522e-05
     -9.6417e-05    -0.000117433
     -0.00107278     -0.00111154
    -0.000463604    -0.000447049
     -1.5126e-05    -2.01452e-05
    -0.000194266    -0.000254238
     -0.00174318     -0.00190718
     -1.9083e-05    -2.62078e-05
     -2.0162e-05    -3.65547e-05
    -0.000224285    -0.000232557
    -0.000183229     -0.00020358
    -0.000103609     -0.00011589
     -3.0133e-05    -8.16843e-05
     -0.00144211     -0.00153965
     -9.4064e-05    -9.52912e-05
     -0.00155275     -0.00179607
    -0.000377863    -0.000447388
     -1.8258e-05     -2.5224e-05
    -0.000297377    -0.000352008
     -3.7168e-05    -5.54495e-05
     -6.1552e-05    -6.33323e-05
     -4.5071e-05    -7.46728e-05
     -1.9694e-05    -2.51462e-05
     -3.3978e-05    -4.27533e-05
     -5.2064e-05    -6.60831e-05
     -0.00100032    -0.000970716
     -0.00143783     -0.00133048
    -0.000249168    -0.000279684
    -0.000180746    -0.000202259
     -5.0431e-05     -5.7267e-05
     -0.00144136     -0.00116133
    -0.000295696    -0.000312846
     -0.00126439     -0.00119535
     -0.00011853    -0.000162108
     -3.6637e-05    -5.07648e-05
     -0.00128851     -0.00104269
     -7.8661e-05    -8.85229e-05
     -0.00186453     -0.00150229
     -1.6692e-05     -2.0776e-05
    -0.000167603    -0.000188266
    -0.000374105    -0.000412731
     -1.2419e-05     -2.2434e-05
     -0.00230659     -0.00209676
    -0.000237183    -0.000286555
     -1.8968e-05    -2.23267e-05
    -0.000854485    -0.000825315
     -0.00131613     -0.00128591
    -0.000790583    -0.000751078
    -0.000262752    -0.000303526
     -2.3218e-05    -2.74763e-05
     -1.8801e-05    -3.11823e-05
     -2.7499e-05    -3.77996e-05
     -1.0449e-05    -1.44442e-05
       5.174e-06    -1.36133e-05
     -0.00164353     -0.00145893
    -0.000515142    -0.000558103
     -0.00194257     -0.00176364
     -2.9694e-05    -4.98354e-05
     -0.00193088     -0.00205412
    -0.000166798    -0.000174368
    -0.000106285    -0.000114642
     -1.1023e-05    -1.51204e-05
      -9.078e-06    -1.63305e-05
    -0.000124419    -0.000126854
    -0.000661301    -0.000688804
     -4.4541e-05    -5.98304e-05
     -9.0748e-05    -9.54793e-05
    -0.000183924    -0.000203771
     -6.7037e-05    -7.73618e-05
     -3.4224e-05    -4.75533e-05
     -0.00189273      -0.0017444
      -0.0010728    -0.000930865
    -0.000292749    -0.000318163
     -9.0864e-05    -0.000105903
      -8.736e-05    -0.000106694
    -0.000631476    -0.000637695
     -0.00220736     -0.00243276
     -8.3747e-05    -0.000110739
      -7.469e-06    -1.74838e-05
    -0.000176085    -0.000191058
     -0.00160678     -0.00147135
    -0.000327867    -0.000342361
    -0.000106278     -0.00012164
     -0.00151157     -0.00151265
    -0.000384792    -0.000365391
     -1.2747e-05    -1.81491e-05
     -1.2496e-05    -1.83356e-05
     -1.6767e-05    -2.12523e-05
        8.89e-06    -1.99492e-06
     -2.4513e-05    -3.68139e-05
       2.172e-06    -1.69565e-05
     -0.00174296     -0.00161736
     -3.4507e-05     -3.8869e-05
    -0.000121127    -0.000141281
    -0.000299796    -0.000299785
     -7.5548e-05    -0.000103307
     -1.4583e-05    -2.30186e-05
     -0.00108735     -0.00104428
     -0.00012549    -0.000156327
     -1.0084e-05    -1.48676e-05
     -0.00036808    -0.000358758
    -0.000752288    -0.000699188
       -3.74e-06    -5.35623e-05
     -0.00101235    -0.000943509
      -8.888e-06    -1.59214e-05
    -0.000670669    -0.000729006
      -0.0013453     -0.00136618
    -0.000975362     -0.00107409
     -3.8372e-05    -4.19816e-05
      -5.939e-06    -1.63273e-05
    -0.000530434    -0.000582224
    -0.000359721    -0.000366202
       4.823e-06    -2.98207e-06
     -3.4586e-05    -4.43653e-05
     -0.00121444     -0.00104655
    -0.000648865    -0.000639118
    -0.000558766    -0.000563383
    -0.000240633    -0.000245399
     -0.00198615     -0.00205049
    -0.000318484    -0.000330555
     -9.6043e-05    -0.000112342
     -0.00184155     -0.00208308
      -0.0015634      -0.0015743
    -0.000317393    -0.000308429
     -2.6598e-05    -3.14833e-05
     -2.6474e-05    -3.43053e-05
     -0.00010794    -0.000132368
    -0.000482617    -0.000503959
     -0.00124627     -0.00136382
     -0.00184714     -0.00174087
       4.303e-06     -1.5471e-06
      -9.906e-06    -1.57283e-05
     -0.00146657     -0.00139104
      -3.999e-05     -4.8636e-05
     -0.00197791     -0.00219633
     -0.00262469     -0.00291062
     -0.00170761     -0.00162483
      1.4132e-05     2.51979e-08
     -0.00266202     -0.00317244
       -1.48e-05    -1.74104e-05
    -0.000603255    -0.000584018
     -0.00201158     -0.00211349
     -0.00190971     -0.00189458
    -0.000255744    -0.000290275
       -9.18e-05    -9.41913e-05
     -0.00029303    -0.000294707
      -9.446e-06    -1.32646e-05
     -9.9382e-05    -0.000122778
     -1.5249e-05    -1.97223e-05
      -7.188e-06    -1.99532e-05
     -9.4201e-05    -0.000107909
    -0.000397555    -0.000400621
    -0.000311782    -0.000382436
    -0.000227128    -0.000317198
     -0.00110957     -0.00105107
    -0.000272215    -0.000259413
    -0.000541646    -0.000568539
    -0.000347445    -0.000391963
      -9.354e-06     -2.1934e-05
     -2.7525e-05    -3.09914e-05
    -0.000123284    -0.000140752
     -2.3153e-05    -2.72742e-05
     -0.00140887     -0.00142959
    -0.000170608    -0.000189695
     -5.7299e-05    -7.19663e-05
     -8.5433e-05    -0.000109623
    -0.000134659    -0.000164527
     -7.0039e-05    -8.85332e-05
     -0.00141655     -0.00148756
     -3.8445e-05    -4.14582e-05
    -0.000100519    -0.000115202
    -0.000359258     -0.00036056
       4.035e-06    -2.11183e-05
     -3.4429e-05    -4.33986e-05
      -0.0013298     -0.00125685
    -0.000645749    -0.000572697
    -0.000598005    -0.000596566
     -0.00139662     -0.00128109
     -3.3436e-05     -4.1039e-05
     -3.9982e-05    -5.09839e-05
     -0.00025964    -0.000265919
     -0.00015979    -0.000212739
    -0.000208544    -0.000216249
     -2.4234e-05    -3.15091e-05
     -2.2209e-05    -2.79115e-05
    -0.000326397    -0.000348051
    -0.000350167    -0.000349341
    -0.000432645    -0.000447897
     -0.00140531     -0.00129136
     -1.9129e-05    -2.26685e-05
     -3.3232e-05    -5.02754e-05
     -1.2851e-05    -2.38544e-05
     -5.7105e-05    -6.33308e-05
    -0.000505547    -0.000440892
     -0.00242298     -0.00238122
    -0.000260484    -0.000269323
     -2.6154e-05    -2.98999e-05
     -9.4708e-05     -0.00011394
     -2.2473e-05    -3.33228e-05
      -0.0002882    -0.000287558
     -0.00255507     -0.00269324
     -6.5662e-05    -7.10799e-05
     -0.00027461    -0.000338192
     -6.4672e-05    -7.48686e-05
     -3.5301e-05    -4.21617e-05
     -2.3288e-05    -2.84804e-05
     -0.00193017     -0.00157084
      -9.755e-06    -1.44672e-05
     -1.0362e-05     -1.5268e-05
     -0.00220774     -0.00228857
    -0.000184681    -0.000165975
    -0.000160845    -0.000186707
     -6.5327e-05    -8.24282e-05
    -0.000104282    -0.000116239
     -8.8013e-05    -0.000108359
    -0.000817942    -0.000789369
    -0.000385871    -0.000384817
     -9.5399e-05    -0.000123771
     -0.00118677     -0.00143017
     -0.00180755     -0.00190979
    -0.000129255    -0.000141486
     -7.8055e-05    -9.97961e-05
     -7.2539e-05    -0.000107155
     -3.3115e-05    -4.30491e-05
    -0.000890836    -0.000792926
    -0.000130681    -0.000133473
     -2.5582e-05     -2.9514e-05
    -0.000226513    -0.000255763
    -0.000177495     -0.00020967
    -0.000746359    -0.000718527
     -0.00257652     -0.00246029
     -5.7132e-05    -5.91411e-05
    -0.000262807    -0.000239612
    -0.000156384    -0.000156452
      -5.898e-05    -7.65635e-05
     -0.00189531     -0.00191983
    -0.000377983     -0.00043302
    -0.000522665    -0.000519359
     -0.00197674     -0.00163167
    -0.000875925    -0.000959303
     -6.6747e-05    -7.11261e-05
    -0.000581224    -0.000568519
     -0.00129598     -0.00117856
    -0.000157895    -0.000161276
     -3.9989e-05    -4.90217e-05
     -0.00181903     -0.00176763
     -3.5076e-05    -4.65438e-05
     -1.2666e-05    -1.58615e-05
     -0.00140792     -0.00134826
     -1.7522e-05    -2.02885e-05
     -0.00202179     -0.00191269
     -0.00140699     -0.00159274
     -2.0665e-05    -3.11442e-05
     -0.00194404     -0.00184301
    -0.000512126    -0.000620561
    -0.000535132    -0.000618247
    -0.000197534    -0.000223881
     -0.00143042     -0.00132912
       -1.51e-05    -1.72677e-05
      -6.507e-06     -9.1241e-06
     -5.8934e-05    -6.88776e-05
     -2.7713e-05    -3.36855e-05
    -0.000984611      -0.0009572
     -0.00107278     -0.00110026
     -1.9317e-05    -4.75878e-05
     -0.00172659     -0.00202774
     -0.00143538       -0.001312
     -0.00014255    -0.000150983
     -0.00189825     -0.00187741
    -0.000296914     -0.00026995
      -3.345e-06    -9.92074e-06
     -6.7386e-05     -0.00010385
    -0.000975836    -0.000771275
    -0.000488402    -0.000543068
    -0.000937724    -0.000931086
    -0.000349384    -0.000363705
        -8.2e-06    -1.49717e-05
      -1.306e-05    -1.75196e-05
     -2.5644e-05    -3.37607e-05
     -0.00133653     -0.00103381
     -0.00188942     -0.00185015
     -0.00124557     -0.00108738
     -1.1827e-05    -1.59579e-05
     -7.4379e-05    -9.09136e-05
     -1.9794e-05    -2.40387e-05
     -0.00213887     -0.00332182
     -0.00107655       -0.001064
