QM Energy	FF Energy
     -0.00171645     -0.00162815
    -0.000501383     -0.00053127
     -0.00021775    -0.000201054
     -3.3007e-05    -5.41531e-05
    -0.000184177      -0.0002338
       -5.01e-07     -5.9146e-06
      -0.0016833     -0.00155047
     -0.00045658    -0.000446046
    -0.000632504    -0.000585665
     -0.00142685     -0.00146111
    -0.000126069    -0.000138852
    -0.000165526    -0.000181918
    -0.000242336    -0.000263192
    -0.000775238    -0.000792355
    -0.000554988    -0.000494692
    -0.000133041    -0.000153228
      -2.114e-05    -2.36863e-05
     -1.2801e-05    -2.35439e-05
    -0.000217244    -0.000244741
    -0.000532932    -0.000522864
     -2.8417e-05    -3.57658e-05
    -0.000118451    -0.000143659
     -0.00160854     -0.00152309
    -0.000125948    -0.000140597
     -0.00102051    -0.000943347
    -0.000498836    -0.000461507
     -4.3482e-05     -7.0627e-05
     -0.00164258     -0.00164704
    -0.000447127    -0.000495177
     -3.2937e-05    -3.70866e-05
     -0.00060012    -0.000560999
    -0.000256693    -0.000293884
     -0.00185135     -0.00186873
     -0.00102531     -0.00098907
    -0.000238519    -0.000254323
     -1.2715e-05     -3.0175e-05
    -0.000756972    -0.000717924
    -0.000770404    -0.000750192
    -0.000547706    -0.000511504
     -0.00160696     -0.00156108
    -0.000401142    -0.000434979
    -0.000481267     -0.00049302
    -0.000165997    -0.000162454
      -1.829e-05    -2.03143e-05
    -0.000461449    -0.000577496
    -0.000552586    -0.000474141
      -0.0016872     -0.00168812
     -1.5668e-05    -2.07795e-05
    -0.000164644    -0.000180256
     -0.00104077    -0.000959385
    -0.000451262    -0.000418557
    -0.000211702    -0.000262057
     -0.00163263     -0.00176005
    -0.000125492    -0.000126203
     -3.9016e-05    -4.08516e-05
    -0.000432125    -0.000445877
     -8.8305e-05    -0.000136854
     -2.4865e-05    -4.48363e-05
     -0.00193704     -0.00181383
    -0.000515091    -0.000537336
     -0.00011203    -0.000134523
    -0.000120598    -0.000128165
    -0.000279748    -0.000268829
     -0.00088108    -0.000853724
     -3.8979e-05    -4.08934e-05
     -0.00022623    -0.000249944
     -0.00113204     -0.00112054
     -0.00127427     -0.00118688
    -0.000933029    -0.000935498
     -0.00141269     -0.00136464
    -0.000310866    -0.000326526
     -1.0309e-05    -1.40567e-05
     -7.3663e-05    -0.000109526
     -0.00133887     -0.00125452
     -0.00140649     -0.00131255
    -0.000620996    -0.000589764
    -0.000547694    -0.000639099
    -0.000221462    -0.000242666
     -3.8824e-05    -5.12918e-05
    -0.000383905    -0.000418131
    -0.000436088    -0.000459962
     -0.00148046     -0.00147649
    -0.000106301    -0.000112002
      -0.0020647     -0.00161751
    -0.000823359    -0.000801671
    -0.000442507    -0.000450737
     -1.3082e-05    -1.79812e-05
    -0.000439106    -0.000471537
    -0.000173907    -0.000197998
     -0.00211188     -0.00184008
     -0.00130255     -0.00116759
     -4.9187e-05    -6.07209e-05
    -0.000760376    -0.000762283
     -4.0588e-05    -4.86446e-05
     -5.9893e-05      -7.472e-05
    -0.000652542    -0.000561427
     -0.00155239     -0.00136381
     -2.1707e-05     -3.0353e-05
    -0.000474744    -0.000402705
      -3.574e-05    -4.40124e-05
    -0.000103478    -0.000111231
    -0.000956097      -0.0010182
        5.72e-06    -7.81971e-06
     -4.5944e-05    -5.87766e-05
       5.952e-06     2.61231e-07
    -0.000579606    -0.000586195
