QM Energy	FF Energy
     -0.00101095    -0.000876555
      0.00395252      0.00388229
     0.000570806     0.000654542
     -0.00335865     -0.00291619
      0.00182937      0.00197784
      0.00236862       0.0021962
       0.0174968       0.0162745
        0.001296      0.00100516
     -0.00212503     -0.00208894
     -0.00123912     -0.00123476
      0.00375122      0.00318823
      0.00115984     0.000961316
      0.00289649      0.00229928
       0.0193945       0.0203231
     -0.00235399     -0.00226614
     0.000532015     0.000623392
     -0.00191508     -0.00183701
       0.0048542      0.00508883
      0.00332456      0.00349161
     -0.00247864     -0.00140489
      0.00314463      0.00293574
      0.00606233      0.00575619
      0.00663132       0.0054896
     -0.00168358     -0.00212579
    -0.000578914       -0.000692
      0.00106414      0.00098907
     0.000612442     0.000427593
     -0.00102168     -0.00098247
     0.000793276    -0.000257795
     -0.00512541     -0.00495506
      0.00400252      0.00364284
      0.00241875      0.00239531
     -0.00256995     -0.00242324
      0.00999294      0.00899802
     -0.00403176     -0.00411326
      0.00926469        0.008335
     -0.00292267     -0.00290475
     -0.00105836    -0.000990835
     -0.00408518     -0.00386349
     -0.00212509     -0.00205035
      0.00265448        0.002627
    -0.000539238    -0.000668327
      0.00220871      0.00232546
     -0.00190902     -0.00185089
     0.000933549     0.000595105
     -0.00165579     -0.00142175
     -0.00242934      -0.0023901
     -0.00397999     -0.00394239
       0.0036882      0.00389348
     -0.00279356     -0.00275259
     -0.00290148     -0.00275747
      0.00237405      0.00242551
     -0.00547638      -0.0055005
     -0.00112285     -0.00114545
      0.00172254      0.00145258
      0.00704159      0.00729971
      0.00545265      0.00500864
      0.00856431      0.00837556
     -0.00288828     -0.00284314
     -0.00163611     -0.00170519
     -0.00251787     -0.00243026
     -0.00377149     -0.00364654
     -0.00163035     -0.00119345
     -0.00263612     -0.00245291
      -0.0027325     -0.00241425
     -0.00255568     -0.00245165
     -0.00117833     -0.00126679
     -0.00139523       -0.001331
      0.00387692      0.00351281
      0.00392158      0.00392601
       0.0074309      0.00900615
      0.00770951      0.00764814
      0.00222775       0.0021244
       0.0011113      0.00128849
      -0.0022339     -0.00214701
     -0.00285487     -0.00290764
      0.00617999      0.00689108
     -0.00409473     -0.00398799
      0.00184944      0.00180542
     -0.00506129     -0.00491915
      0.00307675      0.00198054
     -0.00157916     -0.00153477
     -0.00129602     -0.00127156
     -0.00357761     -0.00350689
     -0.00181715     -0.00102508
     -0.00221305     -0.00192611
      -0.0012951     -0.00080032
      0.00343251      0.00302404
     -0.00165438      -0.0017878
     -0.00215394     -0.00199356
     -0.00329168     -0.00305899
      0.00470102       0.0035132
     -0.00202594     -0.00187154
      0.00431295      0.00469568
     -0.00130864     -0.00127321
      0.00174447      0.00116116
        0.011246      0.00992315
     -0.00160355     -0.00176603
       0.0105906       0.0104604
       0.0084083      0.00743698
       0.0201096       0.0179445
     -0.00214831     -0.00207215
     -0.00165227     -0.00151707
     -0.00212711      -0.0020427
     -0.00403766     -0.00388968
      0.00186099      0.00174443
     -0.00128003     -0.00116672
     0.000616738     0.000300105
       0.0031123      0.00320949
      0.00214582      0.00210335
     -0.00327294     -0.00313382
       0.0018453      0.00167653
     -0.00017195    -0.000122436
     -0.00121087     -0.00115216
      0.00238311      0.00262134
     -0.00422118     -0.00397743
       0.0025529      0.00222199
     -0.00278965     -0.00271442
      0.00279465      0.00264725
      0.00506649      0.00544798
     -0.00243727     -0.00240303
      0.00143371      0.00131907
     -0.00332183     -0.00315718
      0.00079907     0.000513626
      0.00193096      0.00155696
      -0.0029774     -0.00281718
     -0.00289956     -0.00277808
     -0.00123804     -0.00128676
     -0.00318327     -0.00298038
    -0.000904344    -0.000971436
      0.00332405      0.00315172
      0.00357197      0.00334722
     -0.00270178     -0.00256168
       0.0015204      0.00112796
    -0.000575359    -0.000539738
      0.00119049      0.00113373
       0.0045775      0.00413532
     -0.00176719       -0.001626
      0.00575329      0.00522152
      -0.0055992     -0.00556726
      0.00996035       0.0103097
     -0.00130087    -0.000826007
    -0.000606431    -0.000926894
      0.00962866      0.00781744
      0.00194676      0.00197645
     -0.00134441     -0.00144125
        0.011603       0.0110595
      0.00122284      0.00124906
     -0.00398752     -0.00378656
     -0.00212104     -0.00195121
     -0.00272339     -0.00267402
      0.00133066      0.00133309
     -0.00172038     -0.00165194
       0.0043704      0.00414543
     -0.00199413     -0.00194363
      -0.0050941     -0.00505863
     -0.00235854       -0.002294
     -0.00173376     -0.00165119
     -0.00573974     -0.00564779
      0.00117243       0.0010573
