QM Energy	FF Energy
     -0.00030616     -0.00033588
     -3.1596e-05    -4.79999e-05
     -1.7612e-05    -2.08211e-05
     -4.5978e-05    -5.45747e-05
     -0.00179941     -0.00175338
     -5.5061e-05    -7.53098e-05
     -4.1838e-05    -4.67224e-05
    -0.000365584    -0.000437269
     -1.6361e-05     -2.3104e-05
     -1.5021e-05    -1.86238e-05
     -0.00177997     -0.00175655
     -9.8054e-05    -0.000111089
    -0.000372783    -0.000401473
     -8.2124e-05    -9.44832e-05
      -7.867e-06     -2.3637e-05
     -0.00134779     -0.00143267
      -4.723e-05     -4.9054e-05
     -2.6095e-05    -4.39535e-05
     -4.6931e-05     -5.6081e-05
    -0.000174549    -0.000183634
     -4.0878e-05     -5.5097e-05
     -5.6757e-05    -6.62735e-05
     -2.8048e-05    -3.36407e-05
     -5.7344e-05    -6.01129e-05
    -0.000359919    -0.000396761
     -6.4816e-05    -7.29628e-05
    -0.000143985    -0.000161369
    -0.000278515     -0.00030738
     -7.7489e-05    -9.33625e-05
    -0.000139435    -0.000147912
     -2.4205e-05    -3.41159e-05
    -0.000222176    -0.000245781
     -0.00130951     -0.00117108
     -1.1268e-05    -1.42038e-05
     -0.00218568      -0.0017002
    -0.000235741    -0.000238968
     -0.00179225     -0.00176388
    -0.000476113    -0.000440704
    -0.000880167    -0.000800219
       -0.002004     -0.00218747
       7.238e-06    -3.39275e-06
    -0.000566043    -0.000564845
    -0.000983091    -0.000944855
     -1.0434e-05    -2.78652e-05
    -0.000134406    -0.000153062
     -0.00066362    -0.000554268
    -0.000179913    -0.000168041
       8.333e-06     3.26103e-08
     -3.8929e-05    -4.88833e-05
    -0.000836242    -0.000818546
     -7.3957e-05    -8.10691e-05
    -0.000502616      -0.0005649
     -2.8803e-05    -3.05318e-05
    -0.000220392     -0.00021197
    -0.000513261     -0.00052306
      -3.189e-05      -4.805e-05
     -6.6797e-05    -7.73206e-05
     -1.9385e-05    -2.03157e-05
    -0.000179011    -0.000217372
     -0.00080937    -0.000830536
    -0.000607231    -0.000676153
    -0.000252395    -0.000285768
     -0.00106896     -0.00107787
     -3.3376e-05    -3.56744e-05
     -8.4777e-05    -8.90072e-05
    -0.000169085    -0.000189215
     -6.0094e-05    -6.57805e-05
    -0.000143664    -0.000140059
     -0.00105499     -0.00107407
    -0.000199506    -0.000228704
     -4.1829e-05    -5.78849e-05
     -2.1742e-05    -2.32427e-05
    -0.000268674    -0.000274754
    -0.000256984     -0.00022788
     -0.00114461     -0.00109303
     -1.5737e-05    -3.04305e-05
     -5.4816e-05    -5.29637e-05
     -6.4551e-05    -7.38368e-05
     -3.1883e-05    -3.63576e-05
     -4.5419e-05    -5.09233e-05
    -0.000480887    -0.000495706
     -2.4838e-05    -2.93582e-05
    -0.000275081    -0.000296597
    -0.000202022    -0.000179288
     -0.00162587     -0.00149078
     -1.1835e-05    -1.51438e-05
    -0.000602074    -0.000560501
     -0.00170282      -0.0016751
    -0.000109464    -0.000127282
    -0.000330383    -0.000373449
    -0.000375842    -0.000372466
     -5.6362e-05    -6.75318e-05
     -0.00148967     -0.00147214
     -0.00135931     -0.00131841
     -0.00236816     -0.00212181
     -7.0299e-05    -8.02464e-05
    -0.000141614    -0.000158013
     -5.9059e-05    -6.56189e-05
     -2.1718e-05    -2.58746e-05
    -0.000184868    -0.000191246
    -0.000154043    -0.000168603
    -0.000533433    -0.000506389
     -0.00036058    -0.000378248
     -0.00103414     -0.00104308
     -4.0524e-05    -4.93102e-05
     -4.2576e-05    -5.80961e-05
    -0.000723082    -0.000776928
    -0.000162509    -0.000191775
    -0.000467139    -0.000479992
     -1.5692e-05    -2.97058e-05
     -4.3297e-05    -5.07475e-05
     -8.5987e-05    -8.51035e-05
     -0.00195306     -0.00187529
     -1.5823e-05    -1.86909e-05
    -0.000248926    -0.000277064
     -2.3615e-05     -2.7396e-05
    -0.000215268     -0.00023193
     -2.5268e-05     -3.1393e-05
     -0.00115267     -0.00116586
    -0.000629841    -0.000655788
     -0.00217486     -0.00218404
     -4.0579e-05    -5.61976e-05
     -5.4844e-05    -6.21888e-05
      -5.642e-06    -2.12361e-05
    -0.000104418    -0.000112603
    -0.000478376    -0.000501675
    -0.000116233    -0.000121201
    -0.000347938    -0.000324285
     -7.1448e-05     -7.5152e-05
     -5.9272e-05    -9.40869e-05
    -0.000794261    -0.000768162
    -0.000114425    -0.000113105
     -4.2987e-05    -5.33938e-05
    -0.000498595    -0.000459259
    -0.000332144    -0.000319423
    -0.000162609    -0.000180851
    -0.000173787    -0.000168663
    -0.000215718    -0.000250663
     -0.00044456    -0.000474528
    -0.000258426    -0.000281938
     -7.5468e-05    -7.57484e-05
     -4.2425e-05    -4.37639e-05
     -1.8522e-05    -1.98557e-05
     -0.00015167    -0.000152073
     -1.3707e-05     -1.8019e-05
      1.2829e-05    -1.00273e-05
    -0.000382696    -0.000354416
    -0.000292631      -0.0003069
    -0.000350194    -0.000349063
    -0.000575531    -0.000572983
     -4.3621e-05    -4.97262e-05
      -0.0010233    -0.000995934
     -6.0935e-05     -6.7345e-05
     -0.00120605     -0.00122827
       3.391e-06    -5.18808e-06
     -0.00146687     -0.00153233
      -8.738e-06    -6.17521e-05
    -0.000440141    -0.000431137
      -0.0012282     -0.00124718
     -0.00237483      -0.0025923
    -0.000803191    -0.000764198
     -0.00156917     -0.00146214
    -0.000136796    -0.000166017
     -6.0843e-05    -6.25325e-05
     -0.00270563     -0.00315907
    -0.000368257    -0.000426478
     -0.00214263     -0.00177939
       1.069e-05    -9.55893e-07
    -0.000771216    -0.000717946
    -0.000362021    -0.000368746
       1.051e-05     3.08404e-06
    -0.000229033    -0.000234509
     -8.4723e-05    -0.000117745
    -0.000147198    -0.000142044
     -5.3688e-05    -5.87804e-05
     -7.1824e-05    -7.60743e-05
     -0.00189192      -0.0017056
       4.272e-06    -6.80746e-06
     -0.00162395     -0.00147763
     -0.00019317     -0.00019597
    -0.000312061    -0.000314823
    -0.000893409    -0.000899036
       8.852e-06     4.35202e-07
       -9.54e-07    -1.19836e-05
     -0.00189673     -0.00195024
     -2.9809e-05    -3.42717e-05
     -0.00123062     -0.00124379
     -0.00176659     -0.00195301
    -0.000775975    -0.000702942
       2.233e-06    -7.28091e-06
    -0.000549631    -0.000482758
       -4.93e-05     -5.8355e-05
     -4.3439e-05    -4.77228e-05
      1.0632e-05    -3.62855e-06
     -0.00103125     -0.00107754
     -0.00187846     -0.00178802
     -0.00153446     -0.00142705
     -0.00205567     -0.00202885
     -4.2328e-05    -4.90126e-05
    -0.000169025    -0.000182407
     -5.4299e-05    -6.51261e-05
      -9.062e-06    -1.20611e-05
     -0.00234042     -0.00237768
     -0.00178808     -0.00168431
    -0.000187401    -0.000201988
     -2.4866e-05    -2.97196e-05
     -0.00172172     -0.00142408
     -9.2543e-05    -9.61382e-05
     -2.0976e-05    -2.74724e-05
     -0.00175501      -0.0017356
     -0.00125171     -0.00111966
     -1.3782e-05    -1.74412e-05
    -0.000308238    -0.000302939
    -0.000327298    -0.000337541
      -1.488e-06    -1.00512e-05
    -0.000638164    -0.000710153
     -1.9056e-05     -2.8336e-05
      -0.0011208     -0.00106836
    -0.000856989    -0.000810136
     -1.5245e-05    -2.27165e-05
     -0.00011203    -0.000115376
       3.215e-06    -4.87278e-06
     -0.00016909    -0.000188038
     -4.5106e-05    -4.49455e-05
    -0.000794127    -0.000884373
     -0.00197306      -0.0021694
     -3.1004e-05    -3.82518e-05
     -4.8169e-05    -5.21885e-05
    -0.000284071    -0.000281768
      -2.964e-06    -7.94615e-06
     -0.00142946     -0.00114068
     -2.0107e-05     -5.3103e-05
     -1.2343e-05    -1.91677e-05
     -0.00266787     -0.00248315
     -2.6798e-05    -3.24694e-05
     -2.9271e-05    -3.20302e-05
     -0.00185804     -0.00166373
    -0.000108792    -0.000119661
    -0.000234335     -0.00032059
    -0.000888182    -0.000913585
     -0.00246141     -0.00227037
    -0.000299399    -0.000306474
    -0.000208507    -0.000216359
    -0.000454681    -0.000416308
      -5.337e-06    -8.38605e-06
     -0.00174151     -0.00193809
    -0.000202962    -0.000200067
     -5.4144e-05    -6.63292e-05
     -4.6942e-05    -5.47675e-05
     -8.2451e-05    -8.83569e-05
    -0.000282792    -0.000264304
    -0.000383587    -0.000425846
     -0.00019838    -0.000219805
     -2.4208e-05    -2.96708e-05
     -0.00110237     -0.00109982
      -7.915e-05    -8.18396e-05
     -4.5011e-05    -6.28715e-05
    -0.000114907     -0.00012669
    -0.000103491    -0.000112932
     -2.1631e-05    -2.54573e-05
     -3.6418e-05    -3.91407e-05
     -4.2486e-05    -4.91693e-05
    -0.000746613    -0.000670392
    -0.000341424    -0.000352711
     -5.4177e-05    -5.76229e-05
    -0.000257355    -0.000286077
     -1.3065e-05    -1.63236e-05
    -0.000520756    -0.000530806
     -0.00108683     -0.00110733
       -2.77e-06    -4.74138e-05
     -1.1093e-05    -1.24605e-05
     -5.1941e-05    -7.04888e-05
      -1.989e-05    -2.74982e-05
     -0.00126625     -0.00125285
     -3.7335e-05     -7.3403e-05
      -0.0011104     -0.00103381
     -1.1798e-05     -4.7125e-05
     -0.00104448    -0.000991166
     -8.1542e-05    -0.000100742
    -0.000269342    -0.000272745
       5.292e-06     -1.0612e-05
     -0.00062454    -0.000717258
     -8.8135e-05    -9.46848e-05
    -0.000600747    -0.000598335
    -0.000168713    -0.000154935
    -0.000537428    -0.000524894
    -0.000610673    -0.000608429
     -3.3903e-05    -3.88692e-05
     -0.00134659     -0.00138986
     -3.2625e-05    -4.08116e-05
    -0.000385497     -0.00043513
    -0.000837232    -0.000766691
     -8.8025e-05    -9.30085e-05
     -0.00125182     -0.00126561
    -0.000126862    -0.000141909
    -0.000355401    -0.000355461
      -2.997e-05     -3.5513e-05
     -0.00111656      -0.0010668
     -9.0636e-05    -8.87889e-05
     -0.00089385    -0.000876654
     -0.00020485    -0.000207171
     -0.00127079     -0.00134612
       5.293e-06    -5.88264e-06
     -0.00069003    -0.000755927
     -2.2608e-05    -2.63484e-05
      1.0457e-05    -3.46635e-06
     -0.00129436     -0.00118867
     -3.0201e-05    -2.97666e-05
    -0.000199037    -0.000204814
        6.01e-07    -5.67822e-06
       8.907e-06     -6.0249e-06
      -1.647e-05    -2.28857e-05
    -0.000628496    -0.000659111
    -0.000915585    -0.000933946
    -0.000535987    -0.000607971
     -4.1257e-05     -4.9896e-05
     -9.0279e-05    -0.000104294
     -4.7005e-05    -5.60442e-05
    -0.000134159    -0.000137603
     -0.00136579     -0.00136922
      1.2461e-05     4.90682e-06
    -0.000272504    -0.000291367
    -0.000663099    -0.000682287
     -0.00059457    -0.000612244
     -0.00085615    -0.000924163
     -7.8324e-05     -8.0949e-05
    -0.000521306    -0.000541977
     -1.1349e-05    -1.71112e-05
      -1.848e-05    -2.23661e-05
    -0.000223499    -0.000253879
     -0.00170282      -0.0015359
    -0.000233073    -0.000189187
      -2.752e-05    -2.62469e-05
    -0.000107792    -0.000116556
     -1.1897e-05    -2.25135e-05
     -3.5071e-05    -4.27578e-05
    -0.000317686    -0.000330909
    -0.000939704    -0.000995673
    -0.000846297    -0.000873956
     -6.8945e-05    -7.34575e-05
    -0.000470379    -0.000492899
    -0.000164149    -0.000180991
      -6.058e-05    -6.85237e-05
    -0.000163605    -0.000183098
     -4.3879e-05    -4.33918e-05
    -0.000698617    -0.000714718
    -0.000111031    -0.000117016
     -4.5411e-05    -4.96976e-05
     -0.00149336     -0.00141936
      -4.295e-06    -8.13915e-06
     -0.00155071     -0.00132571
    -0.000423881    -0.000418835
     -0.00143452     -0.00125115
    -0.000879622    -0.000960468
     -7.9309e-05    -8.19894e-05
    -0.000472813    -0.000509525
     -1.5441e-05    -1.80487e-05
     -0.00200331     -0.00198857
     -2.0269e-05    -3.14352e-05
    -0.000614332    -0.000579472
    -0.000515324    -0.000523407
    -0.000315798    -0.000311143
    -0.000578189    -0.000630212
      -0.0002684    -0.000264372
     -0.00128756     -0.00127066
    -0.000609827    -0.000662876
      -2.347e-06    -1.61137e-05
    -0.000831264    -0.000785176
    -0.000730713    -0.000825938
     -0.00022514    -0.000229362
     -0.00195926     -0.00174737
    -0.000135921    -0.000161652
     -7.5848e-05    -7.28634e-05
     -0.00243857     -0.00263108
     -0.00017903    -0.000187019
    -0.000241802     -0.00025009
     -0.00101653    -0.000976038
    -0.000130093    -0.000140572
     -0.00261905     -0.00244698
     -2.2566e-05    -2.59075e-05
     -5.6866e-05     -6.7086e-05
     -1.8451e-05    -2.11325e-05
    -0.000454492    -0.000466609
     -0.00167135     -0.00174107
    -0.000182063    -0.000202171
     -3.4662e-05      -5.532e-05
     -0.00196077     -0.00183084
     -3.0665e-05    -3.79393e-05
      -3.836e-06    -3.73962e-05
     -4.8293e-05    -4.95051e-05
       6.905e-06    -4.31159e-06
     -1.7995e-05    -2.16464e-05
     -0.00175104     -0.00185459
    -0.000213324    -0.000243503
      -5.627e-05    -6.65502e-05
    -0.000347894    -0.000401376
     -0.00221848     -0.00237607
    -0.000149175    -0.000145167
    -0.000514254     -0.00044241
     -1.1006e-05    -1.79229e-05
     -0.00123746     -0.00106762
      -9.579e-05    -0.000103992
      -6.514e-06    -1.94189e-05
       -0.001005    -0.000912237
    -0.000613398    -0.000574437
    -0.000718746    -0.000591262
       6.941e-06    -1.35363e-06
     -4.5179e-05    -5.16033e-05
     -6.8774e-05    -8.10499e-05
     -1.9943e-05    -6.64856e-05
     -0.00104581     -0.00100239
      -0.0020032     -0.00208261
    -0.000271818    -0.000271001
     -8.1462e-05    -9.62639e-05
     -0.00020224    -0.000217077
     -0.00151116     -0.00153282
     -1.5484e-05    -2.26044e-05
     -0.00160932     -0.00162392
     -0.00204814     -0.00199314
     -9.6318e-05    -0.000105213
     -0.00142275     -0.00145603
    -0.000597216    -0.000542079
    -0.000479075    -0.000513296
    -0.000241503     -0.00021724
    -0.000291261    -0.000254778
    -0.000176096    -0.000189798
      -1.022e-05    -1.60618e-05
     -4.8915e-05    -6.79718e-05
     -5.6016e-05    -6.42773e-05
    -0.000251682    -0.000281277
     -7.1222e-05    -9.51983e-05
     -3.9855e-05     -4.4585e-05
     -1.9888e-05    -2.77386e-05
     -0.00170729     -0.00178239
     -0.00131174     -0.00138734
     -9.7604e-05    -0.000114763
     -0.00325493     -0.00325495
    -0.000335822    -0.000391895
     -2.5056e-05    -3.65795e-05
    -0.000175938    -0.000217462
     -0.00116891      -0.0012661
    -0.000310874    -0.000313687
    -0.000701549    -0.000717363
      -8.492e-06    -1.14938e-05
      -7.175e-06    -1.02636e-05
    -0.000385444    -0.000477202
     -0.00132203     -0.00137994
    -0.000594627    -0.000692232
       4.775e-06    -2.39795e-06
     -6.0342e-05    -7.22777e-05
    -0.000317964     -0.00033442
     -7.7565e-05    -8.00492e-05
     -0.00051366    -0.000456189
     -1.4836e-05    -1.75605e-05
     -3.7672e-05    -3.92207e-05
      -1.853e-06    -9.69785e-06
      -3.008e-06    -9.97891e-06
     -1.3838e-05    -3.35303e-05
     -9.6417e-05    -0.000109823
     -0.00107278     -0.00101864
    -0.000463604    -0.000456264
     -1.5126e-05    -1.79614e-05
    -0.000194266     -0.00022869
     -0.00174318     -0.00197744
     -1.9083e-05    -2.51133e-05
     -2.0162e-05    -3.31847e-05
    -0.000224285    -0.000226304
    -0.000183229    -0.000202425
    -0.000103609     -0.00011064
     -3.0133e-05    -8.08341e-05
     -0.00144211     -0.00141005
     -9.4064e-05    -8.59571e-05
     -0.00155275     -0.00168991
    -0.000377863    -0.000401813
     -1.8258e-05    -2.51792e-05
    -0.000297377     -0.00034721
     -3.7168e-05    -5.58681e-05
     -6.1552e-05    -6.01924e-05
     -4.5071e-05    -6.58163e-05
     -1.9694e-05    -2.52222e-05
     -3.3978e-05    -3.86135e-05
     -5.2064e-05    -6.46727e-05
     -0.00100032    -0.000925887
     -0.00143783     -0.00127355
    -0.000249168    -0.000274536
    -0.000180746    -0.000188381
     -5.0431e-05    -5.25422e-05
     -0.00144136     -0.00132797
    -0.000295696    -0.000305989
     -0.00126439     -0.00120423
     -0.00011853    -0.000142619
     -3.6637e-05    -4.51237e-05
     -0.00128851     -0.00124641
     -7.8661e-05    -8.07952e-05
     -0.00186453     -0.00152441
     -1.6692e-05    -1.98752e-05
    -0.000167603     -0.00017806
    -0.000374105    -0.000406437
     -1.2419e-05    -1.95067e-05
     -0.00230659     -0.00218349
    -0.000237183    -0.000278912
     -1.8968e-05    -2.19255e-05
    -0.000854485    -0.000844462
     -0.00131613     -0.00130078
    -0.000790583    -0.000754623
    -0.000262752    -0.000285398
     -2.3218e-05     -2.6641e-05
     -1.8801e-05    -2.74106e-05
     -2.7499e-05    -3.39841e-05
     -1.0449e-05    -1.35642e-05
       5.174e-06    -1.41545e-05
     -0.00164353     -0.00149113
    -0.000515142    -0.000566347
     -0.00194257     -0.00188828
     -2.9694e-05    -4.41444e-05
     -0.00193088     -0.00196037
    -0.000166798    -0.000163194
    -0.000106285    -0.000107416
     -1.1023e-05    -1.34195e-05
      -9.078e-06    -1.40989e-05
    -0.000124419    -0.000129823
    -0.000661301    -0.000685982
     -4.4541e-05    -5.36097e-05
     -9.0748e-05    -8.48131e-05
    -0.000183924    -0.000194033
     -6.7037e-05    -7.13923e-05
     -3.4224e-05    -4.20256e-05
     -0.00189273     -0.00173409
      -0.0010728      -0.0008867
    -0.000292749    -0.000306643
     -9.0864e-05    -9.67822e-05
      -8.736e-05    -9.78815e-05
    -0.000631476    -0.000625462
     -0.00220736     -0.00235981
     -8.3747e-05    -0.000116567
      -7.469e-06    -1.48018e-05
    -0.000176085    -0.000178573
     -0.00160678     -0.00148132
    -0.000327867    -0.000326403
    -0.000106278    -0.000126865
     -0.00151157     -0.00150067
    -0.000384792    -0.000338909
     -1.2747e-05    -1.62548e-05
     -1.2496e-05    -1.75781e-05
     -1.6767e-05    -2.00726e-05
        8.89e-06    -6.46978e-07
     -2.4513e-05    -3.63886e-05
       2.172e-06    -1.84241e-05
     -0.00174296     -0.00158343
     -3.4507e-05     -3.5444e-05
    -0.000121127    -0.000134596
    -0.000299796    -0.000311596
     -7.5548e-05    -9.71617e-05
     -1.4583e-05    -2.06703e-05
     -0.00108735     -0.00101807
     -0.00012549    -0.000174036
     -1.0084e-05    -1.28278e-05
     -0.00036808    -0.000336737
    -0.000752288    -0.000710709
       -3.74e-06    -3.96038e-05
     -0.00101235    -0.000947151
      -8.888e-06    -1.54113e-05
    -0.000670669    -0.000747041
      -0.0013453     -0.00135664
    -0.000975362       -0.001008
     -3.8372e-05    -4.09311e-05
      -5.939e-06    -1.36574e-05
    -0.000530434    -0.000573949
    -0.000359721    -0.000362901
       4.823e-06    -2.00693e-06
     -3.4586e-05    -4.33355e-05
     -0.00121444     -0.00105199
    -0.000648865    -0.000636753
    -0.000558766    -0.000559675
    -0.000240633     -0.00024335
     -0.00198615     -0.00210298
    -0.000318484    -0.000319364
     -9.6043e-05    -0.000104841
     -0.00184155     -0.00201586
      -0.0015634     -0.00154832
    -0.000317393    -0.000287248
     -2.6598e-05    -3.12871e-05
     -2.6474e-05     -3.1603e-05
     -0.00010794    -0.000121997
    -0.000482617    -0.000491281
     -0.00124627      -0.0012902
     -0.00184714     -0.00169181
       4.303e-06    -1.71343e-06
      -9.906e-06    -1.35838e-05
     -0.00146657     -0.00136365
      -3.999e-05    -4.73899e-05
     -0.00197791     -0.00215607
     -0.00262469     -0.00287607
     -0.00170761     -0.00160168
      1.4132e-05     1.84827e-06
     -0.00266202     -0.00307452
       -1.48e-05    -1.59211e-05
    -0.000603255    -0.000563127
     -0.00201158     -0.00231054
     -0.00190971     -0.00191138
    -0.000255744    -0.000269469
       -9.18e-05    -8.78483e-05
     -0.00029303    -0.000283129
      -9.446e-06    -1.18181e-05
     -9.9382e-05    -0.000112235
     -1.5249e-05    -1.74554e-05
      -7.188e-06    -1.68441e-05
     -9.4201e-05    -0.000102503
    -0.000397555    -0.000380304
    -0.000311782    -0.000359557
    -0.000227128    -0.000278597
     -0.00110957    -0.000998516
    -0.000272215    -0.000260397
    -0.000541646    -0.000538746
    -0.000347445    -0.000390005
      -9.354e-06    -2.79184e-05
     -2.7525e-05    -2.95432e-05
    -0.000123284     -0.00013919
     -2.3153e-05    -2.48215e-05
     -0.00140887     -0.00139157
    -0.000170608    -0.000177134
     -5.7299e-05    -7.22388e-05
     -8.5433e-05    -0.000100294
    -0.000134659    -0.000153747
     -7.0039e-05    -8.68244e-05
     -0.00141655     -0.00144564
     -3.8445e-05    -4.09616e-05
    -0.000100519    -0.000115903
    -0.000359258    -0.000353542
       4.035e-06    -2.44842e-05
     -3.4429e-05    -3.97129e-05
      -0.0013298     -0.00127922
    -0.000645749    -0.000638088
    -0.000598005    -0.000584638
     -0.00139662     -0.00137245
     -3.3436e-05    -3.69691e-05
     -3.9982e-05    -4.65008e-05
     -0.00025964    -0.000280542
     -0.00015979     -0.00019997
    -0.000208544    -0.000218514
     -2.4234e-05    -3.10309e-05
     -2.2209e-05    -2.82664e-05
    -0.000326397    -0.000325999
    -0.000350167    -0.000344843
    -0.000432645    -0.000418961
     -0.00140531      -0.0013079
     -1.9129e-05    -2.04081e-05
     -3.3232e-05    -4.44132e-05
     -1.2851e-05    -2.29744e-05
     -5.7105e-05    -6.31688e-05
    -0.000505547    -0.000507839
     -0.00242298     -0.00257346
    -0.000260484    -0.000300391
     -2.6154e-05    -2.95135e-05
     -9.4708e-05    -0.000105917
     -2.2473e-05    -3.12647e-05
      -0.0002882    -0.000303106
     -0.00255507     -0.00251581
     -6.5662e-05    -8.62684e-05
     -0.00027461    -0.000307879
     -6.4672e-05    -6.83821e-05
     -3.5301e-05    -3.80278e-05
     -2.3288e-05    -2.57856e-05
     -0.00193017     -0.00171044
      -9.755e-06    -1.31521e-05
     -1.0362e-05    -1.42183e-05
     -0.00220774     -0.00232535
    -0.000184681    -0.000151296
    -0.000160845    -0.000172308
     -6.5327e-05    -7.63552e-05
    -0.000104282    -0.000110259
     -8.8013e-05    -0.000101885
    -0.000817942     -0.00079983
    -0.000385871    -0.000393546
     -9.5399e-05    -0.000112072
     -0.00118677     -0.00138029
     -0.00180755      -0.0018427
    -0.000129255    -0.000131466
     -7.8055e-05    -8.97999e-05
     -7.2539e-05    -0.000108645
     -3.3115e-05      -4.131e-05
    -0.000890836    -0.000750659
    -0.000130681    -0.000123154
     -2.5582e-05    -2.88399e-05
    -0.000226513    -0.000245297
    -0.000177495    -0.000203756
    -0.000746359    -0.000688228
     -0.00257652     -0.00249715
     -5.7132e-05    -5.20537e-05
    -0.000262807    -0.000234311
    -0.000156384    -0.000189327
      -5.898e-05     -7.1739e-05
     -0.00189531      -0.0018852
    -0.000377983    -0.000400203
    -0.000522665    -0.000538318
     -0.00197674     -0.00169164
    -0.000875925    -0.000876712
     -6.6747e-05    -6.56235e-05
    -0.000581224    -0.000539762
     -0.00129598     -0.00121041
    -0.000157895    -0.000156557
     -3.9989e-05    -4.59517e-05
     -0.00181903     -0.00171872
     -3.5076e-05    -4.23187e-05
     -1.2666e-05     -1.4198e-05
     -0.00140792     -0.00133744
     -1.7522e-05    -1.89685e-05
     -0.00202179     -0.00206571
     -0.00140699     -0.00144667
     -2.0665e-05    -2.88155e-05
     -0.00194404     -0.00184179
    -0.000512126    -0.000565713
    -0.000535132     -0.00059026
    -0.000197534    -0.000211857
     -0.00143042     -0.00137817
       -1.51e-05     -1.6895e-05
      -6.507e-06    -8.71119e-06
     -5.8934e-05    -6.20212e-05
     -2.7713e-05    -3.03125e-05
    -0.000984611    -0.000902337
     -0.00107278     -0.00112952
     -1.9317e-05    -3.94571e-05
     -0.00172659     -0.00190942
     -0.00143538     -0.00130195
     -0.00014255    -0.000139834
     -0.00189825     -0.00189022
    -0.000296914    -0.000291275
      -3.345e-06    -8.11421e-06
     -6.7386e-05     -0.00013119
    -0.000975836    -0.000757959
    -0.000488402    -0.000509778
    -0.000937724     -0.00095188
    -0.000349384    -0.000346601
        -8.2e-06    -1.31792e-05
      -1.306e-05    -1.69587e-05
     -2.5644e-05    -3.15612e-05
     -0.00133653     -0.00106108
     -0.00188942     -0.00190074
     -0.00124557     -0.00105181
     -1.1827e-05     -1.4002e-05
     -7.4379e-05    -8.32095e-05
     -1.9794e-05      -2.193e-05
     -0.00213887     -0.00314835
     -0.00107655     -0.00108046
     -0.00171645     -0.00158413
