QM Energy	FF Energy
     -0.00101095    -0.000885358
      0.00395252       0.0035746
     0.000570806     0.000821829
     -0.00335865      -0.0029245
      0.00182937      0.00237054
      0.00236862      0.00242236
       0.0174968         0.01779
        0.001296       0.0013003
     -0.00212503      -0.0020554
     -0.00123912     -0.00121238
      0.00375122      0.00346057
      0.00115984      0.00125976
      0.00289649      0.00195015
       0.0193945        0.020922
     -0.00235399     -0.00228872
     0.000532015     0.000877367
     -0.00191508     -0.00187139
       0.0048542      0.00532626
      0.00332456      0.00366866
     -0.00247864     -0.00137933
      0.00314463       0.0025686
      0.00606233      0.00622534
      0.00663132      0.00585714
     -0.00168358     -0.00184703
    -0.000578914    -0.000559578
      0.00106414      0.00104772
     0.000612442     0.000347861
     -0.00102168    -0.000981015
     0.000793276     6.69398e-06
     -0.00512541     -0.00499872
      0.00400252      0.00403633
      0.00241875      0.00267341
     -0.00256995     -0.00258679
      0.00999294      0.00990862
     -0.00403176     -0.00429647
      0.00926469      0.00882775
     -0.00292267     -0.00291971
     -0.00105836     -0.00094746
     -0.00408518     -0.00405905
     -0.00212509     -0.00209153
      0.00265448      0.00288623
    -0.000539238    -0.000610125
      0.00220871      0.00237209
     -0.00190902     -0.00201446
     0.000933549     0.000766422
     -0.00165579     -0.00145867
     -0.00242934     -0.00243497
     -0.00397999     -0.00390966
       0.0036882      0.00395208
     -0.00279356     -0.00274801
     -0.00290148     -0.00290008
      0.00237405      0.00275247
     -0.00547638     -0.00576906
     -0.00112285     -0.00112198
      0.00172254      0.00160988
      0.00704159      0.00751555
      0.00545265      0.00534188
      0.00856431      0.00863041
     -0.00288828     -0.00295623
     -0.00163611     -0.00160416
     -0.00251787     -0.00244233
     -0.00377149     -0.00369108
     -0.00163035     -0.00118399
     -0.00263612     -0.00246832
      -0.0027325     -0.00258159
     -0.00255568      -0.0025167
     -0.00117833     -0.00135391
     -0.00139523     -0.00138587
      0.00387692      0.00402745
      0.00392158      0.00423599
       0.0074309      0.00903763
      0.00770951      0.00876109
      0.00222775      0.00238612
       0.0011113      0.00164267
      -0.0022339      -0.0022571
     -0.00285487     -0.00287234
      0.00617999      0.00677773
     -0.00409473     -0.00405779
      0.00184944      0.00212712
     -0.00506129     -0.00519077
      0.00307675      0.00183483
     -0.00157916     -0.00160732
     -0.00129602     -0.00129482
     -0.00357761     -0.00371488
     -0.00181715    -0.000916211
     -0.00221305     -0.00195217
      -0.0012951    -0.000733214
      0.00343251      0.00296809
     -0.00165438     -0.00208917
     -0.00215394     -0.00203586
     -0.00329168     -0.00303055
      0.00470102       0.0036214
     -0.00202594     -0.00191168
      0.00431295      0.00457123
