QM Energy	FF Energy
      0.00111051       0.0011006
       0.0385035       0.0399217
      0.00312684      0.00316294
       0.0138325       0.0136097
     0.000777628     0.000829854
      0.00201588      0.00186983
       0.0301515       0.0293498
       0.0167985       0.0166073
     0.000311842     0.000289683
     0.000985742     0.000985536
      0.00423281      0.00387927
      0.00463802      0.00458136
       0.0238093       0.0229292
        0.059968       0.0608447
      0.00018166     0.000153005
     0.000860779     0.000840008
     0.000782106     0.000759759
       0.0178935       0.0180379
       0.0150261       0.0150062
       0.0112411       0.0122918
       0.0231814       0.0219354
       0.0160582       0.0163884
       0.0236934       0.0227594
      0.00740651      0.00720575
      0.00705162      0.00704173
     0.000335053     0.000277004
      0.00131286      0.00114054
     0.000588654     0.000550734
       0.0169779       0.0166995
       0.0025553       0.0026104
      0.00892139      0.00883081
     0.000372328     0.000290209
      0.00032833     0.000299997
       0.0249452       0.0252455
      0.00554662      0.00526144
       0.0163758        0.016391
      0.00827925      0.00826632
      0.00150248      0.00162878
      0.00153902      0.00165168
      0.00156871       0.0016558
     0.000277281     0.000244278
      0.00784618      0.00780546
      0.00894113      0.00917156
     0.000394891     0.000348588
       0.0100597      0.00997621
       0.0016633      0.00184046
     0.000586875      0.00054185
      0.00187878      0.00174291
       0.0202278       0.0202654
     0.000851356     0.000759483
      0.00026133     0.000234556
     0.000234735     0.000235235
      0.00296856      0.00269097
       0.0059601      0.00613649
       0.0144453       0.0147554
       0.0209709       0.0218034
       0.0292994       0.0283668
       0.0316395       0.0311982
      0.00142628      0.00132877
      0.00122689      0.00114473
      0.00408904      0.00412068
       0.0025084      0.00241057
      0.00586655      0.00607094
       0.0013577      0.00130815
      0.00456721      0.00489714
     0.000623899     0.000621927
      0.00336239      0.00337022
     0.000334273     0.000337629
       0.0158928       0.0159547
       0.0158957       0.0161353
       0.0533129       0.0557071
       0.0123972       0.0124428
      0.00146475      0.00130963
       0.0108707       0.0110929
      0.00139779      0.00118825
      0.00471223      0.00457043
       0.0282818       0.0281032
      0.00133513      0.00134378
     0.000961765     0.000884706
      0.00228802      0.00244062
       0.0146563       0.0138169
     0.000263938     0.000279955
     0.000806684     0.000810383
      0.00166557      0.00149848
      0.00771079       0.0081615
     0.000664662     0.000749652
       0.0110711       0.0114506
       0.0222275       0.0224326
      0.00875732      0.00880562
      0.00040632     0.000396017
      0.00390784      0.00397905
      0.00971452      0.00958299
     0.000685213     0.000737229
       0.0231415       0.0233348
       0.0057903      0.00592001
        0.013995       0.0137034
       0.0261369        0.026239
      0.00305141      0.00294674
       0.0381342       0.0378124
      0.00954728      0.00901842
       0.0596547       0.0609803
      0.00168278      0.00177377
     0.000609541     0.000654045
     0.000406593      0.00041514
       0.0035621      0.00373074
      0.00123519      0.00115586
     0.000317819     0.000348511
      0.00130646      0.00107126
       0.0257338       0.0266781
      0.00181947      0.00170888
     0.000711325     0.000629723
      0.00891346      0.00905162
     0.000527755     0.000535455
     0.000269808     0.000263788
       0.0229931       0.0223082
      0.00139974      0.00138743
      0.00859172      0.00836203
      0.00108905      0.00110631
     0.000903988     0.000773695
       0.0272151        0.027432
     0.000599379       0.0005481
     0.000869471     0.000800439
     0.000601175     0.000606802
      0.00371293      0.00358761
      0.00171892      0.00145217
     0.000906121     0.000943997
     0.000292849      0.00027345
       0.0010422      0.00100445
      0.00409707      0.00428879
      0.00116925      0.00110602
      0.00370426      0.00347329
      0.00536503       0.0051593
      0.00142982      0.00150578
       0.0036564      0.00335625
     0.000467608     0.000470285
      0.00500688      0.00494684
       0.0238402        0.023791
     0.000181406     0.000197656
       0.0345836       0.0337242
      0.00410061      0.00405203
       0.0294139        0.030758
       0.0089269      0.00919534
       0.0111748       0.0109669
       0.0375908       0.0351415
     0.000279554     0.000240025
      0.00780241      0.00775019
        0.017111       0.0169751
     0.000745237     0.000643485
      0.00232906      0.00251953
       0.0106546       0.0109911
      0.00234531      0.00206637
     0.000153545     0.000155662
     0.000570108     0.000585018
        0.014948       0.0153789
      0.00102931      0.00100585
       0.0063451      0.00639782
     0.000452362      0.00038373
      0.00399929      0.00396523
      0.00732135       0.0071968
      0.00113668      0.00102259
     0.000828149     0.000771896
     0.000249528     0.000222464
      0.00351031      0.00354813
       0.0163195       0.0165247
      0.00991361       0.0103651
      0.00425235      0.00424513
       0.0220242       0.0228459
     0.000614705     0.000496809
      0.00108115     0.000998804
      0.00220945      0.00218023
       0.0014684      0.00144943
      0.00229979      0.00229513
      0.00931883      0.00985718
      0.00235889      0.00244745
     0.000816713     0.000851625
     0.000291827      0.00026155
      0.00400283      0.00395331
      0.00378757      0.00349732
       0.0191024       0.0198016
     0.000702648     0.000715743
      0.00128262      0.00140396
      0.00126455      0.00121075
     0.000492908     0.000453887
      0.00127351      0.00130203
      0.00801564      0.00818802
      0.00032483       0.0003298
       0.0048403      0.00471262
      0.00428719      0.00419427
       0.0205009       0.0207393
     0.000325398     0.000275144
      0.00968939       0.0101199
       0.0265108       0.0265717
      0.00109739      0.00109414
      0.00404833      0.00411891
      0.00557116      0.00554241
     0.000881303     0.000927007
       0.0170183       0.0170578
       0.0197325       0.0188041
       0.0346745       0.0352184
      0.00185146      0.00199044
      0.00340847      0.00346697
      0.00101154     0.000958959
     0.000483184     0.000488265
      0.00297668      0.00302431
      0.00250185      0.00263868
      0.00708913      0.00652767
      0.00530975      0.00541965
       0.0143772       0.0142291
     0.000673183     0.000691426
