QM Energy	FF Energy
     -4.2987e-05    -6.01322e-05
    -0.000498595    -0.000482204
    -0.000332144    -0.000346235
    -0.000162609     -0.00018828
    -0.000173787    -0.000162761
    -0.000215718    -0.000262519
     -0.00044456    -0.000519832
    -0.000258426    -0.000300037
     -7.5468e-05    -8.29261e-05
     -4.2425e-05    -4.85212e-05
     -1.8522e-05     -2.1696e-05
     -0.00015167    -0.000159885
     -1.3707e-05    -2.04305e-05
      1.2829e-05    -1.46791e-05
    -0.000382696    -0.000365103
    -0.000292631    -0.000302227
    -0.000350194    -0.000354311
    -0.000575531    -0.000574112
     -4.3621e-05    -5.43782e-05
      -0.0010233     -0.00103314
     -6.0935e-05     -6.8325e-05
     -0.00120605      -0.0012614
       3.391e-06    -6.56579e-06
     -0.00146687     -0.00157834
      -8.738e-06    -6.34407e-05
    -0.000440141     -0.00043638
      -0.0012282     -0.00118875
     -0.00237483     -0.00253273
    -0.000803191    -0.000753426
     -0.00156917     -0.00151229
    -0.000136796     -0.00017569
     -6.0843e-05    -6.85075e-05
     -0.00270563      -0.0031527
    -0.000368257    -0.000455649
     -0.00214263     -0.00165204
       1.069e-05    -1.30863e-06
    -0.000771216    -0.000728759
    -0.000362021    -0.000404935
       1.051e-05     3.75116e-06
    -0.000229033    -0.000235499
     -8.4723e-05    -0.000100736
    -0.000147198    -0.000151653
     -5.3688e-05    -6.46333e-05
     -7.1824e-05    -7.90709e-05
     -0.00189192     -0.00178283
       4.272e-06    -6.44325e-06
     -0.00162395      -0.0015314
     -0.00019317    -0.000203523
    -0.000312061    -0.000328405
    -0.000893409    -0.000909336
       8.852e-06     1.35815e-06
       -9.54e-07    -1.28059e-05
     -0.00189673     -0.00192617
     -2.9809e-05    -3.85549e-05
     -0.00123062     -0.00122161
     -0.00176659     -0.00200062
    -0.000775975    -0.000728087
       2.233e-06    -6.69149e-06
    -0.000549631    -0.000488298
       -4.93e-05    -6.02229e-05
     -4.3439e-05    -5.15067e-05
      1.0632e-05    -2.11792e-06
     -0.00103125    -0.000993751
     -0.00187846     -0.00175278
     -0.00153446     -0.00142776
     -0.00205567      -0.0020899
     -4.2328e-05    -5.06255e-05
    -0.000169025    -0.000192396
     -5.4299e-05    -7.11938e-05
      -9.062e-06    -1.29303e-05
     -0.00234042     -0.00237652
     -0.00178808     -0.00169811
    -0.000187401    -0.000212172
     -2.4866e-05     -3.0456e-05
     -0.00172172     -0.00136184
     -9.2543e-05     -9.7925e-05
     -2.0976e-05    -2.72206e-05
     -0.00175501     -0.00170699
     -0.00125171     -0.00109999
     -1.3782e-05    -1.81781e-05
    -0.000308238    -0.000295582
    -0.000327298    -0.000346938
      -1.488e-06    -1.15195e-05
    -0.000638164    -0.000771669
     -1.9056e-05    -2.84948e-05
      -0.0011208     -0.00107638
    -0.000856989    -0.000816854
     -1.5245e-05    -2.16286e-05
     -0.00011203    -0.000126176
       3.215e-06    -3.11556e-06
     -0.00016909    -0.000207445
     -4.5106e-05     -4.7532e-05
    -0.000794127    -0.000652898
     -0.00197306     -0.00217457
     -3.1004e-05    -3.82607e-05
     -4.8169e-05    -5.26382e-05
    -0.000284071    -0.000283637
      -2.964e-06    -9.58674e-06
     -0.00142946     -0.00112819
     -2.0107e-05    -4.98423e-05
     -1.2343e-05    -2.29446e-05
     -0.00266787     -0.00235434
     -2.6798e-05    -3.23266e-05
     -2.9271e-05    -3.23238e-05
     -0.00185804     -0.00168469
    -0.000108792     -0.00012595
    -0.000234335    -0.000254515
    -0.000888182    -0.000890157
     -0.00246141     -0.00228667
    -0.000299399     -0.00029949
    -0.000208507    -0.000226351
    -0.000454681    -0.000391134
      -5.337e-06    -9.53628e-06
     -0.00174151     -0.00193988
    -0.000202962    -0.000205069
     -5.4144e-05    -6.66971e-05
     -4.6942e-05    -6.02134e-05
     -8.2451e-05    -9.42855e-05
    -0.000282792     -0.00026722
    -0.000383587    -0.000433885
     -0.00019838     -0.00024192
     -2.4208e-05    -3.14868e-05
     -0.00110237     -0.00107281
      -7.915e-05    -8.89536e-05
     -4.5011e-05    -6.17986e-05
    -0.000114907    -0.000135705
    -0.000103491    -0.000119907
     -2.1631e-05    -2.74348e-05
     -3.6418e-05    -3.88231e-05
     -4.2486e-05    -4.90107e-05
    -0.000746613     -0.00068978
    -0.000341424    -0.000345659
     -5.4177e-05    -6.31927e-05
    -0.000257355    -0.000271027
     -1.3065e-05    -1.88656e-05
    -0.000520756    -0.000545281
     -0.00108683     -0.00108132
       -2.77e-06    -4.92441e-05
     -1.1093e-05    -1.27177e-05
     -5.1941e-05    -7.85055e-05
      -1.989e-05    -3.19853e-05
     -0.00126625     -0.00129075
     -3.7335e-05    -8.09123e-05
      -0.0011104     -0.00102024
     -1.1798e-05    -4.69183e-05
     -0.00104448    -0.000964384
     -8.1542e-05    -8.86313e-05
    -0.000269342    -0.000292119
       5.292e-06    -8.34974e-06
     -0.00062454    -0.000735385
     -8.8135e-05     -9.7872e-05
    -0.000600747    -0.000564341
    -0.000168713    -0.000167304
    -0.000537428    -0.000530287
    -0.000610673    -0.000645647
     -3.3903e-05    -4.10458e-05
     -0.00134659     -0.00134663
     -3.2625e-05     -4.6076e-05
    -0.000385497    -0.000480087
    -0.000837232      -0.0007089
     -8.8025e-05    -8.87935e-05
     -0.00125182     -0.00125592
    -0.000126862    -0.000123893
    -0.000355401    -0.000371254
      -2.997e-05    -3.75206e-05
     -0.00111656     -0.00114318
     -9.0636e-05    -9.60744e-05
     -0.00089385    -0.000916819
     -0.00020485    -0.000210023
     -0.00127079     -0.00142074
       5.293e-06     -4.8966e-06
     -0.00069003    -0.000781916
     -2.2608e-05    -2.99539e-05
      1.0457e-05    -4.90807e-07
     -0.00129436     -0.00126481
     -3.0201e-05    -3.50492e-05
    -0.000199037     -0.00021616
        6.01e-07    -4.29112e-06
       8.907e-06    -3.54879e-06
      -1.647e-05    -2.68649e-05
    -0.000628496    -0.000718758
    -0.000915585    -0.000957759
    -0.000535987    -0.000605235
     -4.1257e-05    -5.53389e-05
     -9.0279e-05    -0.000106723
     -4.7005e-05    -6.13477e-05
    -0.000134159     -0.00014541
     -0.00136579     -0.00132072
      1.2461e-05     4.71021e-06
    -0.000272504    -0.000300249
    -0.000663099    -0.000664905
     -0.00059457    -0.000605459
     -0.00085615    -0.000761836
     -7.8324e-05    -8.52964e-05
    -0.000521306    -0.000546944
     -1.1349e-05    -1.71977e-05
      -1.848e-05     -2.5398e-05
    -0.000223499    -0.000271254
     -0.00170282     -0.00148598
    -0.000233073    -0.000203034
      -2.752e-05    -3.02979e-05
    -0.000107792    -0.000121646
     -1.1897e-05    -2.36341e-05
     -3.5071e-05    -4.75593e-05
    -0.000317686    -0.000335506
    -0.000939704    -0.000743122
    -0.000846297    -0.000686995
     -6.8945e-05    -8.05149e-05
    -0.000470379    -0.000470519
    -0.000164149    -0.000187726
      -6.058e-05    -6.72813e-05
    -0.000163605    -0.000184184
     -4.3879e-05    -4.56271e-05
    -0.000698617    -0.000726772
    -0.000111031    -0.000121422
     -4.5411e-05    -5.41055e-05
     -0.00149336     -0.00131226
      -4.295e-06    -9.23814e-06
     -0.00155071     -0.00136303
    -0.000423881    -0.000426413
     -0.00143452     -0.00118113
    -0.000879622    -0.000937851
     -7.9309e-05    -8.37512e-05
    -0.000472813    -0.000418363
     -1.5441e-05    -1.82278e-05
     -0.00200331     -0.00160852
     -2.0269e-05    -2.78953e-05
    -0.000614332    -0.000595627
    -0.000515324    -0.000495053
    -0.000315798     -0.00033008
    -0.000578189     -0.00058978
      -0.0002684    -0.000273222
     -0.00128756     -0.00126424
    -0.000609827    -0.000709583
      -2.347e-06    -1.74243e-05
    -0.000831264    -0.000815907
    -0.000730713    -0.000859876
     -0.00022514    -0.000223577
     -0.00195926     -0.00175618
    -0.000135921    -0.000149744
     -7.5848e-05    -7.85997e-05
     -0.00243857     -0.00270339
     -0.00017903    -0.000187713
    -0.000241802     -0.00024771
     -0.00101653    -0.000981218
    -0.000130093    -0.000148115
     -0.00261905     -0.00230243
     -2.2566e-05    -2.56423e-05
     -5.6866e-05    -7.39502e-05
     -1.8451e-05    -2.25986e-05
    -0.000454492    -0.000454129
     -0.00167135     -0.00184766
    -0.000182063    -0.000209179
     -3.4662e-05    -6.14279e-05
     -0.00196077     -0.00180797
     -3.0665e-05    -4.03265e-05
      -3.836e-06    -3.01073e-05
     -4.8293e-05    -5.49542e-05
       6.905e-06    -2.41949e-06
     -1.7995e-05    -2.41403e-05
     -0.00175104     -0.00186705
    -0.000213324    -0.000250872
      -5.627e-05    -6.96254e-05
    -0.000347894    -0.000446529
     -0.00221848     -0.00228675
    -0.000149175    -0.000155927
    -0.000514254    -0.000451039
     -1.1006e-05    -1.82348e-05
     -0.00123746     -0.00109487
      -9.579e-05    -0.000106922
      -6.514e-06    -2.35647e-05
       -0.001005    -0.000895092
    -0.000613398    -0.000584225
    -0.000718746    -0.000609575
       6.941e-06     7.96461e-07
     -4.5179e-05    -5.69278e-05
     -6.8774e-05    -8.91419e-05
     -1.9943e-05    -5.73409e-05
     -0.00104581    -0.000969219
      -0.0020032      -0.0021256
    -0.000271818    -0.000279203
     -8.1462e-05    -9.58026e-05
     -0.00020224    -0.000224512
     -0.00151116     -0.00158615
     -1.5484e-05    -2.56779e-05
     -0.00160932     -0.00154394
     -0.00204814     -0.00202613
     -9.6318e-05    -0.000110603
     -0.00142275     -0.00141765
    -0.000597216    -0.000552706
    -0.000479075    -0.000583015
    -0.000241503    -0.000234814
    -0.000291261    -0.000273238
    -0.000176096    -0.000200371
      -1.022e-05    -1.87787e-05
     -4.8915e-05    -7.84825e-05
     -5.6016e-05    -6.82802e-05
    -0.000251682    -0.000295068
     -7.1222e-05    -0.000101423
     -3.9855e-05    -4.56628e-05
     -1.9888e-05    -3.08572e-05
     -0.00170729     -0.00184473
     -0.00131174     -0.00155492
     -9.7604e-05    -0.000120675
     -0.00325493     -0.00315312
    -0.000335822    -0.000403842
     -2.5056e-05    -3.95927e-05
    -0.000175938    -0.000208059
     -0.00116891       -0.001226
    -0.000310874    -0.000343811
    -0.000701549    -0.000769557
      -8.492e-06    -1.26848e-05
      -7.175e-06    -1.25805e-05
    -0.000385444     -0.00057893
     -0.00132203     -0.00139098
    -0.000594627    -0.000591486
       4.775e-06    -1.89804e-06
     -6.0342e-05    -8.35747e-05
    -0.000317964    -0.000335704
     -7.7565e-05    -8.69082e-05
     -0.00051366    -0.000478253
     -1.4836e-05    -1.90388e-05
     -3.7672e-05    -4.17497e-05
      -1.853e-06    -1.20148e-05
      -3.008e-06    -1.13905e-05
     -1.3838e-05     -2.7619e-05
     -9.6417e-05    -0.000117299
     -0.00107278     -0.00110371
    -0.000463604    -0.000450072
     -1.5126e-05    -2.03451e-05
    -0.000194266    -0.000257819
     -0.00174318     -0.00189787
     -1.9083e-05    -2.68087e-05
     -2.0162e-05    -3.70389e-05
    -0.000224285    -0.000234339
    -0.000183229    -0.000204849
    -0.000103609    -0.000116508
     -3.0133e-05    -7.64953e-05
     -0.00144211     -0.00154544
     -9.4064e-05    -9.45167e-05
     -0.00155275     -0.00181626
    -0.000377863    -0.000450971
     -1.8258e-05    -2.54015e-05
    -0.000297377    -0.000348212
     -3.7168e-05    -5.38286e-05
     -6.1552e-05    -6.32038e-05
     -4.5071e-05    -7.42142e-05
     -1.9694e-05    -2.56693e-05
     -3.3978e-05    -4.25692e-05
     -5.2064e-05    -6.72472e-05
     -0.00100032    -0.000971991
     -0.00143783     -0.00132018
    -0.000249168    -0.000280113
    -0.000180746    -0.000201466
     -5.0431e-05    -5.73364e-05
     -0.00144136     -0.00114891
    -0.000295696    -0.000313071
     -0.00126439     -0.00117964
     -0.00011853    -0.000161922
     -3.6637e-05    -5.14263e-05
     -0.00128851     -0.00102212
     -7.8661e-05    -8.89148e-05
     -0.00186453     -0.00149937
     -1.6692e-05    -2.06712e-05
    -0.000167603    -0.000187966
    -0.000374105     -0.00041307
     -1.2419e-05    -2.21611e-05
     -0.00230659     -0.00206801
    -0.000237183    -0.000292688
     -1.8968e-05    -2.25441e-05
    -0.000854485    -0.000825603
     -0.00131613     -0.00129659
    -0.000790583    -0.000749942
    -0.000262752     -0.00030725
     -2.3218e-05    -2.77851e-05
     -1.8801e-05     -3.1213e-05
     -2.7499e-05    -3.90194e-05
     -1.0449e-05    -1.47586e-05
       5.174e-06    -1.18722e-05
     -0.00164353      -0.0014453
    -0.000515142    -0.000561928
     -0.00194257     -0.00177403
     -2.9694e-05    -5.02954e-05
     -0.00193088     -0.00205485
    -0.000166798    -0.000172856
    -0.000106285    -0.000114012
     -1.1023e-05    -1.53207e-05
      -9.078e-06    -1.63767e-05
    -0.000124419    -0.000127592
    -0.000661301    -0.000683349
     -4.4541e-05    -6.13634e-05
     -9.0748e-05    -9.46529e-05
    -0.000183924    -0.000204215
     -6.7037e-05    -7.68637e-05
     -3.4224e-05    -4.85049e-05
     -0.00189273     -0.00172908
      -0.0010728     -0.00092648
    -0.000292749    -0.000318652
     -9.0864e-05    -0.000105375
      -8.736e-05    -0.000106638
    -0.000631476    -0.000634914
     -0.00220736     -0.00244411
     -8.3747e-05    -0.000107482
      -7.469e-06    -1.72533e-05
    -0.000176085    -0.000191324
     -0.00160678     -0.00146562
    -0.000327867    -0.000338492
    -0.000106278    -0.000123044
     -0.00151157     -0.00151321
    -0.000384792      -0.0003615
     -1.2747e-05    -1.84439e-05
     -1.2496e-05    -1.88105e-05
     -1.6767e-05    -2.14928e-05
        8.89e-06    -1.57027e-06
     -2.4513e-05    -3.68091e-05
       2.172e-06    -1.53967e-05
     -0.00174296     -0.00160217
     -3.4507e-05    -3.90982e-05
    -0.000121127    -0.000141652
    -0.000299796    -0.000301658
     -7.5548e-05    -0.000103338
     -1.4583e-05    -2.28918e-05
     -0.00108735     -0.00104757
     -0.00012549    -0.000150035
     -1.0084e-05    -1.47689e-05
     -0.00036808    -0.000354033
    -0.000752288    -0.000692265
       -3.74e-06    -4.93975e-05
     -0.00101235    -0.000931464
      -8.888e-06    -1.63167e-05
    -0.000670669    -0.000723229
      -0.0013453     -0.00135878
    -0.000975362     -0.00109974
     -3.8372e-05    -4.18853e-05
      -5.939e-06    -1.58686e-05
    -0.000530434    -0.000593404
    -0.000359721    -0.000365628
       4.823e-06    -2.69607e-06
     -3.4586e-05    -4.49145e-05
     -0.00121444      -0.0010263
    -0.000648865    -0.000637839
    -0.000558766    -0.000563948
    -0.000240633    -0.000246673
     -0.00198615     -0.00202038
    -0.000318484    -0.000330957
     -9.6043e-05    -0.000113321
     -0.00184155     -0.00208966
      -0.0015634     -0.00157969
    -0.000317393    -0.000307405
     -2.6598e-05     -3.2729e-05
     -2.6474e-05    -3.46731e-05
     -0.00010794    -0.000134253
    -0.000482617    -0.000506183
     -0.00124627     -0.00138536
     -0.00184714     -0.00172173
       4.303e-06    -1.34188e-06
      -9.906e-06    -1.57512e-05
     -0.00146657     -0.00138333
      -3.999e-05    -4.93227e-05
     -0.00197791     -0.00220609
     -0.00262469      -0.0028986
     -0.00170761     -0.00162495
      1.4132e-05     1.24769e-06
     -0.00266202     -0.00316686
       -1.48e-05     -1.7544e-05
    -0.000603255    -0.000581886
     -0.00201158     -0.00207708
     -0.00190971     -0.00190983
    -0.000255744    -0.000294043
       -9.18e-05    -9.36118e-05
     -0.00029303    -0.000290961
      -9.446e-06     -1.3198e-05
     -9.9382e-05    -0.000124499
     -1.5249e-05    -1.95382e-05
      -7.188e-06    -1.98344e-05
     -9.4201e-05    -0.000109314
    -0.000397555     -0.00039556
    -0.000311782    -0.000385089
    -0.000227128    -0.000320243
     -0.00110957     -0.00104328
    -0.000272215    -0.000258232
    -0.000541646    -0.000571898
    -0.000347445    -0.000389109
      -9.354e-06    -2.01949e-05
     -2.7525e-05    -3.09766e-05
    -0.000123284    -0.000139239
     -2.3153e-05    -2.69885e-05
     -0.00140887     -0.00144264
    -0.000170608    -0.000189717
     -5.7299e-05    -7.03404e-05
     -8.5433e-05    -0.000110617
    -0.000134659    -0.000163488
     -7.0039e-05    -9.02236e-05
     -0.00141655     -0.00149886
     -3.8445e-05    -4.14994e-05
    -0.000100519    -0.000116312
    -0.000359258    -0.000361114
       4.035e-06     -1.8686e-05
     -3.4429e-05    -4.37173e-05
      -0.0013298     -0.00126474
    -0.000645749    -0.000560901
    -0.000598005    -0.000591191
     -0.00139662     -0.00129409
     -3.3436e-05    -4.05914e-05
     -3.9982e-05    -5.14553e-05
     -0.00025964     -0.00026779
     -0.00015979    -0.000215199
    -0.000208544    -0.000216503
     -2.4234e-05    -3.16312e-05
     -2.2209e-05    -2.84937e-05
    -0.000326397    -0.000345497
    -0.000350167    -0.000349605
    -0.000432645    -0.000438278
     -0.00140531      -0.0012952
     -1.9129e-05    -2.27897e-05
     -3.3232e-05    -5.10374e-05
     -1.2851e-05    -2.35457e-05
     -5.7105e-05    -6.33625e-05
    -0.000505547    -0.000434406
     -0.00242298     -0.00235815
    -0.000260484      -0.0002621
     -2.6154e-05    -3.02462e-05
     -9.4708e-05    -0.000112795
     -2.2473e-05    -3.32853e-05
      -0.0002882     -0.00029082
     -0.00255507     -0.00270086
     -6.5662e-05    -6.99066e-05
     -0.00027461    -0.000345747
     -6.4672e-05    -7.45869e-05
     -3.5301e-05    -4.19197e-05
     -2.3288e-05     -2.8396e-05
     -0.00193017     -0.00154711
      -9.755e-06    -1.47132e-05
     -1.0362e-05    -1.55537e-05
     -0.00220774     -0.00229655
    -0.000184681    -0.000165429
    -0.000160845    -0.000186925
     -6.5327e-05    -8.23191e-05
    -0.000104282    -0.000116582
     -8.8013e-05    -0.000108794
    -0.000817942    -0.000782205
    -0.000385871    -0.000386192
     -9.5399e-05    -0.000125768
     -0.00118677     -0.00146365
     -0.00180755     -0.00192628
    -0.000129255    -0.000140547
     -7.8055e-05    -0.000100924
     -7.2539e-05     -0.00010286
     -3.3115e-05     -4.3794e-05
    -0.000890836    -0.000806754
    -0.000130681     -0.00013224
     -2.5582e-05    -3.03965e-05
    -0.000226513    -0.000255963
    -0.000177495    -0.000210782
    -0.000746359    -0.000712082
     -0.00257652     -0.00245025
     -5.7132e-05    -5.84765e-05
    -0.000262807    -0.000234397
    -0.000156384      -0.0001521
      -5.898e-05    -7.63866e-05
     -0.00189531      -0.0019439
    -0.000377983    -0.000441313
    -0.000522665    -0.000523272
     -0.00197674      -0.0016497
    -0.000875925    -0.000948904
     -6.6747e-05    -7.11994e-05
    -0.000581224    -0.000567856
     -0.00129598     -0.00117786
    -0.000157895    -0.000161076
     -3.9989e-05    -4.93339e-05
     -0.00181903     -0.00175351
     -3.5076e-05    -4.73124e-05
     -1.2666e-05    -1.58154e-05
     -0.00140792      -0.0013723
     -1.7522e-05    -2.01397e-05
     -0.00202179     -0.00193252
     -0.00140699     -0.00154247
     -2.0665e-05    -3.19804e-05
     -0.00194404     -0.00186321
    -0.000512126    -0.000632259
    -0.000535132    -0.000627063
    -0.000197534    -0.000224876
     -0.00143042       -0.001319
       -1.51e-05    -1.74032e-05
      -6.507e-06    -9.18146e-06
     -5.8934e-05    -6.98372e-05
     -2.7713e-05    -3.38418e-05
    -0.000984611    -0.000957758
     -0.00107278     -0.00110714
     -1.9317e-05    -4.70861e-05
     -0.00172659     -0.00205883
     -0.00143538     -0.00130881
     -0.00014255    -0.000149387
     -0.00189825     -0.00186205
    -0.000296914    -0.000268088
      -3.345e-06    -9.67359e-06
     -6.7386e-05    -9.83726e-05
    -0.000975836    -0.000764274
    -0.000488402    -0.000554742
    -0.000937724    -0.000935522
    -0.000349384    -0.000360821
        -8.2e-06    -1.50638e-05
      -1.306e-05    -1.78799e-05
     -2.5644e-05    -3.32601e-05
     -0.00133653     -0.00103527
     -0.00188942     -0.00187026
     -0.00124557     -0.00109131
     -1.1827e-05    -1.58032e-05
     -7.4379e-05    -9.18629e-05
     -1.9794e-05     -2.4147e-05
     -0.00213887      -0.0033826
     -0.00107655     -0.00107043
     -0.00171645     -0.00162815
