QM Energy	FF Energy
     -0.00293878     -0.00274798
      0.00120565      0.00183711
       0.0023861       0.0021044
      0.00322154       0.0034311
      -0.0013027     -0.00140028
     0.000300579      9.9403e-05
     -0.00167836     -0.00170535
     -0.00193687     -0.00173011
     -0.00284807      -0.0025174
     -0.00140285     -0.00116075
     -0.00425554     -0.00428828
      -0.0023335     -0.00188622
      0.00253552      0.00256055
     -0.00238384     -0.00222715
      -0.0013087     -0.00115865
       0.0094529       0.0101392
       0.0049116      0.00480704
     -0.00180465     -0.00188403
     0.000823862     0.000999445
    -0.000631621    -0.000697483
     -0.00278472     -0.00253366
     0.000852764      0.00162918
    -0.000581376    -0.000600567
     -0.00406295     -0.00376119
     -0.00102204     -0.00100596
     -0.00281101     -0.00235735
     -0.00112654     -0.00103524
      0.00862808      0.00812078
    -0.000604992    -0.000810381
      0.00907903      0.00849161
      0.00348409      0.00336161
     -0.00145296     -0.00144158
     0.000686941     0.000813482
     -0.00363714     -0.00357175
     -0.00215912     -0.00211569
    -0.000251153    -0.000544119
    -0.000576476    -0.000749746
     -0.00270633     -0.00241669
     0.000390555     0.000429689
      0.00176532     0.000912509
      -0.0034735     -0.00327581
     -0.00235112     -0.00207623
     -0.00219231     -0.00262023
     0.000577234     0.000453058
     -0.00237177     -0.00202975
      0.00326684      0.00290417
     -0.00200646     -0.00177814
     -0.00400334     -0.00364757
     -0.00326445     -0.00337895
      -0.0011169      -0.0010818
    -0.000633475     -0.00068312
     -0.00226587     -0.00212425
    -0.000601764    -0.000773646
    -0.000528444     -0.00043873
      0.00320649      0.00334851
    -0.000603506    -0.000741569
     -0.00413946     -0.00393662
     -0.00224809     -0.00242183
      0.00099894     0.000767907
     -0.00135084     -0.00134539
      0.00358081      0.00310162
     -0.00206097     -0.00194811
       0.0036964      0.00263452
     0.000721257     0.000721239
      0.00830929      0.00915415
      0.00377439      0.00420081
    -0.000631729    -0.000934164
       0.0119515       0.0131977
      0.00362398      0.00403016
      0.00117178      0.00109751
      0.00347534      0.00419232
     0.000896621     0.000989134
     -0.00161427     -0.00148958
       0.0182056         0.01845
      0.00695283      0.00738353
       0.0139454       0.0127254
      0.00220286      0.00220533
     0.000309299     6.84208e-05
       0.0038677      0.00351883
      0.00239506      0.00244198
     -0.00500684     -0.00480543
      0.00174014      0.00187001
     -0.00210278     -0.00216739
     0.000334991     0.000257347
     -0.00291919     -0.00275038
      0.00465768      0.00523233
      0.00132135      0.00122812
       0.0029251       0.0039441
     -0.00504709     -0.00516137
     -0.00566563     -0.00545667
     -0.00360832       -0.003701
      0.00175154      0.00179928
      0.00151192      0.00145801
      0.00903597      0.00853437
        -0.00233     -0.00201785
     0.000249451     0.000273556
     0.000983498     0.000289984
     0.000107802     0.000248345
      0.00052263     0.000619189
     -0.00170247     -0.00186194
    -0.000717549    -0.000640241
     -0.00232931     -0.00215827
      0.00241021      0.00251712
    -0.000670924     4.61655e-05
      0.00440415       0.0037842
      0.00499132      0.00491671
       0.0142034       0.0136013
     -0.00272168     -0.00261493
    -0.000752573    -0.000883148
    -0.000637517    -0.000641476
     -0.00126383     -0.00117565
       0.0112222       0.0126256
      0.00627418      0.00677942
      0.00212605      0.00186885
     -0.00297379     -0.00283243
      0.00351197      0.00314004
     -0.00197846      -0.0015841
    -0.000578714    -0.000513406
      0.00453845      0.00568453
      0.00507802      0.00469028
     -0.00106551    -0.000982186
      0.00194145        0.001966
     0.000195863    -3.40622e-05
     0.000239289     0.000340987
     -0.00510107     -0.00472268
    -0.000308324    -0.000232204
       0.0031179      0.00313867
      0.00117231       0.0011128
     -0.00181208     -0.00166288
     0.000551597     0.000573572
     0.000548112     0.000566349
     -0.00399068     -0.00369352
     -0.00167462     -0.00154922
      0.00563481      0.00673446
      0.00581743      0.00516923
     -0.00112692     -0.00110393
     -0.00264124     -0.00253842
      0.00114153     0.000783211
     0.000202204     0.000142721
       0.0119037       0.0102106
      0.00260049        0.002709
     -0.00115058     -0.00107111
        0.010678       0.0101211
     -0.00150452     -0.00140302
     -0.00253687     -0.00242468
      0.00150885      0.00165475
    -0.000752188    -0.000849502
      0.00319702      0.00318736
      0.00312387      0.00335761
      0.00958296      0.00950737
     -0.00233127     -0.00203782
     0.000307414     0.000185095
     -0.00149422    -0.000805209
     -0.00112628     -0.00102337
     0.000875501      0.00148569
       0.0014008     0.000971378
     -0.00284313     -0.00273457
      -0.0029118     -0.00278873
    -0.000663768    -0.000700159
      -0.0022409     -0.00216768
      0.00103707     0.000604298
    -0.000583327    -0.000533536
     -0.00164786      -0.0015871
    -0.000887096    -0.000647505
     -0.00338244     -0.00334665
     0.000884265     0.000922968
     -0.00252739     -0.00215379
     -0.00167936     -0.00175641
     -0.00234075     -0.00227046
     -0.00248832     -0.00242516
     -0.00207971      -0.0019333
      -0.0022763     -0.00209119
     -0.00672289     -0.00649245
    -0.000451976    -0.000529959
     -0.00148134     -0.00127931
     -0.00183933     -0.00167345
     -0.00170155     -0.00170931
     0.000433329     0.000772823
      0.00332563      0.00365039
     -0.00145384     -0.00133457
     -0.00128451     -0.00115938
    -0.000988822    -0.000876768
      0.00171325      0.00106808
      0.00404202      0.00415889
      0.00213511      0.00317762
      0.00357107      0.00376663
       0.0036626      0.00363288
      0.00105582       0.0010776
     -0.00368853     -0.00368246
      0.00179252       0.0019206
     -0.00408061     -0.00363312
     -0.00457742     -0.00438695
     -0.00280261     -0.00255587
     -0.00154575     -0.00161178
     -0.00265268     -0.00287941
      0.00333129      0.00293925
     -0.00299145     -0.00283909
      0.00984424      0.00961949
     -0.00127391     -0.00134496
     -0.00186262     -0.00150616
     -0.00191364     -0.00114428
     -0.00112933     -0.00116882
     -0.00114658    -0.000336543
     -0.00156875     -0.00153696
     -0.00377338     -0.00389255
     -0.00206195     -0.00196375
       0.0126464       0.0126408
     -0.00292713     -0.00262363
     -0.00330459     -0.00332916
     0.000348459     0.000311566
      0.00137399      0.00124537
      0.00114804      0.00118454
      0.00179769      0.00216785
     -0.00294961     -0.00275707
      0.00234147      0.00243044
      0.00461166      0.00466628
     -0.00149165     -0.00153731
     -0.00265067     -0.00257335
    -0.000210314    -0.000115789
      0.00245781      0.00252863
    -0.000302408    -0.000382495
    -0.000602271    -0.000488574
      0.00436765      0.00364431
      0.00807095      0.00870988
     -0.00110998     -0.00102291
    -0.000415686    -0.000586401
     -0.00188066     -0.00163446
    -0.000625984    -0.000765283
       0.0087065      0.00794207
      0.00267419      0.00275695
    -0.000533921    -0.000329305
     -0.00214517     -0.00150805
      0.00162219      0.00129596
      0.00495774      0.00536828
     -0.00407713     -0.00401091
     -0.00283685     -0.00247905
    -0.000674293    -0.000684325
    -0.000594855    -0.000645085
     -0.00390487     -0.00372242
      0.00476575      0.00672572
     -0.00319889     -0.00336397
     -0.00149496      -0.0015361
     -0.00301914     -0.00296239
    -0.000497554    -0.000454285
     -0.00155259     -0.00145786
      0.00132845      0.00116068
      0.00464055      0.00551975
      0.00319177      0.00394128
     -0.00282445     -0.00262561
     -0.00109066     -0.00086449
     0.000349576     0.000294759
     -0.00224409     -0.00212798
     -0.00469824     -0.00449229
     -0.00177643     -0.00163441
     -0.00103484    -0.000638726
     -0.00376406     -0.00362854
     -0.00178452     -0.00181595
      -0.0013728    -0.000789493
     -0.00119931     -0.00114604
       0.0055914      0.00555575
      0.00217693      0.00175613
      0.00619784      0.00565671
      0.00704015      0.00662824
     -0.00303895     -0.00290465
      0.00186133      0.00213553
     -0.00172815     -0.00164749
       0.0111298       0.0122394
     -0.00136688     -0.00126185
    -0.000582348    -2.46223e-05
     -0.00403745     -0.00363034
     -0.00375984     -0.00370822
     -0.00279551     -0.00219646
     -0.00142423     -0.00143838
      0.00462073      0.00506237
      0.00413934      0.00432998
      0.00105146     0.000972666
     0.000976238      0.00099302
     -0.00316327     -0.00285817
     -0.00286509     -0.00261907
      0.00216364      0.00309606
     -0.00228114     -0.00203313
     -0.00358403      -0.0036263
       0.0110639       0.0116739
     -0.00358127     -0.00335359
      -0.0034846     -0.00344418
     0.000344233    -0.000115016
     -0.00162278     -0.00172852
       0.0184758       0.0191811
     -0.00196152     -0.00189026
     -0.00277644     -0.00264845
     -0.00123462     -0.00117391
    -0.000488916    -9.99181e-05
      0.00556146      0.00664561
     -0.00182533     -0.00186897
    -0.000327236    -0.000146833
      0.00803962      0.00949822
     -0.00215547     -0.00221347
      0.00258755      0.00287085
    -0.000899707    -0.000888068
      0.00160467        0.001581
    -0.000847439    -0.000844288
      0.00738683      0.00673015
      0.00194555      0.00169057
     -0.00264798       -0.002496
     -0.00274005     -0.00256555
      0.00199343      0.00259171
     -0.00204449     -0.00202312
      0.00111987      0.00122298
    -0.000493707    -0.000393857
       0.0114912       0.0108681
     -0.00128055      -0.0013725
      0.00110529      0.00111745
      0.00106907     0.000625086
      0.00723754      0.00696546
     0.000577889     7.11326e-05
       0.0012046      0.00128235
     -0.00171676     -0.00180435
     0.000618499     0.000565642
      0.00252676      0.00283809
      0.00257172      0.00259546
      0.00836674       0.0100723
     -0.00193092      -0.0019415
     -0.00255102     -0.00238983
     -0.00105469     -0.00107727
      0.00113712     0.000456941
     0.000396139      0.00042787
      0.00442546      0.00558786
      -0.0021834     -0.00200618
     -0.00357587     -0.00334659
      0.00382366      0.00330579
     -0.00226068     -0.00212361
     -0.00241286     -0.00222682
     -0.00274116     -0.00284924
     -0.00127542     -0.00157607
     -0.00122823     -0.00112131
     -0.00103935    -0.000987252
      -0.0015634     -0.00146203
     -0.00233664     -0.00202227
     -0.00304719      -0.0026467
      0.00275388      0.00258107
     -0.00169625     -0.00158811
     0.000494153     0.000571016
      0.00837209      0.00763674
     0.000692462      0.00170881
     -0.00361719     -0.00344601
      0.00812237      0.00912711
     -0.00301464     -0.00255326
     0.000525802     0.000503687
      0.00486246      0.00505386
      0.00484321      0.00345079
      0.00405015      0.00381142
     -0.00148474     -0.00124311
    -0.000193343    -0.000130708
      0.00064842     0.000572636
       0.0084459       0.0094515
    -0.000325432    -0.000317862
      0.00717212      0.00812717
      0.00110648      0.00113345
       -0.003046     -0.00285456
     -0.00115992      -0.0012689
     -0.00146636     -0.00154153
      -0.0018038     -0.00173608
     -0.00222582     -0.00209241
     -0.00306116     -0.00294181
      0.00177651      0.00176564
    -0.000753015    -0.000723034
      0.00160687      0.00168939
    -0.000471088    -0.000635402
      0.00994642       0.0100058
     -0.00412048     -0.00407732
     -0.00182129     -0.00169486
     -0.00438839     -0.00410001
       0.0152962       0.0144047
     -0.00149748     -0.00135666
     -0.00119738     -0.00112141
     -0.00310639      -0.0031949
      -0.0046579     -0.00446649
     -0.00297762     -0.00297662
      0.00324026      0.00356588
      0.00788841      0.00760452
     -0.00286044     -0.00286928
     -0.00202664     -0.00163576
     -0.00207374     -0.00168486
    -0.000505553    -0.000462071
     -0.00053218    -0.000809273
      0.00254662       0.0024386
     -0.00308691     -0.00298229
      0.00225755      0.00213464
     -0.00123861      -0.0011142
    -0.000754782    -0.000790029
     -0.00260872     -0.00252803
      0.00185148       0.0025159
      0.00910845      0.00855236
     0.000557217     0.000399839
    -0.000884881    -0.000878517
     -0.00227717      -0.0020942
      0.00428417      0.00485157
     0.000762484     0.000861984
      0.00623489      0.00549797
      0.00227257      0.00232514
     -0.00245935     -0.00228753
      0.00385155      0.00428618
     -0.00194486      -0.0016126
       0.0149084        0.013447
    -0.000487921    -0.000482866
     -0.00267762     -0.00267582
     -0.00245747     -0.00260558
      0.00049292     0.000448169
       0.0122387       0.0118115
     -0.00348788     -0.00321879
     -0.00147764     -0.00133435
    -0.000747035    -0.000308149
      0.00240183      0.00234249
     0.000984493      0.00105931
     -0.00237322     -0.00224217
     -0.00251248     -0.00243753
     0.000331307     0.000335499
      -0.0030312      -0.0029313
     -0.00153988     -0.00142207
      0.00278914      0.00287991
      0.00898651      0.00922721
      0.00308229      0.00297237
      0.00222366      0.00334155
     0.000531148     0.000574135
       0.0105785      0.00967944
     -0.00254167     -0.00247773
     -0.00368226     -0.00372282
     -0.00167645      -0.0015471
      0.00123874      0.00118572
     -0.00375972     -0.00359465
      0.00508634      0.00445639
      -0.0028798     -0.00271124
    -0.000199475    -0.000277726
     -0.00561237     -0.00546785
      -0.0037658      -0.0037735
     -0.00254952     -0.00235375
     0.000204845     0.000853601
      0.00303291      0.00214455
     0.000435586     0.000496216
    -0.000740323     -0.00088451
     -0.00125824      -0.0011596
      -0.0036336      -0.0035513
       0.0139519       0.0149939
      0.00294976      0.00314265
      0.00122372      0.00125552
     -0.00295658     -0.00295966
      0.00511816      0.00555935
     -0.00263241     -0.00272324
      -0.0017299     -0.00171857
    -0.000436451    -5.88056e-05
     -0.00253511     -0.00251806
     -0.00172382      -0.0015861
     -0.00155901     -0.00150068
     -0.00174948     -0.00164508
      0.00182886      0.00180544
      0.00141078      0.00129137
      0.00184001      0.00196425
     0.000840899     0.000880032
     -0.00286388      -0.0028091
     -0.00373457     -0.00361291
     -0.00366135     -0.00342781
    -0.000353805    -0.000318355
      0.00058857     0.000625156
      0.00759934      0.00692588
       0.0033747      0.00358912
    -0.000364339    -0.000352004
     -0.00250558     -0.00261864
      0.00729133      0.00683671
      0.00389266       0.0040916
      0.00490691      0.00508062
     -0.00150695     -0.00142867
      0.00457395      0.00425165
       0.0016408      0.00061854
     0.000292164     1.95113e-06
     -0.00141207     -0.00136184
     0.000600702     0.000559483
     -0.00306878     -0.00312275
     -0.00311044     -0.00271138
       0.0017713      0.00174443
     -0.00245979     -0.00241865
      0.00285632      0.00321759
     -0.00293459      -0.0032316
      0.00149593      0.00165721
     -0.00357223      -0.0036284
      0.00988548       0.0104574
      0.00238488      0.00212933
     -0.00212085      -0.0016232
       0.0118112       0.0126394
     -0.00175401    -0.000345712
     -0.00393766     -0.00424638
     -0.00273345     -0.00263139
     -0.00192416     -0.00192198
     -0.00324847     -0.00325254
    -0.000215599     2.63924e-05
      0.00504819      0.00666671
      0.00719199      0.00839809
     0.000700238     0.000758567
     0.000796164     0.000774237
        0.013252       0.0120246
     -0.00229026     -0.00208776
      0.00921513      0.00739509
       0.0188488       0.0184083
    -0.000329101     0.000513676
      0.00256547      0.00266097
       0.0149703       0.0128611
     -0.00206167     -0.00193152
     -0.00157163     -0.00197655
       0.0135648       0.0120447
       0.0036912      0.00364354
     -0.00207262      -0.0018205
     -0.00338852     -0.00325789
     -0.00261818     -0.00277361
     -0.00107489     -0.00110282
     -0.00284792     -0.00249523
     -0.00202313     -0.00205747
      0.00112399      0.00120324
     -0.00308568     -0.00299271
    -0.000386205    -0.000474941
    -0.000742783    -0.000480213
     -0.00100437    -0.000800253
     -0.00278407     -0.00280749
     -0.00256325        -0.00245
      -0.0015459     -0.00173655
      0.00512367       0.0048294
     0.000853433     0.000867403
     -0.00218447     -0.00217717
      0.00301581      0.00300956
      -0.0020013     -0.00196947
      0.00298062      0.00376971
    -0.000773678    -0.000832652
      -0.0011996     -0.00112693
      0.00116396      0.00104956
      0.00153406      0.00155578
     -0.00213314      -0.0019622
     -0.00289031     -0.00134935
     -0.00147799     -0.00145045
    -0.000481192    -0.000495146
     -0.00214267     -0.00230478
      0.00215003      0.00239561
    -0.000674682    -0.000590132
      0.00583085       0.0060087
      0.00630379      0.00661418
     0.000841416     0.000684865
    -0.000910435     0.000182879
    -0.000502293    -0.000553742
     -0.00224834     -0.00208092
     -0.00251912     -0.00219087
     -0.00247036     -0.00223659
     -0.00245521     -0.00232555
    -0.000534303    -0.000477372
     -0.00198972     -0.00185647
       0.0045107       0.0042247
     -0.00460813     -0.00438016
       0.0026741      0.00255865
      0.00190178      0.00196181
     -0.00207257     -0.00191593
     -0.00187023     -0.00172134
      0.00138573      0.00136954
    -0.000952352    -0.000985264
      0.00363326      0.00379708
       0.0147563       0.0153513
      0.00328504      0.00337466
     -0.00276085     -0.00263774
     -0.00062233    -0.000748637
     0.000901458     0.000806599
     -0.00205107     -0.00180216
       0.0209292       0.0209917
     -0.00077516    -0.000637321
     -0.00218457     -0.00186508
     -0.00127866      -0.0012176
     -0.00172229     -0.00173678
     -0.00192667     -0.00194729
       0.0131355       0.0136355
     -0.00136941     -0.00124933
     -0.00130794     -0.00120833
      0.00704032      0.00590815
     -0.00217749     -0.00228661
      0.00169467       0.0017269
    -0.000651561    -0.000716059
    -0.000679887    -0.000611715
     -0.00178852     -0.00173154
      0.00389648      0.00352222
     -0.00314317     -0.00312688
     -0.00259291     -0.00236538
      0.00173998      0.00301856
     -0.00108455     -0.00137608
     -0.00159634     -0.00152691
     -0.00258528     -0.00228732
      0.00238475      0.00256931
      -0.0021368     -0.00198351
      0.00721941      0.00516826
     -0.00122121      -0.0014509
     -0.00256102     -0.00249277
     -0.00293103     -0.00291263
     0.000711568     0.000643664
     -0.00176853       -0.001867
      0.00919665       0.0102876
     -0.00101147     -0.00104969
     0.000359617     0.000320524
    -0.000808872    -0.000767816
     0.000588701     0.000668145
     0.000873624      0.00108775
     -0.00278958     -0.00243802
    -0.000353398    -0.000100569
     0.000211151     9.78269e-05
      0.00637396      0.00660932
      -0.0022079      -0.0023372
    -0.000806933    -0.000791374
      0.00219985       0.0026833
     -0.00262694     -0.00261028
     -0.00224961     -0.00208327
      0.00736433        0.007033
       -0.003016     -0.00285435
     -0.00123262     -0.00113995
     -0.00249218     -0.00305427
     -0.00133757     -0.00129579
       0.0037465       0.0041155
       0.0149922       0.0167602
     -0.00163638     -0.00147516
     -0.00354007     -0.00356495
      0.00121926     0.000848937
     -0.00240731     -0.00180219
     -0.00296507     -0.00269731
      0.00658345      0.00670886
     -0.00192459     -0.00184308
    -0.000739305    -0.000666727
     -0.00100465     -0.00103255
      -0.0023363     -0.00221539
      0.00205204      0.00183912
      0.00159694      0.00125997
      0.00191304      0.00191225
      0.00928731       0.0104242
       0.0033287      0.00329016
    -0.000960203     -0.00106863
       0.0122329        0.012695
      0.00241932      0.00227101
     0.000627924     0.000582033
      0.00225455      0.00277704
      0.00202096      0.00207321
     -0.00343341     -0.00318634
      0.00217076      0.00205832
     -0.00130618     -0.00126341
    -0.000591051    -0.000548871
     -0.00153484     -0.00142342
     -0.00239618     -0.00238157
       0.0103138      0.00904882
      0.00114146       0.0011871
      0.00036168    -0.000557063
     -0.00175259     -0.00179491
     -0.00333104      -0.0031208
     -0.00202086     -0.00199041
       0.0130425       0.0115284
     -0.00143637     -0.00111257
      0.00268552      0.00299562
      0.00297118      0.00282564
     -0.00132756     -0.00146476
      0.00194797      0.00201912
     -0.00111082     -0.00108476
    -0.000389721    -0.000293169
      0.00583945      0.00632365
     -0.00143454     -0.00124789
     -0.00334165     -0.00324705
      0.00442963      0.00447687
     -0.00585281     -0.00569396
     -0.00201568     -0.00209607
     -0.00186449     -0.00154717
      0.00134689      0.00147419
     -0.00227959     -0.00192827
     -0.00144007     -0.00146875
     -0.00238645     -0.00231722
     -0.00106548    -0.000965991
     -0.00243787     -0.00226193
     -0.00027847    -0.000495088
     -0.00136303     -0.00130103
     0.000489642     0.000644866
      0.00575502      0.00614359
     -0.00151748     -0.00153298
       0.0010058     0.000636618
      0.00343611      0.00400023
     -0.00158648      -0.0015173
       0.0015494     0.000490414
    -0.000816979    -0.000545071
    -0.000673743    -0.000703617
      0.00105098     0.000394903
      -0.0017496     -0.00152268
      0.00525238      0.00374545
       0.0029727      0.00284377
      -0.0029691     -0.00301309
      0.00165142      0.00180721
     -0.00121984     -0.00158744
      0.00272725      0.00229759
     -0.00180454     -0.00154666
       0.0156801       0.0148596
    -0.000781874    -0.000421478
     -0.00196644     -0.00234877
     -0.00423259     -0.00422284
     -0.00134374     -0.00131083
      0.00842384      0.00897146
    -0.000198428    -0.000717607
      0.00727511      0.00715608
     -0.00216252     -0.00205564
     -0.00299118     -0.00288156
      0.00669341        0.006465
     -0.00356843     -0.00349556
     -0.00433959     -0.00408305
      0.00298765      0.00331071
     -0.00188277     -0.00181223
     -0.00191744     -0.00199094
      0.00160956      0.00161725
     -0.00147068     -0.00135778
     0.000709285     0.000773943
      0.00897017       0.0106751
      0.00218169      0.00217958
    -0.000361873    -0.000398542
     -0.00255993      -0.0023354
     -0.00242711      -0.0023838
     0.000927978      0.00095851
     -0.00262649     -0.00255137
      -0.0019024     -0.00167723
       0.0120399       0.0115637
      0.00670223      0.00693114
     -0.00236489     -0.00224681
      0.00663941      0.00604134
      0.00573932      0.00534469
     -0.00114314     -0.00108206
    -0.000928516    -0.000808764
       0.0119867       0.0130647
     -0.00142281     -0.00170168
     -0.00226536      -0.0017711
     -0.00320144     -0.00284919
     -0.00342842     -0.00343165
     -0.00248808     -0.00232756
       0.0030903      0.00261546
     -0.00290397     -0.00272047
     0.000827456      0.00201731
     -0.00290821     -0.00271449
      0.00554437       0.0064726
    -0.000425578    -0.000293143
     -0.00150955     -0.00152865
     -0.00127184     -0.00126018
       0.0021075      0.00169667
     -0.00168403     -0.00173828
      0.00393963      0.00603038
       0.0111914        0.010766
     -0.00336338     -0.00311154
      -0.0019258     -0.00198535
     -0.00318392     -0.00301034
     -0.00311777     -0.00307148
    -0.000852069    -8.70647e-05
      0.00327203       0.0040545
     0.000399824     0.000327069
     -0.00085384     -0.00138859
     -0.00276685     -0.00265401
     -0.00589275     -0.00579001
      0.00805748      0.00771553
      0.00175901      0.00182065
     -0.00246819     -0.00225266
     0.000771058     0.000869143
    -0.000391309    -0.000402005
